time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BB10,B2,0.004504493580358868,0.0006517067686784485
2019Q1,BB10,B32,0.001898012172040578,0.0017660943703007887
2019Q1,BB10,BB1,2.4385630183138742,0.2678027096086032
2019Q1,BB10,BB10,7.928649116401025,6.507386340311253
2019Q1,BB10,BB11,25.3749471377273,5.218307223242842
2019Q1,BB10,BB18,0.36920961617100384,0.5513150581899198
2019Q1,BB10,BB2,0.3756832737835745,0.06134736460887667
2019Q1,BB10,BB4,0.5492666587285325,0.14319288584818862
2019Q1,BB10,BB5,0.5988609573467513,0.10222946818947193
2019Q1,BB10,BB7,1.0786016485127756,0.2318319722188982
2019Q1,BB10,BB8,7.754187804626278,2.29167532901625
2019Q1,BB10,BB9,8.971319511150893,3.5155994019878585
2019Q1,BB10,BD1,0.07680523848167234,0.009081408116400558
2019Q1,BB10,BD10,0.006291131310049579,0.002317896302674789
2019Q1,BB10,BD13,0.007271139278001677,0.02118712277362209
2019Q1,BB10,BD16,0.007758747331992362,0.005155810072161367
2019Q1,BB10,BD18,0.009883283793558096,0.009300354485573963
2019Q1,BB10,BD21,0.17987233813683887,0.030292375676405955
2019Q1,BB10,BD22,0.015688839959907597,0.11721312696327295
2019Q1,BB10,BD23,0.6250552968570217,0.12763648978266365
2019Q1,BB10,BD24,0.058149365952618916,0.09423156310556167
2019Q1,BB10,BD3,0.0180037439494012,0.015679035848934472
2019Q1,BB10,BD5,0.006326707240135261,0.003534557102354739
2019Q1,BB10,BD7,0.02691369933739064,0.015167364857319225
2019Q1,BB10,BD8,0.011175198283240984,0.01017552664465486
2019Q1,BB10,BD9,0.008016781731021978,0.01470437439757183
2019Q1,BB10,BL1,0.07812503288391216,0.007538429646926819
2019Q1,BB10,BL6,0.024753586945739217,0.0032718701417523105
2019Q1,BB10,BL8,0.031043992216399294,0.014270961820899647
2019Q1,BB10,BL9,0.32414144710695103,0.022254739030512408
2019Q1,BB10,CA10,0.02604767955359062,0.019090725948996717
2019Q1,BB10,CA11,0.02115315761319036,0.004046057180867071
2019Q1,BB10,CA12,0.04042166217910701,0.024074288096445504
