time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BB18,B2,0.005347042456096579,0.0006533244283666676
2019Q1,BB18,B4,0.00385733971509649,0.0003752276258172704
2019Q1,BB18,B40,0.0072083111739319845,0.0035305691524592548
2019Q1,BB18,BB1,1.1773189194913514,0.10919031329966884
2019Q1,BB18,BB10,0.3068560683438701,0.212691980113958
2019Q1,BB18,BB11,3.0689509910589767,0.532995394649709
2019Q1,BB18,BB12,1.2639329947976905,0.38826738788388304
2019Q1,BB18,BB18,32.341621887628534,40.78473563188085
2019Q1,BB18,BB2,0.4463815857999345,0.06155868402763059
2019Q1,BB18,BB4,0.1599155658109787,0.03520772380258586
2019Q1,BB18,BB5,0.5170755806827747,0.0745440758501926
2019Q1,BB18,BB7,2.276695642455488,0.41326272188451096
2019Q1,BB18,BB8,15.466531276704323,3.860279082956613
2019Q1,BB18,BB9,3.121263216443652,1.0329575097107084
2019Q1,BB18,BD1,0.14064795276230269,0.014044451142960306
2019Q1,BB18,BD10,0.01066605841787379,0.003318778103723605
2019Q1,BB18,BD13,0.009639738512399468,0.023721589071780742
2019Q1,BB18,BD15,0.013124308658880052,0.10076942000195227
2019Q1,BB18,BD16,0.0430947756455792,0.024184601236080183
2019Q1,BB18,BD18,0.04077270321746215,0.032402367799224834
2019Q1,BB18,BD20,0.5589199964100076,0.4919216290809764
2019Q1,BB18,BD21,0.7683141886707958,0.109273992999437
2019Q1,BB18,BD23,10.15185030863742,1.750695529477472
2019Q1,BB18,BD24,0.2352139870212937,0.32190191511199234
2019Q1,BB18,BD3,0.010303261466868458,0.007577749626374756
2019Q1,BB18,BD7,0.033902257450509066,0.016135200279543144
2019Q1,BB18,BD8,0.025268033899948063,0.019430416698525788
2019Q1,BB18,BL1,0.050578193512216665,0.0041215729589316906
2019Q1,BB18,BL3,0.009865669883783828,0.0013325015160563574
2019Q1,BB18,BL6,0.016743509143103377,0.001869017671928775
2019Q1,BB18,BL8,0.02469409256229129,0.009586890246296768
2019Q1,BB18,BL9,0.1793843506286956,0.010401153300464002
2019Q1,BB18,BS1,0.004017933246963304,0.00015588917446200676
2019Q1,BB18,CA10,0.06717228533284438,0.04157694091808877
2019Q1,BB18,CA11,0.02344304487721319,0.003786865105275161
2019Q1,BB18,CA12,0.028731455219426917,0.014451266622299175
2019Q1,BB18,CA14,0.011876527865777831,0.001570634109658082
2019Q1,BB18,CH1,0.02396488788493887,0.0010337280082674065
2019Q1,BB18,CH2,0.011310323903853396,0.005070492713649693
2019Q1,BB18,CH65,0.04091610258103487,0.002770807440209802
2019Q1,BB18,CH7,0.0035910020482210125,0.0006098069742143577
2019Q1,BB18,CV35,0.009469344304605021,0.004292047783599515
2019Q1,BB18,DG16,0.008363587341611994,0.007526773896213509
2019Q1,BB18,DH1,0.010507872069568146,0.00062379907838528
2019Q1,BB18,DL1,0.0027864869137404712,0.0002297126933294207
2019Q1,BB18,DL8,0.023444248468993782,0.01147972135763615
2019Q1,BB18,DN22,0.003399630955107774,0.000697113801590308
2019Q1,BB18,EH1,0.02303468338022852,0.0016965674945371735
2019Q1,BB18,EH2,0.014815527052286894,0.0012403829983319012
2019Q1,BB18,FY1,0.12488244791176725,0.017575657995034726
2019Q1,BB18,FY3,0.03501936256457618,0.014720455886570491
2019Q1,BB18,FY4,0.07867398032981103,0.0061010162545265725
2019Q1,BB18,FY5,0.010096071738924654,0.004907276657385179
2019Q1,BB18,FY6,0.01054449564803456,0.0042829920353242385
2019Q1,BB18,FY7,0.00963475220359418,0.0025514742664648317
2019Q1,BB18,FY8,0.05680351408477542,0.011373160215418069
2019Q1,BB18,G1,0.01327630510659982,0.0008393733042192488
2019Q1,BB18,G2,0.00781801638164047,0.00035645613063507345
2019Q1,BB18,GL4,0.002927479093752021,0.0004566137931818336
2019Q1,BB18,HD6,0.008530198832381741,N/A
2019Q1,BB18,HG1,0.2692286943324461,0.025365439715052316
2019Q1,BB18,HG2,0.056590822222977524,0.010508597119005623
2019Q1,BB18,HG4,0.04842909441713816,0.011487118568894296
2019Q1,BB18,HG5,0.034668085706327886,0.011594691559890036
2019Q1,BB18,HU1,0.006819551028802576,0.0010683575678909656
2019Q1,BB18,HX1,0.02904937539118467,0.002967486801963733
2019Q1,BB18,HX6,0.013231772210718123,0.01806567003342317
2019Q1,BB18,HX7,0.042562616136877084,0.04051089170053045
2019Q1,BB18,IM1,0.21587140739885546,0.03736471567239623
2019Q1,BB18,L1,0.03151329970772798,0.0016205751872805652
2019Q1,BB18,L2,0.009618245802031852,0.0026773179098890346
2019Q1,BB18,L24,0.028436059408134432,0.0044558032158367
2019Q1,BB18,L3,0.017872478233293423,0.001290206313571052
2019Q1,BB18,L39,0.010965580829556863,0.0024119093406668626
2019Q1,BB18,LA1,0.05041519279678867,0.005063590888657931
2019Q1,BB18,LA12,0.022031403660268283,0.008781237737146069
2019Q1,BB18,LA14,0.018471866940025453,0.0021477463577776533
2019Q1,BB18,LA2,0.01691493500099547,0.01562036849369579
2019Q1,BB18,LA21,0.005640203025510839,0.04606945126723363
2019Q1,BB18,LA22,0.055230247685866055,0.026907443195297642
2019Q1,BB18,LA23,0.0578110923468092,0.024309865776238445
2019Q1,BB18,LA4,0.022478795919280536,0.005160365688786597
2019Q1,BB18,LA5,0.0349235910471781,0.01672855268086095
2019Q1,BB18,LA6,0.12876884577128075,0.1144381153631126
2019Q1,BB18,LA8,0.025085431832664814,0.03232995851733594
2019Q1,BB18,LE3,0.006216551546728787,0.0007131417074535464
2019Q1,BB18,LL53,0.00718114438802732,0.003916583543084989
2019Q1,BB18,LS1,0.3692559403250064,0.015681437499019468
2019Q1,BB18,LS10,0.0143621168343717,0.0018088925297090484
2019Q1,BB18,LS11,0.048314925139665385,0.0040420792451662324
2019Q1,BB18,LS12,0.028294723344756995,0.005629780322728594
2019Q1,BB18,LS15,0.009213495080388935,0.002329205102544434
2019Q1,BB18,LS16,0.014274082692705954,0.010858654532745123
2019Q1,BB18,LS17,0.01656434590947894,0.008687377431021208
2019Q1,BB18,LS18,0.010270592547109684,0.004652835115450177
2019Q1,BB18,LS19,0.043435564061168094,0.03070699670104844
2019Q1,BB18,LS2,0.04771828749986042,0.007985386090296984
2019Q1,BB18,LS20,0.030817967541914924,0.007828248072201047
2019Q1,BB18,LS21,0.06548158276448636,0.026796790915908992
2019Q1,BB18,LS22,0.010130460075512836,0.0026359563332837193
2019Q1,BB18,LS27,0.011184806475306529,0.0024025409947231948
2019Q1,BB18,LS28,0.02071054765191617,0.008475265414840791
2019Q1,BB18,LS29,0.2516254767746381,0.07596134489684288
2019Q1,BB18,LS6,0.010872044554037005,0.0038005960814875275
2019Q1,BB18,LS9,0.006356340134959751,N/A
2019Q1,BB18,M1,0.26445868816429924,0.010582837260124036
2019Q1,BB18,M11,0.025335435039660903,0.006271661635253158
2019Q1,BB18,M13,0.003210151220506885,0.0011885561411911823
2019Q1,BB18,M15,0.005553372475625678,0.0025499540261005663
2019Q1,BB18,M16,0.011548291193043623,0.0039763169793438115
2019Q1,BB18,M17,0.3188208022929966,0.019503587293596143
2019Q1,BB18,M2,0.04626520833732674,0.010672563190669278
2019Q1,BB18,M21,0.008580233862117547,0.002970080055602813
2019Q1,BB18,M22,0.004808177221759751,0.001118398099796355
2019Q1,BB18,M25,0.014920411478880853,0.0049894811794114645
2019Q1,BB18,M27,0.002877959889065037,0.0006929457784828038
2019Q1,BB18,M3,0.11935503863026566,0.012653567023822736
2019Q1,BB18,M4,0.12442301973494913,0.013665144146976066
2019Q1,BB18,M41,0.03907030861466415,0.0042878951376322865
2019Q1,BB18,M5,0.022548088417505732,0.007723066353640347
2019Q1,BB18,M50,0.025888571433681833,0.01038495294739533
2019Q1,BB18,M6,0.0057787880219612175,0.0013667529853316008
2019Q1,BB18,M60,0.012742770064434163,0.010316206469362856
2019Q1,BB18,M8,0.0287120258092546,0.005641843491853868
2019Q1,BB18,M90,0.11460790070594992,0.02853172001178322
2019Q1,BB18,N1,0.004970490170455975,0.0003183937217480766
2019Q1,BB18,N1C,0.0028748649387721013,0.0006452676387654426
2019Q1,BB18,NE1,0.043792858878319324,0.0023224587793550674
2019Q1,BB18,NG7,0.0018996117131312306,0.0001335041674817675
2019Q1,BB18,NN4,0.003321397489369658,0.000735991770559663
2019Q1,BB18,NW1,0.013889449147967123,0.0007930363487779722
2019Q1,BB18,OL1,0.005182666207205064,0.000843505809246644
2019Q1,BB18,OL16,0.009291728546127054,0.0016403756830157506
2019Q1,BB18,OX26,0.0038324081710700572,0.00024124321171393705
2019Q1,BB18,PH33,0.008967962357149311,0.003866266288766065
2019Q1,BB18,PR1,0.4305461006844421,0.023471678231376955
2019Q1,BB18,PR3,0.05252182229618076,0.012137057806032586
2019Q1,BB18,PR4,0.043549561396957925,0.008692974452173482
2019Q1,BB18,PR5,0.10922543826316752,0.012291217279751248
2019Q1,BB18,PR7,0.04244311666723314,0.003940054952467376
2019Q1,BB18,PR8,0.04317507241151262,0.0042640106666795305
2019Q1,BB18,PR9,0.006626632460542869,0.0011332005662926074
2019Q1,BB18,RH6,0.00897346449100342,0.0008624953309091706
2019Q1,BB18,S1,0.010153844144392802,0.000715748955276664
2019Q1,BB18,S26,0.007170655945367925,0.0069389396389437615
2019Q1,BB18,S6,0.0017252628466291426,0.00020316594829530691
2019Q1,BB18,S75,0.002308832918530609,0.0006494912480030469
2019Q1,BB18,S9,0.012062052941671078,0.0004971124762780713
2019Q1,BB18,SE1,0.01416644719918494,0.00048719086097636017
2019Q1,BB18,SK1,0.006704865926280986,0.0005311156412479407
2019Q1,BB18,SK14,0.0038855381510988,0.0007458728610674381
2019Q1,BB18,SK8,0.010592467377575077,0.0012397478645793016
2019Q1,BB18,SK9,0.009233612257293024,0.0009606043791605431
2019Q1,BB18,ST15,0.006951258357935317,0.002035649997827794
2019Q1,BB18,ST16,0.005165987863959796,0.00046591333034864756
2019Q1,BB18,ST5,0.0112771391590458,0.000884038905250835
2019Q1,BB18,TW6,0.004054384883746779,0.0003160605107313848
2019Q1,BB18,UNKNOWN,22.098133082286047,0.008609017929102288
2019Q1,BB18,W1D,0.009550672720636071,0.0006337784464929661
2019Q1,BB18,WA16,0.012298128872348955,0.0030444040035979988
2019Q1,BB18,WA2,0.002440368305980409,0.000230495580800132
2019Q1,BB18,WA3,0.017751431288503018,0.0041960252005662745
2019Q1,BB18,WC2H,0.007658626441554242,0.0008660664413586207
2019Q1,BB18,WF1,0.010492225376420524,0.0010511832718003644
2019Q1,BB18,WF10,0.01260693613491084,0.0013501752354303314
2019Q1,BB18,WF8,0.004260371019909995,0.001006349175461462
2019Q1,BB18,WN5,0.004818837606102086,0.0009023631863143949
2019Q1,BB18,WN6,0.003092371167692359,0.0013719282997362587
2019Q1,BB18,WN7,0.00890589140960764,0.0009628006507737936
2019Q1,BB18,WS11,0.015213572048295113,0.0013358618958811714
2019Q1,BB18,YO1,0.10688823496695166,0.008841734358708662
2019Q1,BB18,YO11,0.010158658511515149,0.002581473040371753
2019Q1,BB18,YO12,0.013258079288208085,0.0020818370894224113
2019Q1,BB18,YO18,0.003877113008634696,0.005384001458171638
2019Q1,BB18,YO19,0.019255921014236028,0.005673014502108412
2019Q1,BB18,YO21,0.02455688309930444,0.0218605120067394
2019Q1,BB18,YO22,0.010387340949826565,0.01726260979753632
2019Q1,BB18,YO24,0.005487002986010485,0.005417292264445482
2019Q1,BB18,YO30,0.006499911440215415,0.0009133286342068143
2019Q1,BB18,YO31,0.003192613168846912,0.0009309959388019749
2019Q1,BB18,YO7,0.019272427415798352,0.00647440280213276
2019Q2,BB18,B1,0.007081934036970413,0.0017553509762436336
2019Q2,BB18,B2,0.0031982872443839625,0.0003907803618254674
2019Q2,BB18,B32,0.002541985840598489,0.0019975471785270336
2019Q2,BB18,B4,0.0057567794865447785,0.0005599980449312663
2019Q2,BB18,B40,0.005963109506073878,0.0029206800271077797
2019Q2,BB18,B5,0.005985289983173256,0.0004718759340972414
2019Q2,BB18,B78,0.01116434541503656,0.0009283777865846693
2019Q2,BB18,BB1,1.1329093057963229,0.10507154857704598
2019Q2,BB18,BB10,0.30530377883027954,0.21161603746717367
2019Q2,BB18,BB11,3.4365991047068025,0.5968461214931271
2019Q2,BB18,BB12,1.7041850315424645,0.5235083452930321
2019Q2,BB18,BB18,33.155449039773785,41.811020750345705
2019Q2,BB18,BB2,0.24542732298798406,0.03384589218771211
2019Q2,BB18,BB4,0.1666847379266796,0.03669805490958684
2019Q2,BB18,BB5,0.534762018015126,0.07709383680444529
2019Q2,BB18,BB7,2.2187000566828834,0.40273544138784173
2019Q2,BB18,BB8,16.310630825431527,4.070957209395513
2019Q2,BB18,BB9,3.4864439669412763,1.153811206586075
2019Q2,BB18,BD1,0.13179244026579676,0.0131601808058496
2019Q2,BB18,BD10,0.010928957251090448,0.003400579914382341
2019Q2,BB18,BD15,0.015403567607944825,0.1182697400798493
2019Q2,BB18,BD16,0.0659692093773068,0.037021634264229226
2019Q2,BB18,BD17,0.019678209787538915,0.011613464296582323
2019Q2,BB18,BD18,0.03957203444548574,0.03144818747551351
2019Q2,BB18,BD20,0.6819576820055018,0.6002106492005735
2019Q2,BB18,BD21,0.8581274109299339,0.1220477378620444
2019Q2,BB18,BD22,0.04967206084311803,0.3134054925335323
2019Q2,BB18,BD23,11.12923406367161,1.91924621910559
2019Q2,BB18,BD24,0.2311982890162086,0.3164062347967257
2019Q2,BB18,BD3,0.014132058862596756,0.010393718931651749
2019Q2,BB18,BD4,0.1953615156909313,0.048722434947823016
2019Q2,BB18,BD5,0.016661149076974677,0.007860880955202529
2019Q2,BB18,BD7,0.031035301829152238,0.014770721727910304
2019Q2,BB18,BD8,0.015133619165727587,0.011637333071153095
2019Q2,BB18,BD9,0.01701775612739414,0.02636075189960467
2019Q2,BB18,BL0,0.02247019883513349,0.01360146882249845
