time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BB2,AB10,0.0010086762636353462,0.0008508383460676134
2019Q1,BB2,AL1,0.0006369614270032763,0.0004816904238929156
2019Q1,BB2,B1,0.0063384027494317,0.010524264141922594
2019Q1,BB2,B10,0.0018238719003867989,0.006705429474420638
2019Q1,BB2,B16,0.002472563314984389,0.014478456024820174
2019Q1,BB2,B19,0.0006921206028023591,0.003193808234744831
2019Q1,BB2,B2,0.007018100345679032,0.0057442675357307895
2019Q1,BB2,B21,0.0005349849703025986,0.00242441513596183
2019Q1,BB2,B24,0.0006144511444645161,0.0007218267854669425
2019Q1,BB2,B25,0.0009289020810464445,0.005690920174915707
2019Q1,BB2,B26,0.0020932766045222923,0.004267194232243188
2019Q1,BB2,B29,0.000772639139089806,0.0007781187027851429
2019Q1,BB2,B3,0.0014171467725541944,0.004346048882487861
2019Q1,BB2,B32,0.002188784884256302,0.0115219721082855
2019Q1,BB2,B40,0.0060073963598993715,0.01971048467415938
2019Q1,BB2,B5,0.010673210681331334,0.005636863715133229
2019Q1,BB2,B61,0.0008005652364697044,0.0012745898926924198
2019Q1,BB2,B69,0.002662835520753865,0.002416945628318318
2019Q1,BB2,B7,0.0024148117349248564,N/A
2019Q1,BB2,B70,0.0007124748263522303,0.0013266459347532175
2019Q1,BB2,B78,0.002501439105014156,0.001393417405698288
2019Q1,BB2,B8,0.0031732054842666447,0.011125641716231694
2019Q1,BB2,B90,0.0010408631442551926,0.0005392396571768987
2019Q1,BB2,B91,0.0015702269607653302,0.0016212284333733033
2019Q1,BB2,B97,0.0007463044185826589,0.0007840060401447488
2019Q1,BB2,BA16,0.000640785864971663,0.0015590773329099438
2019Q1,BB2,BA2,0.0021497961508738887,0.0017991624617768977
2019Q1,BB2,BA20,0.0013297237140285194,0.0009356280446413592
2019Q1,BB2,BB1,21.734649147082205,13.50337857095648
2019Q1,BB2,BB10,0.07752556706770365,0.35996574154754984
2019Q1,BB2,BB11,0.4057508458433159,0.4720551692540041
2019Q1,BB2,BB12,0.4068177870343889,0.8371564281137205
2019Q1,BB2,BB18,0.012564870103023571,0.10614356739976784
2019Q1,BB2,BB2,43.183156591778186,39.893051901356245
2019Q1,BB2,BB3,4.396516650224847,12.034640758077913
2019Q1,BB2,BB4,0.30449874796079823,0.4490891279797217
2019Q1,BB2,BB5,1.4403209672573192,1.390971430737214
2019Q1,BB2,BB6,0.199498546865048,3.6771710168114784
2019Q1,BB2,BB7,0.8782467841383068,1.0679173544555416
2019Q1,BB2,BB9,0.2129591054737416,0.4721153244204849
2019Q1,BB2,BD1,0.023123475982147874,0.015467648564154815
2019Q1,BB2,BD10,0.0007281319213905924,0.0015176937637456068
2019Q1,BB2,BD16,0.0011770542037200292,0.0044249726435315155
2019Q1,BB2,BD17,0.0009409400770677427,0.003719957601758119
2019Q1,BB2,BD18,0.0027784670177175073,0.014791503059061397
2019Q1,BB2,BD20,0.005037015810685725,0.029697466783928494
2019Q1,BB2,BD21,0.00755634507183388,0.0071992882486686125
2019Q1,BB2,BD22,0.0019346009298876106,0.08176842587719642
2019Q1,BB2,BD23,0.0647023548965471,0.07474554715112668
2019Q1,BB2,BD24,0.005196564175863529,0.04764052431035072
2019Q1,BB2,BD3,0.008877572886751417,0.043738068242148036
2019Q1,BB2,BD7,0.012332657416446414,0.0393189789185887
2019Q1,BB2,BD9,0.001662013472006615,0.01724605863159215
2019Q1,BB2,BH15,0.0013477165396381784,0.0008975641134197196
