time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,NN1,0.0011930613221958375,0.0005403987007547626
2019Q3,AB10,NN1,0.0010012944191931943,0.0004535376289033509
2019Q4,AB10,NN1,0.000972083864675216,0.0004403066696758833
2021Q3,AB10,NN1,0.001888535957085423,0.0008554148546692157
2021Q4,AB10,NN1,0.0025664481011949685,0.0011624760552019907
2022Q2,AB10,NN1,0.0012204123188665175,0.0005527873708006407
2022Q3,AB10,NN1,0.0021309499842346227,0.0009652166082580844
2023Q1,AB10,NN1,0.0017608463182376027,0.0007975776642000737
2023Q2,AB10,NN1,0.0009014981480548492,0.00040833477615805064
2023Q3,AB10,NN1,0.0014820676042967904,0.0006713044777267893
2019Q1,AB15,NN1,0.0006100617332967589,0.0002677426735977454
2019Q3,AB15,NN1,0.0015297257312958314,0.0006713629700310662
2019Q4,AB15,NN1,0.0016347745926984846,0.000717466604262233
2020Q1,AB15,NN1,0.0008557177360084698,0.0003755556888411946
2021Q3,AB15,NN1,0.004545728920838439,0.001995020418898882
2022Q1,AB15,NN1,0.0016364805371617607,0.0007182153057569793
2022Q2,AB15,NN1,0.0033293905185228147,0.0014611962531448591
2022Q3,AB15,NN1,0.0011365055325107665,0.0004987872754920728
2023Q1,AB15,NN1,0.0007341958483823098,0.00032222240580138505
2023Q2,AB15,NN1,0.0017099427706115734,0.0007504562638744862
2023Q3,AB15,NN1,0.0019120971895097523,0.000839177391001908
2019Q3,AB21,NN1,0.002612645311414453,0.00036474104670341183
2019Q3,AB22,NN1,0.0010334619475580874,0.0002991901251154302
2019Q2,AB24,NN1,0.000670786394728076,0.00015455632131418978
2019Q3,AB24,NN1,0.0012162486591948231,0.00028023662979132223
2019Q1,AB25,NN1,0.0016200982167347403,0.0007363947139262848
2019Q2,AB25,NN1,0.002527023783379529,0.001148626013426055
2019Q3,AB25,NN1,0.0014909495090462525,0.0006776918373538423
2019Q4,AB25,NN1,0.0011930941893812726,0.0005423055498741941
2020Q3,AB25,NN1,0.000966453392269909,0.00043928890358146277
2020Q4,AB25,NN1,0.0012583634446020787,0.0005719728466035115
2021Q3,AB25,NN1,0.0013671026414900538,0.0006213988437176142
2021Q4,AB25,NN1,0.003530768157224568,0.0016048650509101368
2022Q2,AB25,NN1,0.0011882041426573165,0.0005400828423116666
2022Q3,AB25,NN1,0.0017640200129471805,0.0008018125070297317
2022Q4,AB25,NN1,0.002840911249914439,0.0012912995061417545
2023Q1,AB25,NN1,0.0011135923244849518,0.0005061690042918359
2023Q2,AB25,NN1,0.0014545057924087678,0.0006611268167825834
2023Q3,AB25,NN1,0.0009326605956985689,0.0004239288244783108
2019Q2,AB31,NN1,0.002378759624756618,0.0003207483997336035
2020Q4,AB39,NN1,0.007134552378863491,0.0010394550408465099
2021Q1,AB39,NN1,0.0040859833761364315,0.0005952995775491969
2021Q2,AB39,NN1,0.0050488837759758405,0.0007355875201272616
2021Q3,AB39,NN1,0.006906915401416465,0.001006289904321425
2021Q4,AB39,NN1,0.008846125504528672,0.0012888194324404078
2022Q1,AB39,NN1,0.007715488368926709,0.0011240934051353938
2022Q2,AB39,NN1,0.004311291791909394,0.0006281254587094745
2022Q4,AB39,NN1,0.0029193739774317283,0.0004253326397809598
2019Q1,AB51,NN1,0.001335151637973492,0.0005089649364362787
2019Q3,AB51,NN1,0.0013326965817517832,0.0005080290595678459
2022Q3,AB51,NN1,0.0018781486978099078,0.0007159575028118853
2019Q1,AL1,NN1,0.01826382948938786,0.0110967160108515
2019Q2,AL1,NN1,0.014035689704274252,0.008527787819923622
2019Q3,AL1,NN1,0.01897686263124424,0.011529939847402476
2019Q4,AL1,NN1,0.013931858394455408,0.0084647021149917
2020Q3,AL1,NN1,0.009671013378544644,0.005875902918454824
2020Q4,AL1,NN1,0.009559839469076388,0.005808356005475693
2021Q1,AL1,NN1,0.002719428580789377,0.0016522672142962544
2021Q2,AL1,NN1,0.01623680122028753,0.009865136562453565
2021Q3,AL1,NN1,0.01481907394249626,0.009003755492748091
2021Q4,AL1,NN1,0.016380919112973697,0.009952699541956305
2022Q1,AL1,NN1,0.011837287258067378,0.007192085050836034
2022Q2,AL1,NN1,0.017117547347895175,0.010400259257362541
2022Q3,AL1,NN1,0.01788627238002545,0.010867320307014743
2022Q4,AL1,NN1,0.01811541694126233,0.011006543689654966
2023Q3,AL1,NN1,0.009416953846948928,0.005721541727467703
2019Q1,AL10,NN1,0.028578595072309892,0.013540799748330362
2019Q2,AL10,NN1,0.022818411308507282,0.01081157199371594
2019Q3,AL10,NN1,0.02261509805786736,0.010715240315894426
2019Q4,AL10,NN1,0.017742084438949084,0.008406361890705776
2020Q1,AL10,NN1,0.028065764497576504,0.013297815931256222
2020Q3,AL10,NN1,0.01296933787872596,0.0061449909150509425
2020Q4,AL10,NN1,0.01592591987270976,0.0075458465071036014
2021Q1,AL10,NN1,0.0051515935803212246,0.002440872159020229
2021Q2,AL10,NN1,0.0143801381086794,0.006813440968329011
2021Q3,AL10,NN1,0.015580997240360274,0.007382419008953538
2021Q4,AL10,NN1,0.02226024994962636,0.010547110036480487
2022Q1,AL10,NN1,0.0159014024658434,0.0075342299354741816
2022Q2,AL10,NN1,0.019391318302445757,0.009187783980464529
2022Q3,AL10,NN1,0.02061378139284573,0.009766998174337538
2022Q4,AL10,NN1,0.016703983359698256,0.007914500104040104
2023Q2,AL10,NN1,0.0166623062370493,0.007894753102116174
