time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,NN15,0.0005854854708726922,0.001308628480282698
2019Q3,AB25,NN15,0.0006535161390247272,0.0015128019290388465
2021Q4,AB39,NN15,0.002107749791176161,0.0015639197635975788
2019Q1,AL1,NN15,0.0029071765529447265,0.008995606902317517
2019Q2,AL1,NN15,0.0038774933467883134,0.011998034958946087
2019Q3,AL1,NN15,0.005526791218478917,0.01710141793151771
2019Q4,AL1,NN15,0.005247065801652651,0.016235870261973113
2020Q2,AL1,NN15,0.0003874143111206832,0.0011987668405084527
2020Q3,AL1,NN15,0.002820782834242947,0.008728280884059905
2021Q1,AL1,NN15,0.003300193844262026,0.010211710910490994
2021Q2,AL1,NN15,0.004189065255866139,0.01296212446807127
2021Q3,AL1,NN15,0.00479528460806706,0.014837934515952025
2021Q4,AL1,NN15,0.0029442601950707857,0.009110353929543765
2022Q1,AL1,NN15,0.0016873057167356908,0.0052209897387941575
2022Q2,AL1,NN15,0.003293647406918901,0.010191454425933921
2022Q3,AL1,NN15,0.0015196399038417538,0.004702185422550053
2023Q1,AL1,NN15,0.0018650607448290333,0.005771012872414457
2023Q2,AL1,NN15,0.001800963421548841,0.005572678057442404
2019Q1,AL10,NN15,0.0016494560756434955,0.003980160903881899
2019Q2,AL10,NN15,0.00335740332637904,0.008101461842809994
2020Q1,AL10,NN15,0.0033895006364759853,0.008178913107292922
2020Q3,AL10,NN15,0.0016979723943669554,0.004097231469042632
2020Q4,AL10,NN15,0.0011657743027210625,0.002813029926019935
2021Q2,AL10,NN15,0.0022649590321102307,0.005465378267185672
2021Q3,AL10,NN15,0.0019004323503630735,0.004585770214242639
2022Q3,AL10,NN15,0.0030343315551340146,0.007321885076841448
2022Q4,AL10,NN15,0.002233009863444501,0.005388284470077281
2023Q1,AL10,NN15,0.0015391400898641472,0.003713966865643652
2023Q3,AL10,NN15,0.0036978570255534883,0.008922981447390834
2020Q3,AL2,NN15,0.013827794517311072,0.004139174307654926
2021Q3,AL2,NN15,0.012742668418593835,0.003814355619992677
2022Q2,AL2,NN15,0.014173116193993831,0.004242541956791756
2022Q3,AL2,NN15,0.004784944339556322,0.001432312191872358
2022Q4,AL2,NN15,0.008719621127073019,0.002610107613074664
2023Q2,AL2,NN15,0.00983898084445852,0.0029451736988069604
2019Q1,AL3,NN15,0.0065199755222329365,0.009037788052512836
2019Q2,AL3,NN15,0.006931769331461292,0.009608603871752013
2019Q3,AL3,NN15,0.01006778055122308,0.013955645457699964
2019Q4,AL3,NN15,0.010131219405457612,0.014043582431835963
2020Q1,AL3,NN15,0.003592719393946164,0.004980116306252253
2020Q3,AL3,NN15,0.004991683666628946,0.006919317235217493
2021Q1,AL3,NN15,0.0018979220361032985,0.0026308407207977858
2021Q2,AL3,NN15,0.0043380829509483704,0.006013316174454508
2021Q3,AL3,NN15,0.007356113374725205,0.01019681643655197
2021Q4,AL3,NN15,0.009981476202101849,0.013836013043021721
2022Q1,AL3,NN15,0.00352291946218676,0.0048833618035443475
2022Q2,AL3,NN15,0.002832441688963347,0.00392624290822263
2022Q3,AL3,NN15,0.003852964829169804,0.0053408604650554276
2022Q4,AL3,NN15,0.003325597118155095,0.004609839684128102
2023Q2,AL3,NN15,0.007139492896851194,0.009896543841941234
2023Q3,AL3,NN15,0.0029716117499466897,0.0041191561346808755
2019Q1,AL4,NN15,0.00797864357568945,0.004836652733271568
2019Q2,AL4,NN15,0.007978840137576954,0.0048367718890630785
2019Q3,AL4,NN15,0.011249924788480749,0.006819702993513297
2019Q4,AL4,NN15,0.0046244132463713105,0.002803318729011691
2020Q1,AL4,NN15,0.011795089183474092,0.007150181581272375
2021Q3,AL4,NN15,0.006309046903227422,0.003824543440166971
2022Q1,AL4,NN15,0.00200964873784457,0.0012182488124206966
2022Q2,AL4,NN15,0.00862660983784757,0.005229449799991522
2023Q1,AL4,NN15,0.003485926793946061,0.0021131683845730487
2023Q2,AL4,NN15,0.01285337838579756,0.007791716362774041
2023Q3,AL4,NN15,0.01647532600589664,0.00998734055507353
2019Q2,AL5,NN15,0.006902931103745266,0.013836370510396255
2019Q3,AL5,NN15,0.006846516346447176,0.01372329166425118
2019Q4,AL5,NN15,0.004832408451803761,0.009686174292026452
2020Q1,AL5,NN15,0.005577511263157043,0.011179672982840323
2020Q3,AL5,NN15,0.002693670906290539,0.005399246802896403
2020Q4,AL5,NN15,0.002885861538898259,0.005784477476855334
2021Q1,AL5,NN15,0.0018520269296558036,0.003712239106666725
2021Q2,AL5,NN15,0.006183211960849607,0.012393751342558094
2021Q3,AL5,NN15,0.005887732981766195,0.01180148748084672
2022Q1,AL5,NN15,0.001732569126926075,0.0034727955436229664
2022Q3,AL5,NN15,0.0037439127579084134,0.007504372171542378
2023Q1,AL5,NN15,0.0012630009837252144,0.0025315839464681265
2023Q3,AL5,NN15,0.00613369300107162,0.012294494568228431
2020Q4,AL6,NN15,0.015524580067157822,0.0029996874734237898
2021Q3,AL6,NN15,0.011072159241128329,0.002139382658705732
2021Q4,AL6,NN15,0.006264223095679722,0.001210384530180892
2022Q2,AL6,NN15,0.011855957976569256,0.002290829669717733
2022Q4,AL6,NN15,0.04197362480649189,0.008110219793486141
2023Q1,AL6,NN15,0.009490994836981568,0.00183386720926846
2023Q2,AL6,NN15,0.009998213137453764,0.0019318728477872415
2023Q3,AL6,NN15,0.049994149081192665,0.009659960017893768
2019Q2,AL7,NN15,0.0026123074184475487,0.0037173032278059936
2019Q4,AL7,NN15,0.004900473348392662,0.006973354386668275
2021Q2,AL7,NN15,0.0035612021091501033,0.0050675766572222045
2021Q3,AL7,NN15,0.004362219282752349,0.0062074209588278756
2021Q4,AL7,NN15,0.003365595155613113,0.004789228728249714
2022Q2,AL7,NN15,0.002174285169324264,0.0030939992824056944
2022Q3,AL7,NN15,0.003655195604589004,0.005201329033194645
2022Q4,AL7,NN15,0.0019297764774030253,0.0027460643711900803
2023Q1,AL7,NN15,0.0017834899415172718,0.0025378992034182733
2023Q2,AL7,NN15,0.0049163831605382215,0.006995993987055593
2023Q3,AL7,NN15,0.005717902749260853,0.008136553223410338
2019Q3,AL8,NN15,0.009397797425230468,0.013182503104473078
2021Q2,AL8,NN15,0.005501745370832388,0.007717422726766184
2021Q3,AL8,NN15,0.001926831979721173,0.002702810818871153
2021Q4,AL8,NN15,0.003041791780004657,0.0042667901603644885
2022Q1,AL8,NN15,0.0012174047752666751,0.001707681226057044
2022Q2,AL8,NN15,0.00349017967424079,0.004895754005861617
2022Q3,AL8,NN15,0.0030108289330880948,0.004223357874358292
2023Q3,AL8,NN15,0.0042999706746676275,0.006031666166347386
2019Q3,AL9,NN15,0.02287046422873021,0.006014150264995093
2021Q3,AL9,NN15,0.06428542985474238,0.01690487045341834
2022Q1,AL9,NN15,0.008449606357958642,0.002221957622223684
2022Q2,AL9,NN15,0.005287489292989376,0.0013904289311558206
2022Q3,AL9,NN15,0.02304944771238183,0.00606121680264241
2023Q2,AL9,NN15,0.02511840615884592,0.0066052821466871
2019Q1,B1,NN15,0.0016038702154212495,0.0014364826445752846
2019Q2,B1,NN15,0.002853453476036246,0.0025556534163535907
2021Q2,B1,NN15,0.001175479680507192,0.001052800995906012
2021Q3,B1,NN15,0.0023892085159174245,0.0021398592818717807
2023Q1,B1,NN15,0.00138129339402025,0.0012371350053753801
2019Q1,B10,NN15,0.0009491164122144133,0.0011111277558512322
2019Q2,B10,NN15,0.0017191475346388793,0.0020126008965367552
2019Q3,B10,NN15,0.0025232756005584478,0.0029539912273788627
2020Q4,B10,NN15,0.0009045868218290188,0.0010589970970646464
2021Q2,B10,NN15,0.002843227068847564,0.003328557457997453
2021Q4,B10,NN15,0.003277021615641969,0.0038363994414224336
2022Q3,B10,NN15,0.002906738987477246,0.003402910671901063
2022Q4,B10,NN15,0.0012803147827608694,0.0014988607014319196
2023Q1,B10,NN15,0.0005885030665333768,0.0006889587865235201
2023Q2,B10,NN15,0.0017495803289822687,0.002048228478198901
2019Q2,B11,NN15,0.004879457270554862,0.004339415615291171
2019Q3,B11,NN15,0.004795046866895968,0.004264347466638488
2019Q4,B11,NN15,0.0037285281159042416,0.0033158673662014035
2020Q3,B11,NN15,0.004862039250752233,0.004323925362394586
2020Q4,B11,NN15,0.0039056559788202046,0.0034733913225805275
2021Q1,B11,NN15,0.0017377154448476376,0.0015453910380174322
2021Q2,B11,NN15,0.0046506112873018635,0.00413589752338834
2021Q3,B11,NN15,0.008401916813717235,0.007472021374146819
2022Q2,B11,NN15,0.004592595882882338,0.00408430306566356
2022Q3,B11,NN15,0.006493839736723117,0.0057751237472216275
2022Q4,B11,NN15,0.005682628960607613,0.005053695007511033
2023Q3,B11,NN15,0.005000043561496137,0.004446655827652148
2019Q3,B12,NN15,0.008180075704581593,0.004058744148384193
2021Q2,B12,NN15,0.0016609906381134267,0.000824141031994107
2021Q3,B12,NN15,0.004280896279188888,0.0021240711394964144
2022Q1,B12,NN15,0.0023580231440230946,0.0011699907168582573
2022Q2,B12,NN15,0.003167205238308237,0.0015714861563586033
2022Q3,B12,NN15,0.007291164138474914,0.003617688986101797
2023Q2,B12,NN15,0.0056032768110722934,0.0027802025054583248
2023Q3,B12,NN15,0.0036286515639259564,0.0018004440097492886
2019Q3,B13,NN15,0.0028783978943041637,0.005418669196912892
2020Q2,B13,NN15,0.000982220723770206,0.0018490595726862648
2020Q3,B13,NN15,0.001699771003124565,0.0031998692031642807
2021Q1,B13,NN15,0.0011529921835415693,0.002170541898186171
