time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,NN2,0.002535801013314701,0.007265184011859214
2019Q3,AL1,NN2,0.0031999834844630305,0.009168096679299314
2020Q1,AL1,NN2,0.0018014524789268273,0.005161242415829529
2020Q3,AL1,NN2,0.0018277610702706515,0.005236617713891989
2021Q1,AL1,NN2,0.00047964206074883664,0.001374196087496867
2021Q2,AL1,NN2,0.003460138711936571,0.009913453112756892
2021Q4,AL1,NN2,0.0024317230568418413,0.006966995983152185
2022Q2,AL1,NN2,0.0017882704571673446,0.005123475330309758
2022Q4,AL1,NN2,0.002820222151138736,0.0080800633704146
2023Q1,AL1,NN2,0.003118279903033051,0.008934012241916426
2023Q2,AL1,NN2,0.002797446710537452,0.008014810708218049
2023Q3,AL1,NN2,0.002373064282655588,0.006798935955517697
2019Q1,AL10,NN2,0.008298463242702838,0.01854086257460397
2019Q2,AL10,NN2,0.004887235196315073,0.010919317648882215
2019Q4,AL10,NN2,0.0032740394518880967,0.0073150309600597315
2020Q1,AL10,NN2,0.0040666210460382135,0.00908585839961245
2020Q3,AL10,NN2,0.0024373709678079,0.005445702274718626
2020Q4,AL10,NN2,0.0026721257558092533,0.005970203755988757
2021Q2,AL10,NN2,0.00203635211350437,0.004549724881072282
2021Q3,AL10,NN2,0.002123728892464587,0.0047449466713642965
2021Q4,AL10,NN2,0.0017545871113302605,0.003920190709400561
2022Q1,AL10,NN2,0.003927254031792504,0.008774477294100564
2022Q2,AL10,NN2,0.011057955901376893,0.024706266055193483
2022Q3,AL10,NN2,0.0038424697278785776,0.008585047747764517
2022Q4,AL10,NN2,0.003881099087482638,0.008671355492562163
2023Q1,AL10,NN2,0.004223169256574046,0.009435626636568531
2023Q2,AL10,NN2,0.002164148788167285,0.004835254925987531
2023Q3,AL10,NN2,0.005239589590463927,0.011706566348840779
2022Q3,AL2,NN2,0.008236795742290519,0.002282924140838288
2023Q2,AL2,NN2,0.006072287627616314,0.001683005436692301
2023Q3,AL2,NN2,0.01083454224317158,0.0030029199236875056
2019Q1,AL3,NN2,0.0030864120071692073,0.003961343223602024
2019Q2,AL3,NN2,0.006343627541931931,0.008141909089880477
2019Q3,AL3,NN2,0.008491000522580684,0.010898015982181285
2020Q1,AL3,NN2,0.007972705513287092,0.010232795519675687
2020Q3,AL3,NN2,0.0018376508265551387,0.002358585189602577
2020Q4,AL3,NN2,0.003661100977338536,0.004698944118223703
2021Q1,AL3,NN2,0.003094992584987217,0.003972356210110307
2021Q2,AL3,NN2,0.003123632906740417,0.004009115445181739
2021Q3,AL3,NN2,0.004886595227497779,0.006271839548955292
2021Q4,AL3,NN2,0.0038095152312546455,0.004889430611171141
2022Q1,AL3,NN2,0.006664561095163131,0.00855382038149218
2022Q2,AL3,NN2,0.007855812547519398,0.010082765920012714
2022Q3,AL3,NN2,0.0044809355600555715,0.005751184117671927
2022Q4,AL3,NN2,0.001698140361963707,0.002179526518159125
2023Q2,AL3,NN2,0.0030773431736709107,0.003949703571461931
2023Q3,AL3,NN2,0.003460469153783796,0.0044414375012097156
2019Q1,AL4,NN2,0.004419792321479272,0.002480790504227916
2019Q2,AL4,NN2,0.0035462712934098994,0.001990490844412085
2019Q4,AL4,NN2,0.006165395544601486,0.0034605822195594303
2022Q2,AL4,NN2,0.0019895050756131233,0.0011166916770520084
2022Q3,AL4,NN2,0.00959918626350589,0.005387938708136004
2022Q4,AL4,NN2,0.002294761755669643,0.0012880295631232928
2023Q1,AL4,NN2,0.0044746252256174885,0.002511567730398533
2023Q2,AL4,NN2,0.0018705812024352355,0.0010499407544188456
2023Q3,AL4,NN2,0.0045176801414564425,0.002535734075467403
2019Q1,AL5,NN2,0.0039206472926262455,0.007276437514402242
2019Q2,AL5,NN2,0.0040271160284754345,0.00747403577964305
2019Q3,AL5,NN2,0.00277575259476335,0.005151595847252571
2019Q4,AL5,NN2,0.0038065997186232815,0.007064773474267212
2020Q1,AL5,NN2,0.003962885835832792,0.007354829192460059
2020Q2,AL5,NN2,0.003384082909725757,0.006280612867800603
2020Q3,AL5,NN2,0.002791741928030439,0.0051812708921447105
2021Q3,AL5,NN2,0.0055532187357639155,0.01030637191225811
2021Q4,AL5,NN2,0.002169322785376096,0.004026106027452585
2022Q1,AL5,NN2,0.0040213497150319,0.007463333919381544
2022Q2,AL5,NN2,0.0029145745102878945,0.005409239271552372
2022Q3,AL5,NN2,0.004915578606247202,0.009122957997971578
2023Q2,AL5,NN2,0.002038094569637914,0.0037825559601610795
2023Q3,AL5,NN2,0.004651482936696555,0.008632815556205979
2019Q4,AL7,NN2,0.0036500843680976093,0.004809268161389642
2022Q1,AL7,NN2,0.0007470494160874379,0.0009842953229178514
2022Q2,AL7,NN2,0.0018289166419855156,0.002409738978368016
2022Q3,AL7,NN2,0.0012476864056266419,0.0016439232359733856
2022Q4,AL7,NN2,0.001698951479964771,0.0022384998362651237
2023Q3,AL7,NN2,0.0007069399423099473,0.0009314479923481434
2019Q2,AL8,NN2,0.004185208517783472,0.005435772713651249
2019Q3,AL8,NN2,0.0026854557076097635,0.003487885202641029
2019Q4,AL8,NN2,0.003132468749507503,0.004068468293177425
2020Q1,AL8,NN2,0.0037999780355705576,0.0049354331643117364
2020Q3,AL8,NN2,0.0015407133862201587,0.002001087340997821
2020Q4,AL8,NN2,0.0019369405634881715,0.0025157094606481924
2021Q4,AL8,NN2,0.0009262189499804957,0.001202978459442954
2022Q4,AL8,NN2,0.0019808589621124954,0.0025727509274843037
2023Q1,AL8,NN2,0.0017966109100904864,0.0023334485057605113
2023Q2,AL8,NN2,0.0011517414538222248,0.0014958883748003911
2023Q3,AL8,NN2,0.0009235338043260854,0.0011994909769391785
2022Q4,AL9,NN2,0.005735584639572943,0.001396527118695117
2023Q1,AL9,NN2,0.006918520467232286,0.0016845538965765306
2023Q2,AL9,NN2,0.007783289363756836,0.0018951118939371109
2023Q3,AL9,NN2,0.00638812443676101,0.0015554105769765025
2019Q1,B1,NN2,0.003669324580185457,0.0030429139890977754
2019Q4,B1,NN2,0.0014185447448823419,0.0011763771653434502
2020Q1,B1,NN2,0.0010584040063691886,0.0008777180341280017
2022Q1,B1,NN2,0.001353221840334888,0.0011222058932980918
2022Q3,B1,NN2,0.0024969713523399053,0.002070699632145233
2022Q4,B1,NN2,0.0015403433581475034,0.0012773828670899386
2023Q1,B1,NN2,0.0009308181296665234,0.0007719130445322812
2023Q3,B1,NN2,0.0013660602523284304,0.0011328525893314464
2020Q1,B10,NN2,0.00215126267973875,0.0023319022524454077
2021Q3,B10,NN2,0.002361595019239134,0.0025598960073980213
2021Q4,B10,NN2,0.001641996838611155,0.0017798738213273817
2022Q3,B10,NN2,0.001872242810931888,0.0020294533387559105
2022Q4,B10,NN2,0.0038065929499853032,0.00412622910154864
2023Q1,B10,NN2,0.0009425514783175953,0.0010216966696049727
2023Q2,B10,NN2,0.001118634201441556,0.0012125648990112252
2023Q3,B10,NN2,0.003696973821196571,0.004007405354109025
2019Q1,B11,NN2,0.0013175392133011484,0.001084914875067275
2019Q3,B11,NN2,0.0037291766021799702,0.003070754271761575
2020Q4,B11,NN2,0.002156886790636283,0.001776067489584887
2021Q1,B11,NN2,0.0013342203168813585,0.0010986507678771467
2021Q2,B11,NN2,0.003949067043559064,0.003251820921109764
2021Q4,B11,NN2,0.001803816160074775,0.0014853349063126135
2022Q2,B11,NN2,0.002599218743371716,0.002140301442089295
2022Q4,B11,NN2,0.006646649364299256,0.005473118896110219
2023Q1,B11,NN2,0.00335986902754322,0.002766651534512077
2023Q2,B11,NN2,0.0013399146695091408,0.001103339727270075
2023Q3,B11,NN2,0.0052575622850396155,0.0043292886253765055
2021Q3,B12,NN2,0.005352080945032153,0.0024588351414233807
2021Q4,B12,NN2,0.003955854592109218,0.0018173854964708075
2022Q2,B12,NN2,0.002855196438083253,0.0013117248056837446
2022Q4,B12,NN2,0.0020199905961657584,0.0009280173289993647
2023Q1,B12,NN2,0.002934500846154416,0.0013481585718090776
2023Q2,B12,NN2,0.005313176805167426,0.0024409619315021018
2023Q3,B12,NN2,0.007019675680962121,0.0032249559419996925
2019Q1,B13,NN2,0.0010530484715404636,0.0018355345275328468
2019Q2,B13,NN2,0.0017830996268417625,0.0031080629425454
2019Q4,B13,NN2,0.002085177755736808,0.0036346055002571594
2020Q4,B13,NN2,0.0006069096152771376,0.0010578844032727477
2021Q1,B13,NN2,0.0005895666278874587,0.001027654406245399
2021Q3,B13,NN2,0.004013509078073528,0.006995817085792528
2021Q4,B13,NN2,0.0024464932632931287,0.0042644028052971645
2022Q3,B13,NN2,0.002764655747080613,0.004818981478682663
2022Q4,B13,NN2,0.0023746512039428728,0.004139177249180499
2023Q1,B13,NN2,0.001570806270254234,0.00273802130010114
2023Q3,B13,NN2,0.0018939618254294368,0.0033013032337621943
2019Q2,B14,NN2,0.0010400197041046519,0.001662098194222657
2019Q3,B14,NN2,0.0019225166362122012,0.003072452778346378
2019Q4,B14,NN2,0.0016549188414733964,0.0026447937545240976
2020Q1,B14,NN2,0.00048069413871096534,0.0007682170412460907
2020Q3,B14,NN2,0.0017169503386539285,0.0027439288372939482
2020Q4,B14,NN2,0.0013281048169641748,0.002122498842380051
2021Q1,B14,NN2,0.00041607691713499754,0.0006649496061453669
2021Q2,B14,NN2,0.001313779952138306,0.0020996056876969307
2021Q3,B14,NN2,0.0012190632555547293,0.0019482350456475797
2022Q2,B14,NN2,0.0011315262502573716,0.001808338563053864
2022Q3,B14,NN2,0.00039048649536161333,0.0006240525023202473
2022Q4,B14,NN2,0.00155198933744881,0.002480297887670517
2023Q2,B14,NN2,0.002283556041976348,0.003649444677630072
2023Q3,B14,NN2,0.002067371395218716,0.0033039511167134933
2019Q1,B15,NN2,0.002457274510092272,0.0054975014849534464
2019Q2,B15,NN2,0.002039357598369524,0.004562522982003567
2019Q3,B15,NN2,0.002497289394806423,0.005587024200967793
2019Q4,B15,NN2,0.002859843719736272,0.006398143565732333
2020Q3,B15,NN2,0.00609213329477626,0.013629536177994695
2021Q1,B15,NN2,0.00036616415653502966,0.000819195407766006
2021Q2,B15,NN2,0.0027655403210756807,0.006187164665310951
2021Q3,B15,NN2,0.0028153481068848704,0.006298596406178186
2022Q1,B15,NN2,0.0021182625008727687,0.0047390518219439645
2022Q2,B15,NN2,0.0016396878429499313,0.0036683676628130853
2022Q3,B15,NN2,0.0016839575947528115,0.0037674095180373593
2022Q4,B15,NN2,0.002962628250083461,0.006628096754068908
2023Q1,B15,NN2,0.0021725830693348283,0.004860579719847595
2023Q2,B15,NN2,0.003478013574024457,0.00778113503776577
2023Q3,B15,NN2,0.0044231532957333865,0.009895635067063766
2019Q1,B16,NN2,0.0009964799183507203,0.0010066919995476026
2019Q2,B16,NN2,0.0022598672749664594,0.0022830267463026513
2019Q3,B16,NN2,0.004013057629160518,0.00405418406793972
2019Q4,B16,NN2,0.002403095223118903,0.0024277225167455988
2020Q1,B16,NN2,0.0015271157132408658,0.0015427658325994796
2021Q2,B16,NN2,0.0015416525582111836,0.0015574516534181304
2021Q3,B16,NN2,0.000591695785810094,0.0005977595762561138
2021Q4,B16,NN2,0.0005039019134048403,0.000509065978590892
2022Q2,B16,NN2,0.002678520983881741,0.002705970883544772
2023Q1,B16,NN2,0.0010680119854798477,0.0010789571384268485
2019Q1,B17,NN2,0.0004633245184382913,0.0007752780624495593
2019Q2,B17,NN2,0.002647286098661932,0.004429687520613321
2019Q3,B17,NN2,0.0007395917352102339,0.0012375542943641247
2019Q4,B17,NN2,0.0014785570889027273,0.0024740604683933603
2023Q2,B17,NN2,0.00047928076341652764,0.0008019775488751738
2019Q1,B18,NN2,0.0018844688456906274,0.0014662651842827154
2019Q2,B18,NN2,0.0011774739875556788,0.0009161675011500127
2019Q3,B18,NN2,0.002527371911632035,0.0019664944051659234
2019Q4,B18,NN2,0.002336550653035802,0.0018180204367368375
2020Q1,B18,NN2,0.0005941656536542325,0.0004623076755246123
2021Q3,B18,NN2,0.003924417005850764,0.003053505520902977
2022Q1,B18,NN2,0.0008916841486926644,0.0006938004974689131
2022Q3,B18,NN2,0.002226518374663532,0.001732406657929348
2022Q4,B18,NN2,0.003767448833376759,0.002931371919774237
2023Q2,B18,NN2,0.0006587133199891504,0.0005125308437611253
2019Q1,B19,NN2,0.003248672187742987,0.0023502719404200558
2021Q2,B19,NN2,0.0017370731395135075,0.0012566962815329019
2021Q4,B19,NN2,0.0070301525396025185,0.0050860072349065725
2022Q2,B19,NN2,0.0014947475858778493,0.0010813843644655408
2022Q3,B19,NN2,0.007937635812641364,0.00574253160848627
2022Q4,B19,NN2,0.0035790988640741063,0.002589321158336631
2023Q1,B19,NN2,0.002939245788544277,0.00212641550257885
2023Q2,B19,NN2,0.003220230579339557,0.0023296956833193244
2023Q3,B19,NN2,0.00793742002242211,0.0057423754937206
2022Q2,B20,NN2,0.001805264862174736,0.0013388622960808865
2022Q3,B20,NN2,0.002457630944244029,0.0018226851238693797
2022Q4,B20,NN2,0.0015555318256029653,0.0011536495033447865
2023Q1,B20,NN2,0.0019069824962850298,0.001414300481363441
2023Q2,B20,NN2,0.0037096826983274655,0.002751260714857643
2023Q3,B20,NN2,0.0027989605794213925,0.002075829905363378
2023Q2,B21,NN2,0.003299948284901878,0.00034935505688722484
2019Q1,B23,NN2,0.001227930575404596,0.0015133202708964533
2019Q2,B23,NN2,0.0015454656427293587,0.0019046553054074234
2019Q3,B23,NN2,0.0013860266929392815,0.0017081603247296568
2019Q4,B23,NN2,0.0016234394356923884,0.0020007513908483748
2020Q1,B23,NN2,0.0013579167377264327,0.001673517189450141
2020Q3,B23,NN2,0.0052230364747146716,0.0064369493936682065
2020Q4,B23,NN2,0.0020387774522847863,0.002512620263871675
2022Q1,B23,NN2,0.002082688067036068,0.0025667363716888806
2022Q2,B23,NN2,0.0028346145978249693,0.003493422036220654
2022Q3,B23,NN2,0.0031146636075189914,0.003838558684581088
2023Q2,B23,NN2,0.0012295867351862447,0.001515361347338081
