time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,NN12,0.0015841366683596115,0.0029115008296194305
2019Q4,AB10,NN12,0.0007573049333122559,0.0013918584082121587
2021Q3,AB10,NN12,0.0018008009847621934,0.0033097103714819155
2022Q3,AB10,NN12,0.0025187194497809768,0.0046291799906440926
2023Q3,AB10,NN12,0.0017378084626849615,0.0031939357770603394
2019Q3,AB11,NN12,0.004034091562793525,0.002791596514117626
2019Q3,AB12,NN12,0.005457271208382153,0.004672423391840508
2021Q3,AB12,NN12,0.012872014753829607,0.01102080152137785
2023Q3,AB12,NN12,0.00444346830370104,0.0038044224760582454
2019Q3,AB15,NN12,0.007259006934296314,0.012926881406166041
2021Q3,AB15,NN12,0.004077127301082376,0.007260571807683892
2022Q3,AB15,NN12,0.005180286950412549,0.009225084872354392
2023Q3,AB15,NN12,0.006150516208518405,0.010952874729816854
2019Q3,AB21,NN12,0.004848031563106147,0.0027462645183519
2019Q3,AB24,NN12,0.0015129107721430742,0.0014144532040074312
2019Q3,AB25,NN12,0.0019357378642221087,0.003570167607886667
2021Q3,AB25,NN12,0.0027948675994451874,0.005154698865117758
2019Q3,AB39,NN12,0.007420724579082607,0.004386903020604026
2021Q3,AB39,NN12,0.007127406103381026,0.004213502203292825
2023Q3,AB41,NN12,0.004387521249854097,0.002261473237979798
2019Q3,AB51,NN12,0.0029249846707464877,0.004524323049653006
2021Q3,AB51,NN12,0.0016703281886422687,0.002583638950296009
2022Q3,AB51,NN12,0.002173338520267605,0.0033616878954227216
2019Q1,AL1,NN12,0.004301952791580097,0.0106057408187857
2019Q3,AL1,NN12,0.007359139030819801,0.018142719130494537
2019Q4,AL1,NN12,0.006990401320354506,0.017233658344201954
2020Q1,AL1,NN12,0.00469031055984729,0.011563171556581184
2020Q2,AL1,NN12,0.002111957703802272,0.005206676389058564
2021Q1,AL1,NN12,0.0022872481907782022,0.005638825592672352
2021Q2,AL1,NN12,0.010311524509887057,0.02542132880036793
2021Q3,AL1,NN12,0.010389619656545048,0.025613859245211684
2021Q4,AL1,NN12,0.011640586070133931,0.028697906467091232
2022Q1,AL1,NN12,0.005553073238988819,0.013690167785132394
2022Q2,AL1,NN12,0.00940451561599699,0.02318525097362862
2022Q4,AL1,NN12,0.007935071483195026,0.019562583693158817
2023Q1,AL1,NN12,0.009705632479553292,0.023927603938843474
2023Q2,AL1,NN12,0.007220470084510416,0.01780085417394505
2023Q3,AL1,NN12,0.010015548525067856,0.02469164980674412
2019Q1,AL10,NN12,0.003952857809154452,0.007599541212671377
2019Q2,AL10,NN12,0.004643567232202184,0.008927460146227584
2019Q3,AL10,NN12,0.006060120287734535,0.01165084506043385
2019Q4,AL10,NN12,0.005244181974831643,0.010082168134706164
2020Q1,AL10,NN12,0.004278102321390654,0.008224837945888032
2020Q2,AL10,NN12,0.00033220715950338646,0.0006386827256836025
2020Q3,AL10,NN12,0.006944302419951241,0.013350723699560977
2020Q4,AL10,NN12,0.0022005915802465865,0.0042307331084896396
2021Q2,AL10,NN12,0.0032048423424644048,0.006161448915584017
2021Q3,AL10,NN12,0.005935632105035459,0.011411511110014176
2021Q4,AL10,NN12,0.00433116164400476,0.008326846803375513
2022Q1,AL10,NN12,0.003240470356672014,0.0062299453238457364
2022Q2,AL10,NN12,0.0034786570878298857,0.006687869683167157
2022Q3,AL10,NN12,0.006504989005678201,0.012506124536566677
2022Q4,AL10,NN12,0.003181189093946809,0.006115974515643111
2023Q1,AL10,NN12,0.006377439233400646,0.012260904546906216
2023Q2,AL10,NN12,0.004472661401055217,0.008598886246028262
2023Q3,AL10,NN12,0.008290982100426395,0.015939774008513836
2019Q2,AL2,NN12,0.02997591186273028,0.007149069338517725
2019Q3,AL2,NN12,0.044246952128728666,0.010552624061443451
2020Q1,AL2,NN12,0.008574526313066258,0.0020449714236473637
2020Q3,AL2,NN12,0.0262520106692234,0.006260941965976647
2020Q4,AL2,NN12,0.006499212697636212,0.0015500219787790675
2021Q1,AL2,NN12,0.00558744405159372,0.001332570803278764
2021Q2,AL2,NN12,0.0030597291848092558,0.0007297264616822012
2021Q3,AL2,NN12,0.034223866067594914,0.008162180108808705
2021Q4,AL2,NN12,0.034406379022936744,0.00820570831835548
2022Q1,AL2,NN12,0.014523413687343488,0.003463744220968597
2022Q2,AL2,NN12,0.016680330696110673,0.003978155569778199
2022Q3,AL2,NN12,0.026812884723916203,0.006394706954529333
2022Q4,AL2,NN12,0.013507550956629479,0.003221467250928529
2023Q1,AL2,NN12,0.009356127595102685,0.002231378488958364
2023Q2,AL2,NN12,0.024271834668464453,0.005788682253020411
2019Q1,AL3,NN12,0.016587498191934738,0.01831949017995167
2019Q2,AL3,NN12,0.013157802899690188,0.014531681524331128
2019Q3,AL3,NN12,0.022175360955506228,0.02449081245168152
2019Q4,AL3,NN12,0.024550320825721363,0.02711375495432729
2020Q1,AL3,NN12,0.0117926211062949,0.013023953585580604
2020Q3,AL3,NN12,0.028594891625201155,0.031580641653324235
2020Q4,AL3,NN12,0.005845658324342982,0.006456035685973646
2021Q1,AL3,NN12,0.0024388715072386786,0.0026935275054768
2021Q2,AL3,NN12,0.020471881586446986,0.02260946342531631
2021Q3,AL3,NN12,0.03522137221572216,0.03889902955613134
2021Q4,AL3,NN12,0.022064128059328062,0.024367965116559327
2022Q1,AL3,NN12,0.013598092617019828,0.015017944314513426
2022Q2,AL3,NN12,0.014777771636108718,0.0163208001132379
2022Q3,AL3,NN12,0.015779727306783117,0.017427375490505544
2022Q4,AL3,NN12,0.006082608462144456,0.0067177270918966255
2023Q1,AL3,NN12,0.005201556244696167,0.005744679362889701
2023Q2,AL3,NN12,0.008512711997659662,0.009401571113461163
2023Q3,AL3,NN12,0.015064192045742131,0.01663712725437172
2019Q1,AL4,NN12,0.013418002407653831,0.006480671608279835
2019Q3,AL4,NN12,0.018647236581876052,0.009006304591219072
2020Q1,AL4,NN12,0.011512433189242824,0.005560313424089618
2020Q3,AL4,NN12,0.009281947170787105,0.004483025838850721
2020Q4,AL4,NN12,0.009427992653202844,0.00455356337362336
2021Q1,AL4,NN12,0.00502707027292399,0.0024279911868239517
2021Q2,AL4,NN12,0.008580810918059055,0.00414438871027199
2021Q3,AL4,NN12,0.021654731741636502,0.010458874646116428
2021Q4,AL4,NN12,0.026642194794228368,0.012867736205407827
2022Q2,AL4,NN12,0.02712219892351401,0.013099570202601338
2022Q3,AL4,NN12,0.008826611558383256,0.00426310632431396
2022Q4,AL4,NN12,0.009772565641997985,0.004719986386350725
2023Q1,AL4,NN12,0.005736462124927222,0.002770615632307729
2023Q2,AL4,NN12,0.014172013808120556,0.006844846552274232
2023Q3,AL4,NN12,0.014638258605280896,0.007070035021292664
2019Q2,AL5,NN12,0.024701311459050024,0.039447997651451364
2019Q4,AL5,NN12,0.014032085978721178,0.022409243155012824
2020Q1,AL5,NN12,0.007364711751470837,0.011761445636490543
2020Q2,AL5,NN12,0.0035609660607694533,0.005686863267766503
2020Q4,AL5,NN12,0.02589835651735666,0.04135967876712997
2021Q1,AL5,NN12,0.00649759493658296,0.010376659968979008
2021Q2,AL5,NN12,0.01497413514510984,0.0239136957977342
2021Q3,AL5,NN12,0.024967394128877482,0.03987293171018935
2021Q4,AL5,NN12,0.022503602955433844,0.035938256881899534
2022Q1,AL5,NN12,0.02280817725366015,0.036424662076257004
2022Q2,AL5,NN12,0.018242327043926608,0.02913299869032541
2022Q3,AL5,NN12,0.01846887777107416,0.029494800231400137
2023Q2,AL5,NN12,0.015312653412163552,0.024454309514776968
2023Q3,AL5,NN12,0.01578739340350449,0.02521246934343684
2019Q2,AL6,NN12,0.016326879166141808,0.0025134811599905192
2019Q3,AL6,NN12,0.04727459564036302,0.007277802712880707
2019Q4,AL6,NN12,0.009754625017470157,0.0015016994953345555
2020Q4,AL6,NN12,0.0172842729794951,0.002660869481302119
2021Q3,AL6,NN12,0.03913721073594858,0.006025073183819693
2021Q4,AL6,NN12,0.041413372130529584,0.006375482390879993
2022Q1,AL6,NN12,0.01795953624881675,0.002764824529183731
2022Q2,AL6,NN12,0.04897231233483105,0.007539161842394932
2022Q3,AL6,NN12,0.021787569805268008,0.0033541404741381665
2022Q4,AL6,NN12,0.04477581320448053,0.00689312156766035
2023Q1,AL6,NN12,0.02004853563222048,0.0030864206247992205
2023Q2,AL6,NN12,0.023722091153087196,0.003651955072498547
2023Q3,AL6,NN12,0.04584914262937033,0.00705835787892788
2019Q1,AL7,NN12,0.0019452676102815973,0.0022054609290755507
2019Q2,AL7,NN12,0.006349899102779872,0.007199243076239582
2019Q4,AL7,NN12,0.004059639776499818,0.004602645346002166
2020Q1,AL7,NN12,0.002381028991363145,0.002699508480834372
2020Q2,AL7,NN12,0.00036391601886633465,0.0004125923635556947
2020Q3,AL7,NN12,0.0015128556633359571,0.0017152108219882045
2020Q4,AL7,NN12,0.0027756760684264302,0.003146942399250844
2021Q2,AL7,NN12,0.004390438265347369,0.0049776904753686575
2021Q3,AL7,NN12,0.005782379356377069,0.006555813544716635
2022Q1,AL7,NN12,0.0023514702351137627,0.0026659960316086093
2022Q2,AL7,NN12,0.0036798976813413203,0.004172110056373754
2022Q3,AL7,NN12,0.00731893226622457,0.00829789128775552
2022Q4,AL7,NN12,0.002695624592578244,0.0030561834716026056
2023Q1,AL7,NN12,0.0031682716170814713,0.0035920503828060384
2023Q2,AL7,NN12,0.0058534292279850035,0.006636366839810286
2023Q3,AL7,NN12,0.0068683077711649354,0.0077869925752670315
2019Q1,AL8,NN12,0.0051230557369392965,0.0057255497353571475
2019Q2,AL8,NN12,0.009848946067134058,0.011007225656677331
2019Q3,AL8,NN12,0.015330941473883869,0.01713392795351736
2019Q4,AL8,NN12,0.011469122690562262,0.01281794221215312
2020Q1,AL8,NN12,0.01140082604057347,0.012741613574256482
2020Q3,AL8,NN12,0.016597105300261945,0.018548998242283902
2020Q4,AL8,NN12,0.00450970255131232,0.005040063504097624
2021Q1,AL8,NN12,0.0007670631211428027,0.0008572731345853483
2021Q2,AL8,NN12,0.006587611138004975,0.007362343324879406
2021Q3,AL8,NN12,0.013054046689929084,0.014589260279162356
2021Q4,AL8,NN12,0.008553560788521968,0.009559497343736107
2022Q1,AL8,NN12,0.0039332584383471965,0.004395827015581989
2022Q2,AL8,NN12,0.00691584279914515,0.007729176480143834
2022Q3,AL8,NN12,0.00854808176622809,0.009553373964203356
2022Q4,AL8,NN12,0.007335306552434537,0.008197971024837351
2023Q2,AL8,NN12,0.006540126278124706,0.007309274035595552
2023Q3,AL8,NN12,0.01306415527369608,0.01460055767705999
2019Q2,AL9,NN12,0.014015086454037312,0.002936374092217588
2019Q3,AL9,NN12,0.01300077119288754,0.0027238595947902014
2019Q4,AL9,NN12,0.007998069544138784,0.0016757173974048705
2020Q1,AL9,NN12,0.00556026918452932,0.0011649610890915622
2020Q3,AL9,NN12,0.011686715236964223,0.0024485448561083066
2020Q4,AL9,NN12,0.011786855363260448,0.0024695257379182024
2021Q2,AL9,NN12,0.00780164083486542,0.0016345625907777663
2021Q3,AL9,NN12,0.037690296675084695,0.00789669125821425
2021Q4,AL9,NN12,0.0316386158753144,0.006628771950467337
2022Q1,AL9,NN12,0.013587565145618813,0.0028468018660291854
2022Q2,AL9,NN12,0.02663274236736169,0.0055799652002644995
2022Q3,AL9,NN12,0.018906999592019427,0.003961304409048531
2022Q4,AL9,NN12,0.01020387105911627,0.0021378664139233058
2023Q1,AL9,NN12,0.002712619303494807,0.000568335063144539
2023Q2,AL9,NN12,0.01334695696886182,0.0027963907880153623
2023Q3,AL9,NN12,0.018314315043623672,0.003837127968291318
2019Q3,B1,NN12,0.002331468922081182,0.0016637079786313324
2019Q4,B1,NN12,0.0020770288916392146,0.0014821426552764625
2020Q1,B1,NN12,0.0019427244677274933,0.0013863046453801268
2021Q4,B1,NN12,0.0016832954170807814,0.0012011792176457494
2022Q2,B1,NN12,0.0013477671782443671,0.0009617503311092877
2022Q4,B1,NN12,0.002273995409322526,0.001622695576179409
2019Q2,B10,NN12,0.0009023476195696387,0.0008416561433739096
2019Q3,B10,NN12,0.006410581613802306,0.005979408911645214
2020Q4,B10,NN12,0.0009069278060092793,0.0008459282686293184
2021Q3,B10,NN12,0.0052777997253583035,0.004922817399865853
2021Q4,B10,NN12,0.0029631770626057066,0.0027638751680158628
2022Q1,B10,NN12,0.0018981819334683862,0.0017705111100165503
2022Q2,B10,NN12,0.0020877507611090666,0.0019473296275320773
2022Q3,B10,NN12,0.004420592387699346,0.004123265424286915
2022Q4,B10,NN12,0.003203382395884636,0.002987924403632853
2023Q2,B10,NN12,0.0013334449454607002,0.0012437580660246562
2019Q2,B11,NN12,0.0017369115362413626,0.0012307043499664631
2019Q3,B11,NN12,0.003068787119687752,0.0021744168188862468
2019Q4,B11,NN12,0.0017128612704369636,0.0012136633170032214
2020Q1,B11,NN12,0.0015867146116356182,0.0011242809630483926
2020Q3,B11,NN12,0.003930778122766303,0.002785188326234513
2020Q4,B11,NN12,0.005138516818927035,0.0036409424829512713
2021Q2,B11,NN12,0.007961374897478442,0.0056411040594752365
2021Q3,B11,NN12,0.010638189579223193,0.007537785268701524
2021Q4,B11,NN12,0.012229660650112604,0.008665436463895851
2022Q1,B11,NN12,0.008140378547142378,0.005767938711502481
2022Q2,B11,NN12,0.0055300873025669,0.00391839328426087
2022Q3,B11,NN12,0.012501448751417468,0.008858014376797995
2022Q4,B11,NN12,0.006755846949984966,0.004786916348685461
2023Q1,B11,NN12,0.0010119869505327275,0.0007170524900911555
2023Q2,B11,NN12,0.0032258172674468357,0.002285681947760448
2023Q3,B11,NN12,0.014261606644856954,0.01010519014302698
2019Q1,B12,NN12,0.002044868833013204,0.0008083810344401151
2019Q2,B12,NN12,0.002587245375510012,0.001022794254203239
2019Q3,B12,NN12,0.007114774689520341,0.0028126248639859155
2020Q4,B12,NN12,0.005823973752650585,0.002302343236256541
2021Q3,B12,NN12,0.011780509759655049,0.00465709120897943
2021Q4,B12,NN12,0.008992980108545151,0.0035551202333759494
2022Q1,B12,NN12,0.0019398036404772942,0.0007668464833458637
2022Q2,B12,NN12,0.008591811184816606,0.0033965294502834994
2022Q3,B12,NN12,0.010979492731761268,0.0043404317914368575
2022Q4,B12,NN12,0.0039044627036459397,0.0015435188547791676
2023Q1,B12,NN12,0.001482199699043746,0.0005859457128085015
2023Q2,B12,NN12,0.005968543457579996,0.002359494778562232
2023Q3,B12,NN12,0.010515524841522687,0.004157015213804643
2019Q1,B13,NN12,0.0013094588434951686,0.001964038384086565
2019Q2,B13,NN12,0.004433095440869809,0.006649135747518119
2019Q3,B13,NN12,0.00462592540832476,0.006938358627309288
2019Q4,B13,NN12,0.004948764485627888,0.007422580290980669
2020Q1,B13,NN12,0.0015779903179503234,0.00236680485955482
2020Q3,B13,NN12,0.0036256970936335187,0.00543813064178493
2020Q4,B13,NN12,0.003896254026469951,0.005843935072990364
2021Q1,B13,NN12,0.0005164918872254725,0.0007746787129807796
2021Q2,B13,NN12,0.003812134208072567,0.005717764973780626
2021Q3,B13,NN12,0.00998709220905284,0.014979495187214746
2021Q4,B13,NN12,0.007822794985297423,0.01173329707786324
2022Q1,B13,NN12,0.003652249587100564,0.005477956342777017
2022Q2,B13,NN12,0.006908047343853487,0.010361280318059536
2022Q3,B13,NN12,0.0076609798493057655,0.01149059289529763
2022Q4,B13,NN12,0.003021540835843429,0.0045319654070543475
2023Q1,B13,NN12,0.002091190835306222,0.0031365468944626828
2023Q2,B13,NN12,0.003376059348141207,0.005063702597177552
2023Q3,B13,NN12,0.0055001955299303785,0.008249663740427795
2019Q1,B14,NN12,0.0012343546172845126,0.0016974577681490616
2019Q2,B14,NN12,0.0037940181140611634,0.0052174516383138745
2019Q3,B14,NN12,0.0024726787754243856,0.0034003743630133675
2019Q4,B14,NN12,0.0018542933456522372,0.002549984096895067
2020Q1,B14,NN12,0.0030994520176126452,0.004262299367321271
2020Q3,B14,NN12,0.002399673741432307,0.0032999794195112627
2020Q4,B14,NN12,0.002157531749255269,0.0029669909898813497
2021Q2,B14,NN12,0.004437290839109097,0.006102066374533837
2021Q3,B14,NN12,0.008075910058119508,0.011105816813960487
