time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,NN9,0.0011214817337873524,0.004576889078199751
2019Q2,AL1,NN9,0.003431122591124541,0.014002784922986535
2019Q3,AL1,NN9,0.0032191335465721464,0.013137634547836669
2019Q4,AL1,NN9,0.005988180271576921,0.02443841576510991
2020Q2,AL1,NN9,0.000681907720423941,0.002782939662698252
2020Q3,AL1,NN9,0.002779809838165972,0.011344706654122358
2020Q4,AL1,NN9,0.0012961560854839302,0.00528975412845948
2021Q1,AL1,NN9,0.0013513001929860242,0.005514803236037065
2021Q2,AL1,NN9,0.002732848777342785,0.011153053451125943
2021Q3,AL1,NN9,0.004639748958485385,0.01893532074032601
2021Q4,AL1,NN9,0.004639517907755626,0.018934377797137837
2022Q2,AL1,NN9,0.004457796508801449,0.01819275297963879
2022Q3,AL1,NN9,0.004777089363098665,0.01949582188709658
2022Q4,AL1,NN9,0.0037117914650973147,0.0151482251608212
2023Q1,AL1,NN9,0.0011150315675816256,0.004550565247529887
2023Q2,AL1,NN9,0.0011077534695942684,0.0045208625371023995
2023Q3,AL1,NN9,0.0018356980479223668,0.007491683630044369
2019Q2,AL10,NN9,0.004187859499541166,0.01332818765044688
2019Q3,AL10,NN9,0.003684450226028379,0.011726048595139827
2019Q4,AL10,NN9,0.005502713462543271,0.017512812362366143
2020Q3,AL10,NN9,0.00609997033273182,0.019413628672527397
2020Q4,AL10,NN9,0.0026344978322802182,0.008384493672047348
2021Q1,AL10,NN9,0.0009571664773294523,0.0030462565479959093
2021Q2,AL10,NN9,0.003256395560527806,0.010363731424025087
2021Q3,AL10,NN9,0.006286184111771178,0.020006268466294903
2021Q4,AL10,NN9,0.0024385314090190967,0.007760815331669102
2022Q1,AL10,NN9,0.003003049022908761,0.009557436419537092
2022Q2,AL10,NN9,0.005839241413790478,0.01858383866693406
2022Q4,AL10,NN9,0.0033005910875074465,0.010504387116261078
2023Q1,AL10,NN9,0.002112496809149739,0.00672318493168236
2023Q2,AL10,NN9,0.003485545664381461,0.01109301940147885
2023Q3,AL10,NN9,0.0028082677310973746,0.008937529851911544
2020Q3,AL2,NN9,0.004458530766207777,0.00176023919652427
2022Q3,AL2,NN9,0.006512945951636851,0.0025713274955521488
2022Q4,AL2,NN9,0.0032565724921517635,0.0012857030370755813
2019Q1,AL3,NN9,0.0018172481001966477,0.003322381744932934
2019Q2,AL3,NN9,0.0022161908136146195,0.004051748300985712
2019Q3,AL3,NN9,0.004883631309213218,0.008928493313024874
2019Q4,AL3,NN9,0.0046678274561565885,0.008533950167372966
2020Q1,AL3,NN9,0.002630305556534482,0.004808853102490615
2020Q2,AL3,NN9,0.0009869985424402405,0.001804478947769445
2020Q3,AL3,NN9,0.0018174630014643801,0.0033227746379280066
2020Q4,AL3,NN9,0.0021897579576835645,0.004003422462591782
2021Q1,AL3,NN9,0.002687942076540246,0.004914227003769087
2021Q2,AL3,NN9,0.0062759336425963035,0.011473968449501245
2021Q3,AL3,NN9,0.01082393215186544,0.019788841482821732
2022Q3,AL3,NN9,0.006370920002933915,0.011647627153323334
2022Q4,AL3,NN9,0.001750800628213865,0.003200899230856485
2023Q3,AL3,NN9,0.0008851783217887457,0.0016183262467040465
2019Q1,AL4,NN9,0.010362840990173577,0.008285406058690041
2020Q4,AL4,NN9,0.009994975417709169,0.007991286362578688
2021Q2,AL4,NN9,0.005299799891836289,0.004237350951858009
2021Q3,AL4,NN9,0.0076880268250142545,0.006146810907910853
2022Q1,AL4,NN9,0.003666862011393823,0.002931767529231753
2022Q2,AL4,NN9,0.00946573253560368,0.007568140606885497
2022Q4,AL4,NN9,0.004505493304431172,0.003602278714622656
2023Q1,AL4,NN9,0.006098135997935244,0.004875644911652957
2019Q1,AL5,NN9,0.0013782083595352244,0.003643532479105279
2019Q2,AL5,NN9,0.0031404115818386416,0.008302221878879145
2019Q3,AL5,NN9,0.003570150549707868,0.009438311263431082
2019Q4,AL5,NN9,0.0011367365532709006,0.003005159940711316
2020Q1,AL5,NN9,0.001924789482798968,0.005088514336383293
2020Q3,AL5,NN9,0.004652255741591049,0.012299043739153708
2021Q2,AL5,NN9,0.0056615389338007215,0.01496725864729076
2021Q3,AL5,NN9,0.009204403526079902,0.024333434756826512
2021Q4,AL5,NN9,0.004972910326275875,0.013146749665322355
2022Q2,AL5,NN9,0.0049629530324429676,0.013120425834652491
2022Q3,AL5,NN9,0.007243351659770044,0.0191490545296455
2023Q1,AL5,NN9,0.0028375612329923595,0.007501584533520198
2023Q2,AL5,NN9,0.0024406070266088,0.006452167343681279
2023Q3,AL5,NN9,0.004792846785858683,0.012670720512492387
2021Q3,AL6,NN9,0.004268650548168442,0.0010878421247570195
2022Q1,AL6,NN9,0.010872355314863294,0.0027707599798510014
2022Q2,AL6,NN9,0.020253581328156047,0.005161513854867783
2022Q3,AL6,NN9,0.02209251746433609,0.005630156619390382
2023Q2,AL6,NN9,0.003338390601344967,0.0008507704915302116
2023Q3,AL6,NN9,0.008883874573376853,0.0022640065948063602
2019Q1,AL7,NN9,0.0007275808301724764,0.0013655388936743345
2019Q3,AL7,NN9,0.002623946702069826,0.004924677957438018
2019Q4,AL7,NN9,0.0013360474088867473,0.0025075216731523585
2020Q1,AL7,NN9,0.0047259678299118885,0.008869795099561026
2020Q2,AL7,NN9,0.0009223085572487907,0.0017310079576908686
2020Q3,AL7,NN9,0.002062539672965054,0.0038710175232523148
2021Q2,AL7,NN9,0.0018757249840348207,0.003520399814449525
2021Q3,AL7,NN9,0.0016119570458321161,0.003025354640658047
2022Q2,AL7,NN9,0.004362093678972253,0.00818686849552583
2022Q3,AL7,NN9,0.0008734905547179407,0.0016393853112399374
2022Q4,AL7,NN9,0.0008780122908014157,0.0016478717999335061
2023Q3,AL7,NN9,0.0015862082709123286,0.002977028802264117
2019Q4,AL8,NN9,0.0042950862749482795,0.007946260825343368
2020Q1,AL8,NN9,0.0032718682433064603,0.00605322379648456
2020Q3,AL8,NN9,0.0027306767544027165,0.005051975287841541
2020Q4,AL8,NN9,0.0014341022306415688,0.002653206395725279
2021Q3,AL8,NN9,0.0062811256738761565,0.01162059611526234
2021Q4,AL8,NN9,0.003519018869105461,0.006510472664150053
2022Q1,AL8,NN9,0.001505541885667161,0.0027853755992677024
2022Q2,AL8,NN9,0.0013658905267348498,0.002527009165707959
2022Q3,AL8,NN9,0.0027104595868687213,0.005014571874710629
2023Q2,AL8,NN9,0.0029283038143516358,0.005417601509056104
2023Q3,AL8,NN9,0.0008576156446354081,0.0015866590713011946
2021Q2,AL9,NN9,0.006109453949556584,0.0021189505010255553
2021Q3,AL9,NN9,0.005009045367156659,0.0017372942456120302
2022Q2,AL9,NN9,0.006843286232528242,0.002373466583233587
2022Q3,AL9,NN9,0.010795196239281764,0.003744113085843865
2022Q4,AL9,NN9,0.003939902254052843,0.0013664818368625089
2023Q2,AL9,NN9,0.009598499073904702,0.003329060925849168
2023Q3,AL9,NN9,0.007403572504769337,0.002567791458596495
2020Q4,B10,NN9,0.0007020407992760231,0.0010839917734053078
2021Q2,B10,NN9,0.001127540119518635,0.0017409874397657126
2021Q4,B10,NN9,0.0024848020344654664,0.0038366786754829695
2022Q1,B10,NN9,0.001620622635226166,0.0025023354856174
2022Q2,B10,NN9,0.0037498495290942,0.005789985489785916
2022Q4,B10,NN9,0.0019464265639659336,0.003005395676508359
2019Q3,B11,NN9,0.000936553526310574,0.0010985288142229942
2020Q3,B11,NN9,0.0020231699924591795,0.002373073690238514
2020Q4,B11,NN9,0.0036991184593913404,0.004338874501784769
2021Q2,B11,NN9,0.002875581084646285,0.0033729077840992713
2021Q3,B11,NN9,0.0023657690435001147,0.0027749246455987713
2021Q4,B11,NN9,0.0016228235065341447,0.0019034879825277405
2022Q1,B11,NN9,0.004270429508917564,0.005008992794180599
2022Q2,B11,NN9,0.004906120239329654,0.005754625120229382
2022Q3,B11,NN9,0.006215888336103478,0.007290915309562268
2022Q4,B11,NN9,0.004035688195885213,0.004733653383233719
2023Q2,B11,NN9,0.001678695154670269,0.0019690225341058507
2023Q3,B11,NN9,0.0013174052285334359,0.0015452481496205422
2021Q2,B12,NN9,0.0015120982509768221,0.0009895402973898546
2022Q3,B12,NN9,0.002988054075721291,0.0019554284364763385
2023Q2,B12,NN9,0.002278653895718824,0.0014911860734985525
2019Q3,B13,NN9,0.000576654330706822,0.001431780652643575
2020Q3,B13,NN9,0.0013831032443268887,0.003434120512731582
2020Q4,B13,NN9,0.0008934803284405355,0.002218431007377938
2021Q2,B13,NN9,0.0010725118606730417,0.0026629501420030797
2021Q3,B13,NN9,0.001673408396380765,0.004154922001491777
2021Q4,B13,NN9,0.0011630878276607435,0.0028878420923826365
2022Q1,B13,NN9,0.0013873756955998936,0.0034447286235985424
2022Q2,B13,NN9,0.001984537792417139,0.004927428208403527
2022Q3,B13,NN9,0.0031332575246857037,0.007779595616833571
2022Q4,B13,NN9,0.0008971514717565988,0.002227546124863623
2023Q2,B13,NN9,0.0006219106664134657,0.001544148049234339
2020Q1,B14,NN9,0.0006690229639879313,0.0015230104060994331
2020Q3,B14,NN9,0.0011488541590346875,0.00261533151100028
2021Q2,B14,NN9,0.0024675701489322685,0.005617348307751015
2021Q3,B14,NN9,0.0016870893812751069,0.003840607605433696
2021Q4,B14,NN9,0.0014550265710960304,0.0033123236842590754
2022Q1,B14,NN9,0.0010000481535784923,0.0022765791706486835
2022Q2,B14,NN9,0.003772479040202507,0.008587933664895945
2022Q3,B14,NN9,0.0019383095407996226,0.004412502649061375
2023Q2,B14,NN9,0.0019596760259254368,0.0044611428018513635
2023Q3,B14,NN9,0.0008572482360251919,0.0019514995065256125
2019Q1,B15,NN9,0.0012803066684932431,0.004080115175229953
2019Q3,B15,NN9,0.0013134954208195646,0.004185881969503499
2019Q4,B15,NN9,0.0007657330635170185,0.002440258392395929
2020Q3,B15,NN9,0.0011878663769097526,0.003785524007524517
2020Q4,B15,NN9,0.00014145904316203943,0.0004508054225463032
2021Q2,B15,NN9,0.0020437959159168764,0.0065132229151155605
2021Q3,B15,NN9,0.0007045582533226625,0.002245304888240904
2021Q4,B15,NN9,0.0010214048115642883,0.0032550398855774897
2022Q1,B15,NN9,0.0011259271898044635,0.003588134566800042
2022Q3,B15,NN9,0.0014614639963843891,0.0046574321421896355
2022Q4,B15,NN9,0.0007360949652285799,0.002345806916380475
2023Q1,B15,NN9,0.00038820484147518723,0.001237141462884608
2023Q2,B15,NN9,0.0009804983181695133,0.003124677989812401
2023Q3,B15,NN9,0.0011286641522919982,0.003596856791290653
2019Q2,B16,NN9,0.0006418774420632757,0.0009236914314156863
2019Q3,B16,NN9,0.0032538899849043467,0.0046824987152752654
