time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,NN13,0.0013144668558172019,N/A
2019Q2,AL1,NN13,0.0020938972384262366,N/A
2020Q1,AL1,NN13,0.0004465247894836124,N/A
2020Q2,AL1,NN13,0.0003372570485358525,N/A
2020Q3,AL1,NN13,0.0017633599152808274,N/A
2020Q4,AL1,NN13,0.0008933961550618609,N/A
2021Q2,AL1,NN13,0.004888763882481398,N/A
2021Q3,AL1,NN13,0.0030413977727062834,N/A
2021Q4,AL1,NN13,0.0023568137146626525,N/A
2022Q2,AL1,NN13,0.0035466672102307095,N/A
2022Q4,AL1,NN13,0.0008658626097657734,N/A
2023Q1,AL1,NN13,0.0009955398318421014,N/A
2023Q2,AL1,NN13,0.0031528990040416978,N/A
2023Q3,AL1,NN13,0.002858521120103319,N/A
2019Q2,AL10,NN13,0.0027544430110886496,N/A
2019Q4,AL10,NN13,0.0016979970846054914,N/A
2022Q1,AL10,NN13,0.00037598295242791287,N/A
2022Q2,AL10,NN13,0.005300944833226164,N/A
2023Q1,AL10,NN13,0.0020708443767393178,N/A
2023Q2,AL10,NN13,0.0026001537104764862,N/A
2023Q3,AL10,NN13,0.0015158818851631296,N/A
2019Q1,AL3,NN13,0.006193626457054887,N/A
2019Q2,AL3,NN13,0.0031086327982527127,N/A
2019Q3,AL3,NN13,0.009023919133340913,N/A
2019Q4,AL3,NN13,0.01008454285010619,N/A
2023Q3,AL3,NN13,0.0099850435631462,N/A
2021Q3,AL4,NN13,0.007763408308872176,N/A
2023Q2,AL4,NN13,0.005529875581160141,N/A
2019Q2,AL5,NN13,0.003624692741300067,N/A
2019Q3,AL5,NN13,0.002537980443315092,N/A
2019Q4,AL5,NN13,0.0037118710780520685,N/A
2020Q1,AL5,NN13,0.0028039739433470268,N/A
2020Q4,AL5,NN13,0.003065479230337858,N/A
2021Q2,AL5,NN13,0.0022378646348647138,N/A
2021Q3,AL5,NN13,0.00394115634559552,N/A
2021Q4,AL5,NN13,0.003128314212913287,N/A
2022Q2,AL5,NN13,0.0022496053246079933,N/A
2022Q3,AL5,NN13,0.004942592595799556,N/A
2022Q4,AL5,NN13,0.001937689379883989,N/A
2023Q2,AL5,NN13,0.009969212862242793,N/A
2023Q3,AL5,NN13,0.0091370506071982,N/A
2019Q3,AL8,NN13,0.003438362564174665,N/A
2021Q4,AL8,NN13,0.0031198572294321466,N/A
2022Q2,AL8,NN13,0.002397560693543193,N/A
2022Q3,B10,NN13,0.0007829574263763403,N/A
2022Q4,B10,NN13,0.0007448400970064428,N/A
2023Q3,B10,NN13,0.0028174253519042546,N/A
2021Q2,B11,NN13,0.006172008324677623,N/A
2021Q3,B11,NN13,0.008735739862472999,N/A
2022Q3,B11,NN13,0.007478426802258631,N/A
2022Q4,B11,NN13,0.010448199178606827,N/A
2023Q2,B11,NN13,0.003841276297934335,N/A
2023Q3,B12,NN13,0.0045032742638477525,N/A
2020Q4,B13,NN13,0.002159739942397544,N/A
2021Q2,B13,NN13,0.0044207528038589065,N/A
2021Q3,B13,NN13,0.007287535960257938,N/A
2022Q2,B13,NN13,0.004102692542424102,N/A
2022Q4,B13,NN13,0.0010413071424865024,N/A
2023Q2,B13,NN13,0.0020476751278959877,N/A
2023Q3,B13,NN13,0.00471219727625225,N/A
2019Q4,B14,NN13,0.0007798594482189313,N/A
2020Q3,B14,NN13,0.0022750646763205315,N/A
2020Q4,B14,NN13,0.002648166998977922,N/A
2021Q2,B14,NN13,0.0036615390027318006,N/A
2021Q3,B14,NN13,0.0050009311228238285,N/A
2022Q2,B14,NN13,0.005304894399104797,N/A
2022Q3,B14,NN13,0.003488225397212071,N/A
2022Q4,B14,NN13,0.002642678677273553,N/A
2023Q1,B14,NN13,0.0024504148288877945,N/A
2023Q2,B14,NN13,0.005563950087100329,N/A
2023Q3,B14,NN13,0.006608526133752006,N/A
2019Q3,B15,NN13,0.0019031012496657706,N/A
2020Q1,B15,NN13,0.002488120817046379,N/A
2020Q3,B15,NN13,0.0027198996222970624,N/A
2021Q2,B15,NN13,0.003519955674846948,N/A
2022Q1,B15,NN13,0.002047297255315345,N/A
2022Q3,B15,NN13,0.0025056275140387177,N/A
2023Q1,B15,NN13,0.0018798000825421648,N/A
2023Q2,B15,NN13,0.004616861199355661,N/A
2023Q3,B15,NN13,0.002617842976027639,N/A
2021Q3,B16,NN13,0.004133843619855405,N/A
2021Q4,B16,NN13,0.0014150244180032095,N/A
2019Q3,B17,NN13,0.002395447761081876,N/A
2021Q4,B18,NN13,0.0010397900711399074,N/A
2022Q2,B18,NN13,0.006404003665338499,N/A
2019Q3,B23,NN13,0.00298739891856808,N/A
2020Q3,B23,NN13,0.004393030962436068,N/A
2021Q2,B23,NN13,0.004020842622316898,N/A
2022Q2,B23,NN13,0.004041656522275457,N/A
2022Q3,B23,NN13,0.002860053659681845,N/A
2019Q3,B24,NN13,0.007510268020394406,N/A
2019Q4,B24,NN13,0.0018173052572949336,N/A
2023Q3,B26,NN13,0.0021762047491237367,N/A
2019Q1,B27,NN13,0.0011244154591783652,N/A
2019Q2,B27,NN13,0.0013797646706632902,N/A
2019Q3,B27,NN13,0.0034717170460424897,N/A
2019Q4,B27,NN13,0.0021552658980987962,N/A
2020Q4,B27,NN13,0.0013576381530381206,N/A
2022Q2,B27,NN13,0.003850167368287308,N/A
2022Q4,B27,NN13,0.003182590402339927,N/A
2023Q3,B27,NN13,0.003558894503475606,N/A
2019Q2,B28,NN13,0.0016914261780663381,N/A
2020Q1,B28,NN13,0.000984127743179178,N/A
2020Q4,B28,NN13,0.0032156442297718874,N/A
2021Q2,B28,NN13,0.0018010025801029875,N/A
2022Q2,B28,NN13,0.008235156952899867,N/A
2022Q4,B28,NN13,0.0031330701041668275,N/A
2023Q1,B28,NN13,0.002401903985468661,N/A
2023Q2,B28,NN13,0.002165913941033375,N/A
2023Q3,B28,NN13,0.01180545794774338,N/A
2021Q2,B29,NN13,0.0046036830661436035,N/A
2021Q4,B29,NN13,0.0016561742168933846,N/A
2023Q2,B29,NN13,0.0016102807795769028,N/A
2021Q2,B30,NN13,0.002347612064712107,N/A
2021Q3,B30,NN13,0.0057644335846396295,N/A
2023Q2,B30,NN13,0.0038718263694629625,N/A
2023Q3,B30,NN13,0.00814087301139422,N/A
2019Q3,B31,NN13,0.0028652389221896237,N/A
2019Q4,B31,NN13,0.0021227310055113467,N/A
2022Q2,B31,NN13,0.002717540810155663,N/A
2020Q3,B33,NN13,0.0028157088929418018,N/A
2021Q2,B33,NN13,0.005064774117243518,N/A
2023Q3,B33,NN13,0.005788151027117608,N/A
2019Q4,B34,NN13,0.003150275899840155,N/A
2023Q1,B34,NN13,0.0009818464674851825,N/A
2023Q2,B34,NN13,0.0016265466178733822,N/A
2023Q3,B34,NN13,0.0021427605526320817,N/A
2019Q3,B36,NN13,0.00223689403186306,N/A
2021Q3,B38,NN13,0.006984598259373619,N/A
2023Q2,B38,NN13,0.008227640010594735,N/A
2023Q3,B38,NN13,0.012883476184166274,N/A
2023Q3,B42,NN13,0.0022717938767086564,N/A
2019Q2,B44,NN13,0.0029204116814573093,N/A
2019Q3,B44,NN13,0.0010111532918594126,N/A
2020Q1,B44,NN13,0.0015008993057945214,N/A
2019Q4,B45,NN13,0.009350491351256228,N/A
2021Q4,B45,NN13,0.001053832789960141,N/A
2023Q2,B45,NN13,0.0024813287158881765,N/A
2023Q3,B45,NN13,0.0033848173353553546,N/A
2019Q2,B49,NN13,0.011213374089805977,N/A
2019Q4,B49,NN13,0.01194170037953972,N/A
2020Q1,B49,NN13,0.007903719649462874,N/A
2020Q4,B49,NN13,0.003056947288299125,N/A
2021Q3,B49,NN13,0.014395663389835797,N/A
2021Q4,B49,NN13,0.007337887369067455,N/A
2022Q1,B49,NN13,0.0077059128503192765,N/A
2022Q3,B49,NN13,0.01358310138275406,N/A
2022Q4,B49,NN13,0.007956596873780664,N/A
2023Q2,B49,NN13,0.00741329488896413,N/A
2023Q3,B49,NN13,0.008598756277973938,N/A
2021Q2,B5,NN13,0.003781810807334277,N/A
2022Q2,B5,NN13,0.006688945110566343,N/A
2023Q2,B5,NN13,0.002721568042364182,N/A
2020Q3,B6,NN13,0.0007682382452214486,N/A
2021Q2,B6,NN13,0.0013147688648806415,N/A
2020Q3,B60,NN13,0.005587686388462084,N/A
2021Q2,B60,NN13,0.002484296975184237,N/A
2021Q4,B60,NN13,0.012344638141369482,N/A
2022Q1,B60,NN13,0.0037223339554235133,N/A
2022Q2,B60,NN13,0.0019672527411719923,N/A
2022Q3,B60,NN13,0.004814101843146166,N/A
2023Q2,B60,NN13,0.0024136027120670025,N/A
2023Q3,B60,NN13,0.005731263774726126,N/A
2019Q3,B61,NN13,0.00738532044738838,N/A
2019Q3,B68,NN13,0.005807820419154368,N/A
2021Q3,B7,NN13,0.0044532952154655225,N/A
2023Q3,B70,NN13,0.0052429251576632885,N/A
2019Q2,B76,NN13,0.001899169548527555,N/A
2020Q3,B77,NN13,0.0009643264457788207,N/A
2020Q4,B77,NN13,0.0007215188952760027,N/A
2021Q3,B77,NN13,0.0015717806252496375,N/A
2021Q4,B77,NN13,0.0010058406259553737,N/A
2022Q2,B77,NN13,0.0027213018593436537,N/A
2022Q3,B77,NN13,0.002472873551554239,N/A
2023Q2,B77,NN13,0.0021213776617812407,N/A
2023Q3,B77,NN13,0.0019374964200058477,N/A
2020Q3,B78,NN13,0.006083860152975349,N/A
2021Q3,B78,NN13,0.01038430894065314,N/A
2021Q4,B78,NN13,0.001939712417218683,N/A
2022Q1,B78,NN13,0.0018276622775847406,N/A
2022Q4,B78,NN13,0.0036423765390340046,N/A
2022Q1,B79,NN13,0.0011507895877136904,N/A
2021Q2,B8,NN13,0.0029196462232806398,N/A
2021Q4,B8,NN13,0.015270266798214659,N/A
2022Q2,B8,NN13,0.0038858030695268853,N/A
2022Q4,B8,NN13,0.005484762120703272,N/A
2023Q2,B8,NN13,0.004327894201404789,N/A
2021Q4,B80,NN13,0.00579041907179651,N/A
2021Q3,B9,NN13,0.005329425951195442,N/A
2023Q3,B9,NN13,0.0017623492280583871,N/A
2019Q2,B90,NN13,0.00627150452664975,N/A
2020Q3,B90,NN13,0.0006329345210163682,N/A
2021Q4,B90,NN13,0.0002730031630699683,N/A
2022Q2,B90,NN13,0.0006855473550482225,N/A
2023Q2,B90,NN13,0.001417279112933766,N/A
2023Q3,B90,NN13,0.001968650063687581,N/A
2019Q3,B92,NN13,0.0032733474801137177,N/A
2019Q4,B92,NN13,0.003790400190446145,N/A
2020Q1,B92,NN13,0.0008636331280951157,N/A
2023Q3,B92,NN13,0.0026623021232223447,N/A
2019Q3,B93,NN13,0.004011069446909655,N/A
2022Q3,B95,NN13,0.022826538879630258,N/A
2020Q3,B97,NN13,0.010250221417418949,N/A
2021Q2,B97,NN13,0.0038072353274178944,N/A
2022Q1,B97,NN13,0.0028860159553764,N/A
2022Q2,B97,NN13,0.0052006109555339025,N/A
2023Q2,B97,NN13,0.0020519776626555827,N/A
2023Q3,B97,NN13,0.0042111862627097,N/A
2020Q2,B98,NN13,0.00021619496393783145,N/A
2020Q3,B98,NN13,0.005817949092571038,N/A
2020Q4,B98,NN13,0.003819925031344337,N/A
2021Q3,B98,NN13,0.005003083788217181,N/A
2021Q4,B98,NN13,0.00288688143713265,N/A
2022Q1,B98,NN13,0.0021534563602908048,N/A
2023Q1,B98,NN13,0.002115527651343934,N/A
2023Q2,B98,NN13,0.003478288833282253,N/A
2023Q3,B98,NN13,0.003932943852597604,N/A
2019Q1,BA1,NN13,0.0013515971945029202,N/A
2019Q3,BA1,NN13,0.001528346417067319,N/A
2020Q3,BA1,NN13,0.0007546986281148005,N/A
2021Q3,BA1,NN13,0.0023162985617064444,N/A
2023Q1,BA1,NN13,0.002540831731068777,N/A
2023Q2,BA1,NN13,0.001570642917071683,N/A
2023Q3,BA1,NN13,0.0017998208915851262,N/A
2022Q2,BA11,NN13,0.0007123807934640408,N/A
2022Q3,BA11,NN13,0.0007688053598268134,N/A
2023Q2,BA11,NN13,0.0016324315153217984,N/A
2023Q2,BA12,NN13,0.005404177596980164,N/A
2021Q4,BA13,NN13,0.000785858208822061,N/A
2019Q3,BA14,NN13,0.0009209797267286752,N/A
2020Q3,BA14,NN13,0.000702221778315912,N/A
2020Q4,BA14,NN13,0.0006308585035087067,N/A
2022Q4,BA14,NN13,0.0012630226508923324,N/A
2019Q1,BA2,NN13,0.000801262743873363,N/A
2021Q2,BA2,NN13,0.0008253586142842577,N/A
2021Q3,BA2,NN13,0.001285581838846965,N/A
2021Q4,BA2,NN13,0.000689916121718888,N/A
2022Q1,BA2,NN13,0.0012800200379390078,N/A
2023Q3,BA2,NN13,0.002326365434890002,N/A
2019Q2,BA20,NN13,0.000953260057916085,N/A
2019Q4,BA20,NN13,0.0014054527468991738,N/A
2021Q3,BA20,NN13,0.001281265112439648,N/A
2023Q3,BA21,NN13,0.005043710492137275,N/A
2020Q1,BA3,NN13,0.0006858901029325687,N/A
2021Q4,BA3,NN13,0.001600687260040181,N/A
2023Q2,BA5,NN13,0.001011501781748033,N/A
2021Q3,BD10,NN13,0.0015273433372669865,N/A
2023Q2,BD19,NN13,0.0030020609006658357,N/A
2019Q3,BD21,NN13,0.0007689264161893956,N/A
2022Q3,BD21,NN13,0.0006546062206215528,N/A
2023Q2,BD23,NN13,0.0014420107794665992,N/A
2023Q1,BH1,NN13,0.005348386994363796,N/A
2023Q2,BH1,NN13,0.008010170685740791,N/A
2023Q3,BH10,NN13,0.005253959837582998,N/A
2019Q3,BH12,NN13,0.001012257711530051,N/A
2020Q4,BH12,NN13,0.0012824379545077415,N/A
2021Q3,BH12,NN13,0.0017729287227172402,N/A
2021Q4,BH12,NN13,0.0012014833532416988,N/A
2022Q3,BH12,NN13,0.0015021554758077806,N/A
2022Q1,BH15,NN13,0.0005789527204103617,N/A
2023Q3,BH15,NN13,0.003343773352351143,N/A
2021Q3,BH17,NN13,0.00131807986742575,N/A
2021Q4,BH22,NN13,0.0015428184126774704,N/A
2023Q3,BH22,NN13,0.005725849261321505,N/A
2020Q3,BH23,NN13,0.0013399739412845706,N/A
2021Q2,BH23,NN13,0.00229588795735693,N/A
2021Q3,BH23,NN13,0.001909247851256495,N/A
