time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,NN4,0.0012132840137852072,0.0017898579181850852
2021Q3,AB10,NN4,0.0012350821641063158,0.0018220149329571695
2021Q4,AB10,NN4,0.0014109136894453046,0.0020814046919244104
2022Q3,AB10,NN4,0.000990292035263346,0.0014608962291540696
2022Q4,AB10,NN4,0.0009588086878208916,0.0014144514412308812
2023Q1,AB10,NN4,0.0011613713572147947,0.0017132754540951686
2023Q3,AB10,NN4,0.001292082777564475,0.0019061032405424665
2023Q3,AB11,NN4,0.001217567169521936,0.0006762879291522503
2019Q2,AB15,NN4,0.003520562919938656,0.005032229905275592
2019Q3,AB15,NN4,0.002198749170104559,0.0031428528845020183
2019Q4,AB15,NN4,0.0030434315778662137,0.0043502268668629005
2020Q1,AB15,NN4,0.0008673661380467746,0.0012397977022317872
2021Q3,AB15,NN4,0.003192008678464638,0.004562600326980909
2022Q1,AB15,NN4,0.0014700176750811794,0.002101217070693941
2022Q3,AB15,NN4,0.0008908700544433789,0.0012733937815156509
2023Q2,AB15,NN4,0.001153884841730388,0.001649342431835029
2019Q1,AB24,NN4,0.0011564389776865158,0.0008678202908338483
2019Q3,AB24,NN4,0.001281186335467425,0.0009614337805198806
2019Q4,AB24,NN4,0.000910142912324208,0.0006829936573511684
2019Q2,AB25,NN4,0.0014821988991191727,0.0021942209487255267
2019Q3,AB25,NN4,0.002135483404351713,0.0031613317377774453
2019Q4,AB25,NN4,0.001364554669775993,0.0020200625191956717
2020Q3,AB25,NN4,0.0007677115985731171,0.001136506627531407
2020Q4,AB25,NN4,0.0019844324347575047,0.0029377185627805693
2021Q2,AB25,NN4,0.001179685166522424,0.0017463849870773265
2021Q3,AB25,NN4,0.0025123515842406176,0.0037192407037817507
2021Q4,AB25,NN4,0.0015489866425332074,0.002293092338931165
2022Q3,AB25,NN4,0.0008805687295444242,0.001303578321578315
2022Q4,AB25,NN4,0.0005591639743403916,0.0008277764252823544
2019Q2,AB39,NN4,0.0029050011312366604,0.0013784462528900995
2020Q4,AB39,NN4,0.0025959447904276302,0.0012317965492671694
