time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB25,NN16,0.0009556695523891843,0.0007880415252874711
2021Q4,AB39,NN16,0.0015089882600218512,0.0003988383169429992
2019Q1,AL1,NN16,0.0026867349025287085,0.002961416418146443
2019Q2,AL1,NN16,0.003175002857188487,0.003499603023763296
2019Q3,AL1,NN16,0.002734620166270925,0.003014197288376701
2019Q4,AL1,NN16,0.0024237606636098533,0.002671556697356389
2020Q1,AL1,NN16,0.001977524687538437,0.0021796992592958905
2020Q4,AL1,NN16,0.004479650056991,0.0049376323707403975
2021Q1,AL1,NN16,0.009213051577938041,0.01015495878601822
2021Q2,AL1,NN16,0.004719076375702083,0.0052015367218916884
2021Q3,AL1,NN16,0.00343911309552865,0.0037907148842170352
2021Q4,AL1,NN16,0.004195284371342108,0.004624194223401965
2022Q1,AL1,NN16,0.0020874278179930303,0.002300838466080898
2022Q2,AL1,NN16,0.00392193210381165,0.004322895463989431
2023Q1,AL1,NN16,0.004536238231554078,0.0050000059041568545
2023Q3,AL1,NN16,0.0026861572757043146,0.0029607797369615185
2019Q1,AL10,NN16,0.0040411007216825156,0.0034735627632998755
2019Q2,AL10,NN16,0.0032943691473963465,0.002831703238071117
2019Q3,AL10,NN16,0.004356395067788665,0.0037445767210161577
2019Q4,AL10,NN16,0.006117426331376853,0.005258286238174643
2020Q1,AL10,NN16,0.005271242476267222,0.004530941652516661
2020Q3,AL10,NN16,0.0026165233386259285,0.0022490550630403553
2021Q1,AL10,NN16,0.003906711753330459,0.00335804757364837
2021Q2,AL10,NN16,0.0035027794508796675,0.003010844100802764
2021Q3,AL10,NN16,0.004754846137284441,0.004087068753093321
2021Q4,AL10,NN16,0.006347292452148054,0.005455869632562943
2022Q1,AL10,NN16,0.004622753361116242,0.003973527275115082
2022Q2,AL10,NN16,0.006075304784434243,0.005222080301458592
2022Q3,AL10,NN16,0.006738287069605922,0.0057919524073785315
2022Q4,AL10,NN16,0.0059896049664754,0.0051484162883628035
2023Q1,AL10,NN16,0.005484813039604589,0.004714518060836617
2023Q2,AL10,NN16,0.006535135786930794,0.005617331981059849
2023Q3,AL10,NN16,0.00699536183324392,0.006012923223959732
2019Q3,AL2,NN16,0.0017984591760838121,0.00019176837289932105
2021Q3,AL2,NN16,0.005942916394276953,0.0006336887833555585
2023Q3,AL2,NN16,0.01860318528886695,0.0019836438997514103
2019Q1,AL3,NN16,0.0061488840131130535,0.0030361840119627675
2019Q3,AL3,NN16,0.005175940013582495,0.002555765612524749
2019Q4,AL3,NN16,0.014808545497647962,0.007312134849917084
2020Q2,AL3,NN16,0.005397933023149812,0.00266538088986262
2020Q3,AL3,NN16,0.008278297694817428,0.004087641766159753
2020Q4,AL3,NN16,0.0035594526777012266,0.0017575796336908116
2021Q2,AL3,NN16,0.014317753982401269,0.007069792768228576
2021Q3,AL3,NN16,0.008962113528741145,0.004425295021231488
2021Q4,AL3,NN16,0.0065034281246175605,0.003211250115110897
2022Q1,AL3,NN16,0.00380749172091768,0.0018800558709641607
2022Q2,AL3,NN16,0.009418520841150696,0.0046506589379886705
2022Q3,AL3,NN16,0.0050720567407607706,0.002504470331725982
2022Q4,AL3,NN16,0.0074501541694847965,0.003678722663788779
2023Q1,AL3,NN16,0.008721166227359852,0.004306320530475225
2023Q2,AL3,NN16,0.008519889700001917,0.004206934597508478
2023Q3,AL3,NN16,0.010680464065527454,0.005273778813674477
2019Q2,AL4,NN16,0.005593561632711554,0.0012078690986268214
2019Q3,AL4,NN16,0.003935070706893522,0.0008497359321066751
2020Q1,AL4,NN16,0.004325540896420932,0.0009340537436968699
2020Q4,AL4,NN16,0.006734505108730607,0.001454243494486518
2021Q2,AL4,NN16,0.007844588368411476,0.0016939539606106693
2021Q3,AL4,NN16,0.01063173765227954,0.0022958086847199924
2021Q4,AL4,NN16,0.008466117056700261,0.0018281663543927968
2022Q1,AL4,NN16,0.002065079190120799,0.0004459315019212632
2022Q3,AL4,NN16,0.002853783763732041,0.0006162437188886216
2022Q4,AL4,NN16,0.008004688025783777,0.0017285257489520808
2023Q1,AL4,NN16,0.003599932688698589,0.0007773665040869003
2023Q2,AL4,NN16,0.007999675697652416,0.0017274433909377088
2023Q3,AL4,NN16,0.02714902962115836,0.0058625391280805175
2019Q1,AL5,NN16,0.007382456540779034,0.0052711471981101215
2019Q2,AL5,NN16,0.004892627787043977,0.003493384770857198
2019Q3,AL5,NN16,0.004757327483977113,0.003396779012397956
2019Q4,AL5,NN16,0.006156461022194032,0.0043957742369571465
2020Q1,AL5,NN16,0.005074415276841196,0.0036231828417571813
2020Q3,AL5,NN16,0.0030263336901052004,0.0021608322735159552
2020Q4,AL5,NN16,0.0046429226363267715,0.003315092816372117
2021Q2,AL5,NN16,0.003192308402830457,0.002279339864736607
2021Q3,AL5,NN16,0.0047331624693915785,0.0033795249522864967
2021Q4,AL5,NN16,0.0030787952531353005,0.002198290349895692
2022Q1,AL5,NN16,0.0019244328036168933,0.0013740641105983336
2022Q2,AL5,NN16,0.003904775069023938,0.0027880481314914453
2022Q3,AL5,NN16,0.0038795697401573523,0.002770051276664241
2022Q4,AL5,NN16,0.0032951806235937287,0.002352791650770753
2023Q2,AL5,NN16,0.003094608030207263,0.0022095808295750237
2023Q3,AL5,NN16,0.006124627405193899,0.0043730447186553344
2022Q3,AL6,NN16,0.06487152476373581,0.004465045149876954
2022Q4,AL6,NN16,0.10185714321962663,0.007010729976973729
2023Q1,AL6,NN16,0.02046109373923069,0.0014083175583472823
2023Q2,AL6,NN16,0.021692909611806026,0.001493102269473089
2023Q3,AL6,NN16,0.08369441131122864,0.005760606470374071
2019Q2,AL7,NN16,0.004261945598308622,0.002160365373980344
2019Q3,AL7,NN16,0.001154591814573966,0.0005852585678889527
2019Q4,AL7,NN16,0.004372183849306673,0.0022162447593105693
2020Q1,AL7,NN16,0.0011329460964706651,0.0005742864288020838
2020Q3,AL7,NN16,0.0011200089071207225,0.0005677286125973591
2021Q2,AL7,NN16,0.0019900662918493585,0.0010087576693947019
2021Q3,AL7,NN16,0.0016875705214502248,0.0008554236173586692
2021Q4,AL7,NN16,0.0009450847093729608,0.000479060146243512
2022Q3,AL7,NN16,0.0031584745222339424,0.0016010197303178266
2023Q1,AL7,NN16,0.004785085342410653,0.0024255430875014835
2023Q3,AL7,NN16,0.0057586402419388255,0.002919034673936622
2019Q1,AL8,NN16,0.0024849277389579626,0.0012416556468401588
2019Q2,AL8,NN16,0.0028731738070845608,0.0014356524038867163
2019Q3,AL8,NN16,0.008272304310769606,0.004133461588768168
2019Q4,AL8,NN16,0.005991714372244536,0.002993908381283767
2020Q1,AL8,NN16,0.0042947464906199755,0.0021459763792010455
2020Q3,AL8,NN16,0.00471544196209946,0.0023561872837570192
2021Q2,AL8,NN16,0.00305954551115846,0.0015287776385350367
2021Q4,AL8,NN16,0.0024486982349527136,0.0012235526784821333
2022Q1,AL8,NN16,0.0063350239629531326,0.0031654515152086467
2022Q2,AL8,NN16,0.0037957307314667775,0.0018966308044783672
2022Q4,AL8,NN16,0.003821766705622953,0.0019096403233569948
2023Q1,AL8,NN16,0.002642502721208229,0.0013203918867091807
2023Q2,AL8,NN16,0.004427517216904164,0.0022123185586701995
2023Q3,AL8,NN16,0.0030879599756127533,0.0015429756289588575
2021Q3,AL9,NN16,0.0263610952826803,0.002469325530318139
2022Q1,AL9,NN16,0.01297449007376907,0.0012153607139027687
2022Q2,AL9,NN16,0.01431142872823519,0.001340595902977458
2022Q3,AL9,NN16,0.05534418532017105,0.005184261439074064
2023Q2,AL9,NN16,0.015759382454839658,0.0014762302180725845
2023Q3,AL9,NN16,0.020447390358281952,0.0019153704540213173
2019Q2,B1,NN16,0.0018910382184063406,0.0006033190908346501
2019Q4,B1,NN16,0.002863631077253925,0.0009136162776607873
2020Q1,B1,NN16,0.0045201188257678795,0.0014421041065606204
2020Q4,B1,NN16,0.00466672949951797,0.001488878950946422
2021Q3,B1,NN16,0.002981039352738911,0.000951074354040524
2022Q1,B1,NN16,0.0017428975784601287,0.0005560561242070729
2022Q2,B1,NN16,0.005361533713365382,0.00171055011683104
2022Q4,B1,NN16,0.0042213097756383855,0.0013467717104712275
2023Q1,B1,NN16,0.001292289273567609,0.00041229351265107463
2019Q2,B10,NN16,0.004552908884844518,0.0018986681842701261
2019Q4,B10,NN16,0.0009520680879199595,0.00039703438691904573
2020Q3,B10,NN16,0.011149802304819316,0.0046497251389174465
2021Q1,B10,NN16,0.001055682083376718,0.00044024381666926926
2021Q2,B10,NN16,0.0019893785345776746,0.0008296168066630543
2021Q3,B10,NN16,0.0027135569016452947,0.001131615915379006
2022Q4,B10,NN16,0.002560120655917334,0.0010676294562940733
2023Q2,B10,NN16,0.0014318680629525327,0.0005971220606347164
2023Q3,B10,NN16,0.0021926370305768365,0.0009143802950826967
2019Q2,B11,NN16,0.0017462234775973836,0.000553191058874912
2019Q3,B11,NN16,0.0033065430899936327,0.0010474891081442882
2020Q1,B11,NN16,0.0016913567152191027,0.0005358096625264673
2020Q3,B11,NN16,0.0022784779673354033,0.0007218054593491378
2020Q4,B11,NN16,0.010922840218228458,0.003460277349241113
2021Q1,B11,NN16,0.006852851921808837,0.0021709342816500932
2021Q2,B11,NN16,0.007149293220372806,0.002264844756426488
2022Q2,B11,NN16,0.012649568912123668,0.004007292600622255
2022Q3,B11,NN16,0.012194422656204207,0.0038631055349429744
2022Q4,B11,NN16,0.009662244531205134,0.0030609296873501737
2023Q1,B11,NN16,0.0026994581074881673,0.0008551689448846991
2023Q2,B11,NN16,0.006303983320874464,0.001997056650047157
2023Q3,B11,NN16,0.003680025629992307,0.0011658056950094628
2019Q3,B12,NN16,0.012039270319557777,0.002127894633549184
2020Q3,B12,NN16,0.0025005515823546673,0.0004419628558685658
2020Q4,B12,NN16,0.003028999482183857,0.0005353639856970201
2021Q2,B12,NN16,0.008958158501876106,0.0015833199933769195
2021Q3,B12,NN16,0.00635866552677905,0.0011238696276290882
2022Q4,B12,NN16,0.003501732811342576,0.0006189177798653053
2023Q1,B12,NN16,0.009442659132598848,0.0016689536127492926
2023Q2,B12,NN16,0.005322182393099076,0.0009406752280200869
2023Q3,B12,NN16,0.00832248406840741,0.0014709669869438734
2019Q1,B13,NN16,0.0011221039432271047,0.0007524722697563442
2019Q2,B13,NN16,0.0018175007715362536,0.0012187987923013622
2019Q3,B13,NN16,0.001703473794227836,0.001142333381991905
2019Q4,B13,NN16,0.0032326948720914897,0.0021678145438439626
2020Q1,B13,NN16,0.005172387750035682,0.003468554204645134
2020Q2,B13,NN16,0.0008173357524194272,0.0005480976093955142
2020Q3,B13,NN16,0.005245399195123253,0.003517514987765844
2020Q4,B13,NN16,0.0034968273041248105,0.002344939249490016
2021Q1,B13,NN16,0.0021337887568874405,0.0014308985177059455
2021Q2,B13,NN16,0.0038817593399289416,0.002603071024564655
2021Q3,B13,NN16,0.006381111686849558,0.0042791130211727755
2021Q4,B13,NN16,0.002649014732624616,0.0017764041740584184
2022Q1,B13,NN16,0.004450153598174621,0.002984230827272912
2022Q2,B13,NN16,0.005165899953658157,0.0034642035498814823
