time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,NN11,0.0031074844613857714,0.004175857335556253
2019Q2,AL1,NN11,0.004296118760653724,0.007992300084519855
2019Q3,AL1,NN11,0.004359965778976679,0.008111078116126514
2019Q4,AL1,NN11,0.0022734621639026787,0.004229443564531996
2020Q1,AL1,NN11,0.0068569887781471,0.0127564238896407
2020Q2,AL1,NN11,0.0012084145708585658,0.0022480784202851775
2020Q3,AL1,NN11,0.004495188218567184,0.00836263967100395
2020Q4,AL1,NN11,0.0036945974399578705,0.00687325771858991
2021Q2,AL1,NN11,0.004806009212773296,0.00894087663247148
2021Q3,AL1,NN11,0.0029228687483407487,0.0054375694541669356
2021Q4,AL1,NN11,0.002406123791238373,0.004476241103063328
2022Q1,AL1,NN11,0.0015759585192201145,0.0029318401348025326
2022Q2,AL1,NN11,0.003048329294599005,0.005670970435454332
2022Q3,AL1,NN11,0.005821034322824937,0.010829182269446251
2022Q4,AL1,NN11,0.004817696528853524,0.008962619173239044
2023Q1,AL1,NN11,0.002402195928832497,0.00446893389002118
2023Q2,AL1,NN11,0.003107170213777217,0.005780435352399433
2023Q3,AL1,NN11,0.007892230827052513,0.014682340181979463
2019Q1,AL10,NN11,0.0015924216246250768,0.002310225550815201
2019Q2,AL10,NN11,0.0036784998785411756,0.00533662961910434
2019Q3,AL10,NN11,0.002762541409328495,0.0040077914355868775
2019Q4,AL10,NN11,0.0035765538836255704,0.005188730194344417
2020Q1,AL10,NN11,0.004245930940578101,0.006159837315842663
2020Q3,AL10,NN11,0.0033271577841723033,0.004826915689742824
2020Q4,AL10,NN11,0.001719008477599723,0.002493873008006802
2021Q3,AL10,NN11,0.0019822311106332123,0.0028757465288025237
2022Q1,AL10,NN11,0.0015298565601745689,0.0022194585025367693
2022Q4,AL10,NN11,0.0011739714619150511,0.0017031537535686116
2023Q2,AL10,NN11,0.003337280781972109,0.004841601755170668
2023Q3,AL10,NN11,0.0024094463080235576,0.0034955343095293195
2020Q3,AL2,NN11,0.013333994471288059,0.0023997030909097238
2021Q3,AL2,NN11,0.00995561398713062,0.0017916999821969786
2022Q3,AL2,NN11,0.013370417449289755,0.0024062580908445906
2023Q1,AL2,NN11,0.0065736509149730135,0.0011830521193922792
2023Q2,AL2,NN11,0.007565629725685908,0.001361577363520023
2023Q3,AL2,NN11,0.017645440096822316,0.003175628820904745
2019Q1,AL3,NN11,0.00907321748415867,0.007561604351094494
2019Q2,AL3,NN11,0.0060512758573091074,0.00504312322857811
2019Q3,AL3,NN11,0.0069149210720710905,0.00576288371322957
2019Q4,AL3,NN11,0.012701223666266451,0.01058517866531339
2020Q1,AL3,NN11,0.006847785916031566,0.005706933385916661
2020Q3,AL3,NN11,0.0103391148918617,0.008616601143890328
2020Q4,AL3,NN11,0.003463176909757221,0.002886205872960891
2021Q1,AL3,NN11,0.0007716674721726215,0.0006431063870524701
2021Q2,AL3,NN11,0.00770094394892822,0.006417953870654967
2021Q3,AL3,NN11,0.006723186161000463,0.005603092157440271
2021Q4,AL3,NN11,0.009314938430103798,0.007763054185158384
2022Q1,AL3,NN11,0.0028446051007169865,0.002370689156771788
2022Q2,AL3,NN11,0.00914447874453865,0.007620993366897823
2022Q3,AL3,NN11,0.0029854084113350946,0.00248803440150744
2022Q4,AL3,NN11,0.0025867235794384013,0.002155771126120411
2023Q2,AL3,NN11,0.007009262728605507,0.0058415078927761994
