time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,NN6,0.0032223813046371405,0.008891506711240027
2021Q3,AB10,NN6,0.001386248720776278,0.003825071783557328
2023Q3,AB10,NN6,0.0010396994541783703,0.00286883947011372
2021Q3,AB12,NN6,0.004975872836876843,0.0063960240074201705
2019Q4,AB15,NN6,0.000840444201985704,0.0022469820273421496
2021Q3,AB15,NN6,0.0015242613779369012,0.004075211552538328
2022Q3,AB15,NN6,0.0011624678748112446,0.003107933180920345
2023Q2,AB15,NN6,0.001432433586124635,0.0038297040015014203
2023Q3,AB15,NN6,0.0015091211208253287,0.004034733094196104
2019Q3,AB22,NN6,0.0013252066191609864,0.0023371321150233364
2022Q2,AB25,NN6,0.0006441735760731686,0.0017836889680414422
2022Q3,AB25,NN6,0.000717086746436159,0.001985582405512432
2022Q4,AB25,NN6,0.0005111385680935366,0.0014153207441489088
2023Q3,AB25,NN6,0.0012219454650526148,0.003383514516148132
2021Q3,AB42,NN6,0.002210349716571161,0.00267841968016579
2019Q3,AB51,NN6,0.0019723921685207498,0.004580337103118765
2022Q2,AB51,NN6,0.000926875788303339,0.002152413516391213
2022Q3,AB51,NN6,0.0011252136428146287,0.0026129985098169127
2022Q2,AL1,NN6,0.024146591902801603,0.08937280151016805
2022Q4,AL1,NN6,0.020314114939861017,0.07518780992709334
2023Q3,AL1,NN6,0.015554219601901797,0.057570202317663126
2020Q3,AL10,NN6,0.009913822098927962,0.028614849333163293
2020Q4,AL10,NN6,0.0256997730093765,0.07417877032908707
2022Q3,AL10,NN6,0.011115792291342966,0.032084166778614316
2022Q4,AL10,NN6,0.011681988841453085,0.03371841326929018
2023Q2,AL10,NN6,0.013774634698819791,0.039758540408821146
2019Q3,AL2,NN6,0.04686821234885083,0.016781456638075783
2020Q1,AL2,NN6,0.04837031188425416,0.017319292773830656
2020Q3,AL2,NN6,0.035690537788329924,0.012779220334379776
2020Q4,AL2,NN6,0.024923268586494813,0.008923932236848673
2021Q1,AL2,NN6,0.01876698917354125,0.0067196378794836245
2021Q2,AL2,NN6,0.038263831135783175,0.013700604115905516
2021Q3,AL2,NN6,0.040326207627879286,0.014439050921085324
2022Q2,AL2,NN6,0.04447305323807254,0.015923854934395625
2022Q4,AL2,NN6,0.03764046082375413,0.0134774024758917
2023Q1,AL2,NN6,0.0297804617840545,0.01066308064773538
2023Q3,AL2,NN6,0.04371672910470397,0.015653048346894825
2019Q1,AL3,NN6,0.030449575526236745,0.05048796867049422
2019Q4,AL3,NN6,0.037918598027028426,0.06287223897647151
2020Q3,AL3,NN6,0.02330419433464969,0.038640322997117185
2021Q1,AL3,NN6,0.009633250187868665,0.01597274264992866
2021Q2,AL3,NN6,0.030053426529299293,0.04983112016602189
2021Q3,AL3,NN6,0.06064509477376054,0.1005546905676418
2021Q4,AL3,NN6,0.030284230490843625,0.05021381263309538
2022Q1,AL3,NN6,0.023084565239027428,0.03827615940182006
2022Q3,AL3,NN6,0.033501173528033334,0.05554777596327229
2022Q4,AL3,NN6,0.016311436023406015,0.02704573895327051
2023Q3,AL3,NN6,0.016639246417204642,0.027589276280341198
2019Q2,AL4,NN6,0.026981558893004645,0.01956470697356096
2020Q4,AL4,NN6,0.02479343196130612,0.017978065430372073
2021Q2,AL4,NN6,0.029369884107126362,0.02129651510062857
2022Q2,AL4,NN6,0.029279563919818112,0.02123102266538824
2022Q3,AL4,NN6,0.03270701355223162,0.02371631448973109
2023Q1,AL4,NN6,0.0199478865914924,0.014464492487332113
2022Q1,AL5,NN6,0.029794511839480464,0.07143571339237832
2022Q2,AL5,NN6,0.03899945038433348,0.09350559509499602
2022Q1,AL6,NN6,0.04526237276566298,0.010461258475155836
2022Q4,AL6,NN6,0.03488366881800697,0.008062482229030344
2023Q1,AL6,NN6,0.05549430716254405,0.01282611263295228
2019Q1,AL7,NN6,0.012675598543927816,0.02157558841553728
2020Q4,AL7,NN6,0.005770405129341201,0.009822012398871056
2021Q2,AL7,NN6,0.00817730849940423,0.01391888847840945
2022Q4,AL7,NN6,0.010681596666968766,0.018181526695454912
2022Q4,AL8,NN6,0.011695121741924434,0.01962307291965653
2023Q3,AL8,NN6,0.009988639899107407,0.016759792111075717
2023Q1,AL9,NN6,0.06371970610958022,0.02004303692495711
2023Q2,AL9,NN6,0.060182403413057674,0.018930378174786062
2023Q3,AL9,NN6,0.11628307715337148,0.03657684806525256
2019Q2,B1,NN6,0.005710831647966891,0.0061181621956660605
2019Q4,B1,NN6,0.007329868484810566,0.007852678388608675
2021Q3,B1,NN6,0.0033649278274266482,0.003604934533875758
2023Q3,B1,NN6,0.003191376444570937,0.003419004432089025
2019Q1,B10,NN6,0.0048855830932437476,0.006841500843858982
2020Q3,B10,NN6,0.00831843282975438,0.01164867409645539
2023Q2,B10,NN6,0.005573069077833801,0.007804218262424319
2019Q2,B11,NN6,0.01023167979398338,0.010884215605897215
2020Q1,B11,NN6,0.009052881807648554,0.009630238575985623
2020Q3,B11,NN6,0.02333083459416644,0.02481878236042513
2021Q3,B11,NN6,0.02514699812050976,0.026750773567568983
2021Q4,B11,NN6,0.01983369817210173,0.02109861249707864
2022Q1,B11,NN6,0.01970386693218829,0.020960501137453232
2022Q2,B11,NN6,0.019305195255859664,0.02053640376844869
2022Q4,B11,NN6,0.03072089844211865,0.0326801550657904
2023Q2,B11,NN6,0.012941923675272405,0.01376730805430045
2023Q3,B11,NN6,0.021953404189697788,0.023353504927371472
2019Q4,B12,NN6,0.009578103175090856,0.0056846578609904405
2020Q1,B12,NN6,0.004357623888366541,0.002586274175524071
2021Q3,B12,NN6,0.022451411011625125,0.013325038137976778
2022Q1,B12,NN6,0.02529669650000333,0.015013731005718596
2022Q2,B12,NN6,0.019085242317280312,0.011327198171135365
2022Q4,B12,NN6,0.011831541424601062,0.007022086078787146
2023Q1,B12,NN6,0.01797779515069894,0.010669922077314346
2023Q3,B12,NN6,0.020686315777021836,0.012277444233697374
2019Q1,B13,NN6,0.005319138539316595,0.01197770410026886
2019Q2,B13,NN6,0.008128354370785289,0.018303532189613163
2019Q3,B13,NN6,0.007246615371398714,0.01631802104899218
2019Q4,B13,NN6,0.0071969599932702345,0.016206206434310932
2021Q2,B13,NN6,0.012357859596549614,0.02782758607734189
2021Q3,B13,NN6,0.01546162138355798,0.03481667651138881
2021Q4,B13,NN6,0.011224204210991792,0.025274806400798187
2022Q1,B13,NN6,0.010959565414363154,0.024678889378513532
2022Q2,B13,NN6,0.01086715387571742,0.0244707958954866
2022Q3,B13,NN6,0.014596117699008825,0.03286772426008044
2022Q4,B13,NN6,0.031696018435147306,0.0713734991421446
2023Q1,B13,NN6,0.005064183965573433,0.01140359413476717
2023Q2,B13,NN6,0.010209955926567654,0.02299090915968619
2023Q3,B13,NN6,0.010501463694535414,0.02364733007480984
2019Q1,B14,NN6,0.004142440247922176,0.008552428357732445
2019Q2,B14,NN6,0.005490185662683748,0.011334966044303148
2019Q3,B14,NN6,0.010708820213114216,0.0221092911875882
2019Q4,B14,NN6,0.005677237331337685,0.011721150491057576
2020Q1,B14,NN6,0.003237177826420397,0.006683435314628254
2020Q2,B14,NN6,0.0010953861696002994,0.0022615200651974554
2021Q2,B14,NN6,0.005689905344328272,0.01174730470621884
2021Q3,B14,NN6,0.007215796849129144,0.01489764049755049
2021Q4,B14,NN6,0.004404602533108861,0.009093685208276806
2022Q1,B14,NN6,0.0051677553919887076,0.010669280693291318
2022Q2,B14,NN6,0.005179422390328813,0.0106933682266006
2022Q3,B14,NN6,0.004929306798694484,0.010176982823171444
2022Q4,B14,NN6,0.00766549405142172,0.015826079503329545
2023Q1,B14,NN6,0.004590860293591726,0.00947823056252794
2023Q2,B14,NN6,0.008042151701975656,0.016603721998805526
2023Q3,B14,NN6,0.00831708555339263,0.017171346859185487
2019Q2,B15,NN6,0.010393356144555964,0.030039006923851707
2020Q1,B15,NN6,0.00828998814422572,0.023959826623807468
2020Q2,B15,NN6,0.0012541945669229796,0.0036248887034810795
2020Q3,B15,NN6,0.009646387301336368,0.02788010830233876
2020Q4,B15,NN6,0.006870022416909086,0.01985582405512432
2021Q2,B15,NN6,0.009176616046268706,0.026522369590479496
2021Q3,B15,NN6,0.007582298411300202,0.02191445297437052
2021Q4,B15,NN6,0.007579043645098809,0.02190504600869944
2022Q1,B15,NN6,0.008036436925673296,0.02322700974505202
2022Q2,B15,NN6,0.009533530749035051,0.027553928894183198
2022Q3,B15,NN6,0.007945722646469332,0.022964826209416374
2023Q2,B15,NN6,0.00967442267384382,0.02796113648391466
2020Q1,B16,NN6,0.008419761138149452,0.010988689936759366
2020Q3,B16,NN6,0.011964693808395972,0.015615206689536159
2020Q4,B16,NN6,0.008650138078010359,0.0112893565137767
2021Q1,B16,NN6,0.005839965327832185,0.0076217801403185206
2021Q3,B16,NN6,0.009089978383907396,0.011863395214386944
2021Q4,B16,NN6,0.0067347168178916355,0.00878952665157854
2022Q3,B16,NN6,0.0063834452241193634,0.008331079604896268
2023Q2,B16,NN6,0.005263558838813049,0.006869507946197881
2019Q2,B17,NN6,0.006085823924023553,0.013155570226114436
2019Q3,B17,NN6,0.005775929909983425,0.0124856802465072
2019Q4,B17,NN6,0.010857928000655085,0.02347130579293432
2020Q3,B17,NN6,0.00157314069808157,0.00340061809009555
2020Q4,B17,NN6,0.0008588349957190782,0.0018565216871008672
2021Q4,B17,NN6,0.0006510082016223808,0.0014072678114153325
2023Q1,B17,NN6,0.00288837704809549,0.006243730934396694
2023Q2,B17,NN6,0.002598889884554389,0.005617953922595507
2019Q2,B18,NN6,0.009747269763434329,0.009797711070887434
2019Q3,B18,NN6,0.013306632966182723,0.013375493681121665
2020Q3,B18,NN6,0.004608370013916132,0.004632217944092602
2022Q4,B18,NN6,0.012016431158286637,0.01207861518655863
2023Q3,B19,NN6,0.01328329863785394,0.012414700414625413
2021Q3,B20,NN6,0.012271467322708498,0.011757353055912946
2022Q3,B20,NN6,0.015929678303763583,0.015262302947087754
2023Q1,B20,NN6,0.017453375020995768,0.0167221642483914
2019Q2,B21,NN6,0.012460392126458015,0.0017041573491859445
2019Q4,B21,NN6,0.01220610904371175,0.0016693800821595262
2020Q2,B21,NN6,0.008720659165658905,0.0011926892232666734
2020Q3,B21,NN6,0.057176176441767465,0.007819754008759892
2020Q4,B21,NN6,0.02606453705338337,0.0035647411350993234
2021Q4,B21,NN6,0.0281738360676393,0.0038532214156791218
2022Q4,B21,NN6,0.07010292791055726,0.00958769343579142
2023Q1,B21,NN6,0.019052993689789542,0.0026058007557807072
2021Q3,B23,NN6,0.01879253456451868,0.0299199232902428
2023Q2,B23,NN6,0.00926258833123518,0.014747129046813209
2023Q3,B23,NN6,0.005025818282251428,0.00800169327662556
2019Q4,B24,NN6,0.011162602578455942,0.01683098573763185
2020Q3,B24,NN6,0.00908312327012811,0.013695544308612738
2020Q4,B24,NN6,0.010077323948598822,0.015194601300212553
2021Q3,B24,NN6,0.010855574881410745,0.01636804900278838
2022Q3,B24,NN6,0.007708540986697456,0.011622947470642814
2022Q4,B24,NN6,0.010145384275530023,0.015297222743897068
2019Q2,B25,NN6,0.006723623488851514,0.006301526761360679
2020Q3,B25,NN6,0.0056002314977145785,0.0052486592551141565
2020Q4,B25,NN6,0.0028246001282498773,0.0026472769226031983
2021Q1,B25,NN6,0.002013421993591098,0.0018870230606404309
2021Q3,B25,NN6,0.003906931358914768,0.0036616613874680295
2022Q2,B25,NN6,0.00807589120039742,0.007568901590864416
2022Q3,B25,NN6,0.005854960289531875,0.005487396641463544
2023Q1,B25,NN6,0.005430969918435385,0.005090023606751846
2023Q3,B25,NN6,0.008190329060601909,0.0076761552524930235
2019Q1,B26,NN6,0.005589353049867425,0.006541903240213361
2019Q2,B26,NN6,0.006800845338648239,0.007959860785345831
2019Q3,B26,NN6,0.009179625091278723,0.010744037564419828
2019Q4,B26,NN6,0.008407867300642104,0.00984075506532177
2020Q3,B26,NN6,0.0039324027732130454,0.00460257174925041
2020Q4,B26,NN6,0.003052142230472722,0.0035722952135927672
2021Q1,B26,NN6,0.0019853202778301825,0.0023236630505397444
