time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q4,AB39,NN8,0.004455421730010774,0.0009916278735806877
2021Q2,AB39,NN8,0.006493957032806217,0.0014453376568575494
2022Q1,AB39,NN8,0.0042715456529900725,0.000950703208238636
2022Q2,AB39,NN8,0.004142430922924881,0.0009219665873346972
2019Q2,AL1,NN8,0.006131239181751697,0.00569078023269067
2019Q3,AL1,NN8,0.004573283365225178,0.004244745605550003
2019Q4,AL1,NN8,0.006805464465411205,0.006316570191766055
2020Q1,AL1,NN8,0.00946961415910613,0.008789331401103913
2020Q2,AL1,NN8,0.002401175454776069,0.002228678641983384
2020Q3,AL1,NN8,0.005232605876815335,0.004856703385160432
2020Q4,AL1,NN8,0.0047928008127221654,0.004448493251648139
2021Q1,AL1,NN8,0.006470787483357643,0.00600593589789027
2021Q2,AL1,NN8,0.008716061458229922,0.008089912786478635
2021Q3,AL1,NN8,0.008072392633580826,0.00749248415661628
2021Q4,AL1,NN8,0.006628922453649089,0.006152710691101743
2022Q2,AL1,NN8,0.006899771671607175,0.006404102510912505
2022Q3,AL1,NN8,0.007491088251738743,0.006952939802318512
2022Q4,AL1,NN8,0.005039043127961092,0.004677045891412115
2023Q1,AL1,NN8,0.00541991100173865,0.0050305527932161
2023Q3,AL1,NN8,0.011139514054200095,0.01033926821352785
2019Q1,AL10,NN8,0.006280702878816161,0.004546033349218847
2019Q2,AL10,NN8,0.01034520994663091,0.007487962785292464
2019Q3,AL10,NN8,0.009801135850249148,0.007094156704297941
2019Q4,AL10,NN8,0.01371347697796584,0.009925946964606028
2020Q1,AL10,NN8,0.006960894260247508,0.005038362434593601
2020Q2,AL10,NN8,0.002858759268903723,0.0020691975443796846
2020Q3,AL10,NN8,0.00822002235487361,0.005949731499418326
2021Q1,AL10,NN8,0.003388587097650149,0.0024526920393906416
2021Q2,AL10,NN8,0.00661809498841213,0.004790241013803624
2021Q3,AL10,NN8,0.00758434747352287,0.0054896238863631
2021Q4,AL10,NN8,0.007198908159735628,0.005210639191754029
2022Q1,AL10,NN8,0.004884173606736595,0.0035352119863030656
2022Q2,AL10,NN8,0.005881165438824797,0.0042568442948236135
2022Q3,AL10,NN8,0.006068391517644134,0.004392360337307797
2022Q4,AL10,NN8,0.007901888631335808,0.005719463240495907
2023Q1,AL10,NN8,0.01693098541279927,0.012254810617029386
2023Q2,AL10,NN8,0.011367756175603986,0.008228091612864986
2023Q3,AL10,NN8,0.017751367968638663,0.012848611427212948
2019Q3,AL2,NN8,0.010732438485166822,0.000963659707091469
2020Q3,AL2,NN8,0.006733076080980442,0.000604559171989639
2020Q4,AL2,NN8,0.00567661068626454,0.0005096997293540008
2021Q2,AL2,NN8,0.03347311484889325,0.0030055324421663517
2021Q4,AL2,NN8,0.04934855744096642,0.00443097963940569
2022Q1,AL2,NN8,0.009204066637762263,0.0008264280454488418
2022Q2,AL2,NN8,0.02424416912779649,0.002176870517604952
2022Q3,AL2,NN8,0.0383265264257861,0.0034413175794440524
2023Q1,AL2,NN8,0.05673744615864409,0.005094423864802342
2023Q3,AL2,NN8,0.04289532128933235,0.003851547139674096
2019Q1,AL3,NN8,0.02476462036990387,0.010297038962784066
2019Q2,AL3,NN8,0.015292503152580775,0.0063585671190821355
2019Q3,AL3,NN8,0.014964606798275054,0.006222229009084529
2019Q4,AL3,NN8,0.0222545735627923,0.009253370641397241
2020Q1,AL3,NN8,0.01305336088357236,0.005427539918066904
2020Q2,AL3,NN8,0.01508740138265721,0.006273286550081142
2020Q3,AL3,NN8,0.023655729828405952,0.009835966313952216
2020Q4,AL3,NN8,0.014981240156397522,0.006229145098817008
2021Q1,AL3,NN8,0.009719511556736352,0.004041337509076975
2021Q2,AL3,NN8,0.01919717322676693,0.007982114716023064
2021Q3,AL3,NN8,0.028029787251572683,0.011654683461199059
2021Q4,AL3,NN8,0.02354178917625436,0.009788590205733095
2022Q1,AL3,NN8,0.020613759403403757,0.008571126089389305
2022Q3,AL3,NN8,0.02184522962801609,0.009083166924053265
2022Q4,AL3,NN8,0.01209898435357386,0.005030713632512205
2023Q1,AL3,NN8,0.02113584054323225,0.008788205526031184
2019Q1,AL4,NN8,0.030396919969336637,0.005527260281651468
2019Q2,AL4,NN8,0.010378074536455164,0.0018871095901569048
2020Q1,AL4,NN8,0.008993689162761961,0.0016353782207210342
2020Q3,AL4,NN8,0.005642014137981379,0.0010259223857166694
2020Q4,AL4,NN8,0.02471058112572303,0.0044932780600966905
2021Q1,AL4,NN8,0.010431932493631358,0.001896902916186356
2021Q2,AL4,NN8,0.014372113809599994,0.0026133704961986714
2021Q3,AL4,NN8,0.011078424541633195,0.0020144585706055773
2021Q4,AL4,NN8,0.014146264200857484,0.002572302862593416
2022Q1,AL4,NN8,0.0071282185694018394,0.0012961681452374155
2022Q2,AL4,NN8,0.012337894835817377,0.002243475857224964
2022Q3,AL4,NN8,0.01626244948172942,0.0029571019430061065
2022Q4,AL4,NN8,0.007745128053334271,0.0014083446187535989
2023Q1,AL4,NN8,0.12360715670956635,0.022476255110644508
2023Q2,AL4,NN8,0.06984079737294893,0.01269958488385602
2023Q3,AL4,NN8,0.12563646163616135,0.02284525619797319
2019Q2,AL5,NN8,0.008957046513311352,0.005385400022487621
2019Q3,AL5,NN8,0.018570650231026036,0.011165553290713488
2019Q4,AL5,NN8,0.018800381347547083,0.01130367850400114
2020Q1,AL5,NN8,0.015183654441313338,0.009129131220673246
2020Q2,AL5,NN8,0.009484337237477908,0.00570243214614177
2020Q3,AL5,NN8,0.017028547787327653,0.010238368361771857
2020Q4,AL5,NN8,0.015895496918938188,0.00955712458760635
2021Q1,AL5,NN8,0.01596073948599262,0.009596351504822857
2021Q2,AL5,NN8,0.017046946488469654,0.010249430531137242
2021Q3,AL5,NN8,0.013770669861525864,0.00827957805865121
2021Q4,AL5,NN8,0.015521697136124288,0.00933237847785017
2022Q1,AL5,NN8,0.015679497950927004,0.009427255791518707
2022Q2,AL5,NN8,0.01058784318028555,0.006365912113604223
2022Q3,AL5,NN8,0.014547219887432034,0.008746476664208611
2022Q4,AL5,NN8,0.013573010148126338,0.008160735689863155
2023Q1,AL5,NN8,0.017745472943297064,0.010669417675330936
2023Q3,AL5,NN8,0.026782266977067204,0.016102765679090494
2020Q4,AL6,NN8,0.02958824809319877,0.0017149043171280785
2021Q3,AL6,NN8,0.04180157142554144,0.002422775930315273
2022Q2,AL6,NN8,0.035960081636820615,0.00208420921201607
2023Q1,AL6,NN8,0.4341677649860743,0.025163915490610388
2023Q2,AL6,NN8,0.11662135834516475,0.006759253547743333
2023Q3,AL6,NN8,0.10763326505716199,0.006238312938694943
2019Q1,AL7,NN8,0.004399942284708006,0.0018780847185421727
2019Q3,AL7,NN8,0.00914094070030478,0.003901746871091487
2020Q1,AL7,NN8,0.003127575992330197,0.0013349840286972132
2020Q3,AL7,NN8,0.0013926109778568828,0.0005944262963350785
2021Q1,AL7,NN8,0.0008464438740704887,0.00036129867214858654
2021Q2,AL7,NN8,0.002749089934972665,0.0011734298912770608
2021Q3,AL7,NN8,0.0031800783724105445,0.001357394303954389
2021Q4,AL7,NN8,0.002317264139000809,0.000989108057941723
2022Q1,AL7,NN8,0.0010233777322997952,0.0004368216571859277
2022Q3,AL7,NN8,0.003507987974315875,0.0014973602336307867
2022Q4,AL7,NN8,0.0012161376668212642,0.0005190998926596425
2023Q1,AL7,NN8,0.07697351334899384,0.03285560805096808
2023Q2,AL7,NN8,0.01943065357337238,0.008293839142905777
2023Q3,AL7,NN8,0.03062308081399372,0.01307124875508687
2019Q1,AL8,NN8,0.003060267552856103,0.0012876436625438965
2019Q2,AL8,NN8,0.01068243702445999,0.004494761355827429
2019Q3,AL8,NN8,0.012072367292422241,0.005079590907494961
2019Q4,AL8,NN8,0.007125532202748806,0.0029981517055784612
2020Q1,AL8,NN8,0.004108077475258813,0.0017285220441982285
2020Q2,AL8,NN8,0.00552225984965365,0.0023235559556519228
2020Q3,AL8,NN8,0.004890643256380415,0.002057795825389192
2020Q4,AL8,NN8,0.002408900995500288,0.001013573501982452
2021Q2,AL8,NN8,0.0026367263876270865,0.0011094337224605156
2021Q3,AL8,NN8,0.005422023472804425,0.0022813803180068387
2021Q4,AL8,NN8,0.006711887256081599,0.002824105716160888
2022Q2,AL8,NN8,0.003294463901138573,0.0013861845379570293
2022Q3,AL8,NN8,0.005307898411535836,0.0022333608526033037
2022Q4,AL8,NN8,0.0017923623317954746,0.0007541575883993841
2023Q1,AL8,NN8,0.055484614686698734,0.02334580595848216
2023Q3,AL8,NN8,0.03839656350508077,0.016155806904739053
2020Q3,AL9,NN8,0.012272149821465229,0.0009680202391191806
2021Q1,AL9,NN8,0.008306872693780764,0.0006552414212953418
2021Q2,AL9,NN8,0.00988963043655323,0.0007800884571379506
2021Q3,AL9,NN8,0.010470533793620021,0.0008259097854947284
2021Q4,AL9,NN8,0.02141163555628361,0.0016889377063237108
2022Q1,AL9,NN8,0.00814760004946799,0.0006426780851663187
2022Q2,AL9,NN8,0.021511322559836416,0.001696800960799913
2022Q3,AL9,NN8,0.04207176704260212,0.003318597196516598
2023Q1,AL9,NN8,1.406931391835632,0.11097795269471396
2023Q2,AL9,NN8,0.6361383398057969,0.050178232564811034
2023Q3,AL9,NN8,0.4173840464026668,0.03292301758706863
2019Q1,B1,NN8,0.004515661967718307,0.001213157197414782
2019Q2,B1,NN8,0.0026122509792042004,0.0007017954620010383
2019Q4,B1,NN8,0.0039974690691188496,0.0010739418511202037
2020Q1,B1,NN8,0.0053586733417813285,0.0014396367973623034
2020Q3,B1,NN8,0.002012770311402106,0.0005407417135020987
2020Q4,B1,NN8,0.001178739173707625,0.0003166747029961395
2022Q2,B1,NN8,0.004392932070681594,0.0011801851417134347
2022Q4,B1,NN8,0.0029910839134177965,0.0008035709943691543
2019Q3,B10,NN8,0.003811936500831551,0.0013386118483760063
2019Q4,B10,NN8,0.0032691844077341395,0.0011480172824926075
2020Q1,B10,NN8,0.0016091721691270644,0.0005650820603125245
2020Q3,B10,NN8,0.003687151865831565,0.00129479207570408
2020Q4,B10,NN8,0.0026262789044899197,0.0009222525238611047
2021Q1,B10,NN8,0.003359872099239023,0.001179863463121226
2021Q3,B10,NN8,0.00505057158699169,0.0017735749181402862
2021Q4,B10,NN8,0.007495831345194926,0.002632260177974457
2022Q1,B10,NN8,0.0024430714469042963,0.0008579168054194512
2022Q2,B10,NN8,0.008010898755812733,0.0028131329019600057
2022Q3,B10,NN8,0.002496659628248091,0.0008767350030636348
2022Q4,B10,NN8,0.0038413514759661313,0.0013489413053924721
2019Q1,B11,NN8,0.0025437008150223533,0.0006785631192304411
2019Q2,B11,NN8,0.001790840405245655,0.0004777284514950791
2019Q3,B11,NN8,0.002907804421281149,0.0007756921830444376
2019Q4,B11,NN8,0.0026839828668173697,0.000715985062124003
2020Q4,B11,NN8,0.0058915782058553,0.0015716501173979962
2021Q1,B11,NN8,0.0021589635545358273,0.0005759297772831031
2021Q3,B11,NN8,0.011219683471095565,0.002992986977070229
2021Q4,B11,NN8,0.006424234649896458,0.0017137426999895484
2022Q1,B11,NN8,0.012887257890045693,0.0034378327280284626
2022Q2,B11,NN8,0.010034521208294392,0.002676830534028202
2022Q3,B11,NN8,0.02517071342439488,0.006714593836525086
2022Q4,B11,NN8,0.011839764976069148,0.0031584012575968804
2019Q1,B12,NN8,0.0052940849587523285,0.0007879338405812523
2019Q4,B12,NN8,0.004076169246876056,0.0006066679538718932
2021Q1,B12,NN8,0.0030986426955219464,0.0004611798750292538
2021Q2,B12,NN8,0.0023409725642058385,0.00034841365742735534
2021Q3,B12,NN8,0.007566975278194899,0.0011262146223540474
2021Q4,B12,NN8,0.00849743262329292,0.0012646972562997065
2022Q1,B12,NN8,0.0084609299735433,0.001259264462297967
2022Q2,B12,NN8,0.003913348217071835,0.0005824348332588704
2022Q4,B12,NN8,0.0028368802729753354,0.0004222210233062524
2019Q1,B13,NN8,0.0006263097088353003,0.0003536677411000903
2019Q2,B13,NN8,0.002460520512017084,0.0013894191949120126
2019Q3,B13,NN8,0.002566540599162018,0.0014492871551285511
2019Q4,B13,NN8,0.0028956459383322197,0.0016351280262604274
2020Q1,B13,NN8,0.0027417743969296317,0.0015482390642983946
2021Q1,B13,NN8,0.0019044055952078926,0.001075389404785141
2021Q2,B13,NN8,0.0035150564295562976,0.001984899882188218
2021Q3,B13,NN8,0.006872475231032322,0.0038807841494992493
2021Q4,B13,NN8,0.003129523085795225,0.0017671949593948222
2022Q1,B13,NN8,0.004056106999654746,0.0022904230606544712
2022Q2,B13,NN8,0.007804913985525219,0.004407318391845481
2022Q3,B13,NN8,0.00582496512225316,0.003289270831526944
2022Q4,B13,NN8,0.004897305183628586,0.00276543511514868
