time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AL1,NN29,0.00084853380503397,N/A
2023Q1,AL1,NN29,0.00032703305374408846,N/A
2023Q2,AL1,NN29,0.0008710805054127943,N/A
2022Q4,AL10,NN29,0.0010745932518072007,N/A
2019Q4,AL3,NN29,0.0011904240824754985,N/A
2020Q1,AL3,NN29,0.0009338319688033057,N/A
2021Q3,AL3,NN29,0.0037772766026745374,N/A
2021Q4,AL3,NN29,0.0008168397186499204,N/A
2022Q2,AL4,NN29,0.002847493783331901,N/A
2023Q2,AL4,NN29,0.002606410628307805,N/A
2023Q3,AL4,NN29,0.0030696087162118274,N/A
2019Q3,AL5,NN29,0.0008835537805284696,N/A
2019Q4,AL5,NN29,0.0010728018098840764,N/A
2020Q1,AL5,NN29,0.0016145677641898162,N/A
2020Q3,AL5,NN29,0.002472767599525835,N/A
2020Q4,AL5,NN29,0.0012459398295159925,N/A
2021Q2,AL5,NN29,0.0009455862349442306,N/A
2021Q3,AL5,NN29,0.0012923081231856555,N/A
2022Q2,AL5,NN29,0.004052321357342021,N/A
2023Q2,AL5,NN29,0.0028585755814695725,N/A
2023Q3,AL5,NN29,0.0024168581377356827,N/A
2023Q3,AL6,NN29,0.010551374007391224,N/A
2023Q2,AL7,NN29,0.0024844009023825856,N/A
2019Q2,AL8,NN29,0.0031523491058260693,N/A
2022Q1,AL8,NN29,0.0008379930996759411,N/A
2022Q2,AL8,NN29,0.002442539644002232,N/A
2023Q2,AL8,NN29,0.0020544209949987465,N/A
2022Q2,AL9,NN29,0.007903140329391909,N/A
2023Q1,AL9,NN29,0.01085161002083778,N/A
2021Q2,B13,NN29,0.0008235387187120862,N/A
2023Q3,B13,NN29,0.0004804450575961947,N/A
2019Q2,B15,NN29,0.0007238156200142352,N/A
2022Q2,B15,NN29,0.0006594107009381942,N/A
2022Q4,B23,NN29,0.0007326492785412615,N/A
2023Q2,B23,NN29,0.0008475509585275407,N/A
2021Q2,B28,NN29,0.0016888737240752926,N/A
2022Q1,B28,NN29,0.0016538558465139276,N/A
2022Q2,B28,NN29,0.001336724633100134,N/A
2021Q4,B31,NN29,0.0005119518266570876,N/A
2023Q2,B31,NN29,0.0010256712901779027,N/A
