time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,NN18,0.0017675958453263797,0.005157375165866973
2019Q2,AL1,NN18,0.001378544924869915,0.004022227920117835
2019Q3,AL1,NN18,0.0007640270006252091,0.0022292278461136053
2019Q4,AL1,NN18,0.002419101140559746,0.007058294563789053
2020Q1,AL1,NN18,0.0018872993775681808,0.005506638277161755
2020Q3,AL1,NN18,0.001471947182374335,0.0042947508979031
2021Q3,AL1,NN18,0.0009291705097192948,0.002711072740045623
2021Q4,AL1,NN18,0.0008008025751115918,0.0023365292040954354
2022Q1,AL1,NN18,0.0022228813083132928,0.0064857772134263155
2022Q2,AL1,NN18,0.0006521599389676787,0.0019028294744516
2023Q1,AL1,NN18,0.0007831849569675918,0.0022851256739627786
2023Q2,AL1,NN18,0.002042334417235381,0.005958989342329134
2019Q1,AL10,NN18,0.0008739109929856827,0.0019884458459512376
2019Q2,AL10,NN18,0.004126331425109175,0.009388812644688648
2019Q3,AL10,NN18,0.0017833018587477586,0.0040576205146354025
2019Q4,AL10,NN18,0.0014631435356499947,0.0033291510335095448
2020Q1,AL10,NN18,0.002873079607254669,0.00653723692228043
2020Q2,AL10,NN18,0.0011929582553493216,0.002714387284611554
2020Q3,AL10,NN18,0.001937936822699428,0.004409467847117182
2021Q2,AL10,NN18,0.0013542595837057409,0.003081402871886577
2021Q3,AL10,NN18,0.002047265198937332,0.004658227225726366
2021Q4,AL10,NN18,0.0017822401784907055,0.004055204829612774
2022Q1,AL10,NN18,0.001110789141501141,0.00252742449960447
2023Q2,AL10,NN18,0.004035199754672386,0.009181456983792871
2019Q1,AL3,NN18,0.006331335189417652,0.008275575100307528
2019Q2,AL3,NN18,0.003262588066456028,0.00426447056703807
2019Q3,AL3,NN18,0.007304580050723034,0.009547686068967505
2020Q1,AL3,NN18,0.006044399016741679,0.007900525955864232
2021Q4,AL3,NN18,0.0044310062591157535,0.00579168910983181
2023Q2,AL3,NN18,0.0033408551081640786,0.004366772018810276
2022Q2,AL4,NN18,0.008584938717696645,0.004907267497942833
2019Q3,AL5,NN18,0.0007239695698153782,0.0013683451185148836
2020Q1,AL5,NN18,0.0012258469022591385,0.0023169228303071324
2020Q3,AL5,NN18,0.0025166391389209787,0.004756596166996621
2021Q2,AL5,NN18,0.004072711517250603,0.0076976645926849704
2021Q3,AL5,NN18,0.002141293746318088,0.004047171272444501
2022Q1,AL5,NN18,0.0019192609554768152,0.0036275162231647795
2022Q2,AL5,NN18,0.0026059575507654253,0.004925413224973268
2022Q3,AL5,NN18,0.0021307122639165487,0.004027171647606003
2022Q4,AL5,NN18,0.004374402658755144,0.008267878615467994
2023Q2,AL5,NN18,0.002063329621769673,0.0038998144860642185
2023Q3,AL5,NN18,0.00308191619597845,0.005825003091655487
2019Q3,AL8,NN18,0.001930144876922122,0.002552985817867158
2019Q2,B10,NN18,0.0010599569240537158,0.0011700904104950526
2019Q3,B10,NN18,0.0020842392848386755,0.0023007995372491302
2021Q3,B10,NN18,0.002849232202179537,0.0031452780781825672
2021Q4,B10,NN18,0.0017731937346266388,0.0019574351917072746
2022Q1,B10,NN18,0.0023090755480645888,0.0025489971286437496
2022Q2,B10,NN18,0.0012393984505667465,0.001368176582350514
2019Q2,B11,NN18,0.002456074776938359,0.0020596242860365667
2019Q3,B11,NN18,0.001926432990170734,0.0016154753142018307
2019Q4,B11,NN18,0.0011230603229664138,0.0009417800864960177
2020Q4,B11,NN18,0.0014956049695910988,0.001254189956515366
2021Q3,B11,NN18,0.0055816714381362225,0.0046806987143089476
2021Q4,B11,NN18,0.0035909927518473312,0.003011348006230377
2022Q1,B11,NN18,0.003136583412150291,0.0026302877385912405
2022Q2,B11,NN18,0.004370650115166535,0.0036651559665406047
2022Q3,B11,NN18,0.00775195670554376,0.0065006645746122785
2023Q3,B11,NN18,0.0033849241791054628,0.0028385422590303205
2019Q3,B12,NN18,0.002705518763679009,0.0012658189518568526
2021Q4,B12,NN18,0.0015323908424494722,0.0007169528432272834
2023Q3,B12,NN18,0.0049109272108870845,0.002297653528847568
2019Q1,B13,NN18,0.0012801213447538686,0.002272373104192164
2019Q2,B13,NN18,0.0024279865867678323,0.004309975331417799
2019Q4,B13,NN18,0.002135339498460605,0.003790490694109957
2020Q1,B13,NN18,0.003691397899876171,0.006552686070680954
2020Q2,B13,NN18,0.0008592374226820818,0.0015252522875427632
2020Q3,B13,NN18,0.001851806972869122,0.0032871855285815732
2021Q2,B13,NN18,0.0011096347150673725,0.001969738331706238
2021Q3,B13,NN18,0.004363881730247131,0.007746427722909174
2022Q1,B13,NN18,0.0013510123880985411,0.0023982134402546233
2022Q2,B13,NN18,0.0020905895273492805,0.003711053981970529
2022Q3,B13,NN18,0.002462292788100701,0.004370873065476597
2023Q2,B13,NN18,0.0018976962643199144,0.0033686446746934327
2023Q3,B13,NN18,0.003223010649206012,0.005721240993125415
2019Q2,B14,NN18,0.001009229874165676,0.001642553457943842
2019Q3,B14,NN18,0.002641539591636797,0.00429918901689816
2019Q4,B14,NN18,0.001066460297976015,0.0017356977781186446
