time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,NN14,0.0010355349445906317,0.0021656113499128387
2022Q3,AB15,NN14,0.0009593805175347117,0.0020063498083879357
2021Q4,AB39,NN14,0.0017782984619115593,0.001234569604533441
2022Q2,AB51,NN14,0.0010492603409555166,0.0019059542759110887
2019Q1,AL1,NN14,0.003139575078625689,0.009089614175537018
2019Q2,AL1,NN14,0.005790227558857287,0.01676371266190992
2019Q3,AL1,NN14,0.0037073822470044455,0.010733514371396104
2019Q4,AL1,NN14,0.004469830400976311,0.012940933966371485
2020Q1,AL1,NN14,0.002555729138756275,0.0073992789554951375
2020Q2,AL1,NN14,0.00048480219371341797,0.0014035864032396039
2020Q3,AL1,NN14,0.0032402554341174664,0.009381101260113048
2021Q1,AL1,NN14,0.0007558824624012615,0.002188410779553611
2021Q2,AL1,NN14,0.0024508513616739057,0.0070956396076875955
2021Q3,AL1,NN14,0.003627053609958797,0.01050094904019488
2021Q4,AL1,NN14,0.002083461447132195,0.006031982108969818
2022Q1,AL1,NN14,0.0023256218661454058,0.006733078506505244
2022Q2,AL1,NN14,0.003268231826645589,0.009462097766880877
2022Q3,AL1,NN14,0.0054726868392607295,0.015844377225148032
2022Q4,AL1,NN14,0.0032145895488869176,0.009306794072555228
2023Q1,AL1,NN14,0.0019946224415404827,0.00577477778534507
2023Q2,AL1,NN14,0.002465041727326505,0.007136723176502384
2023Q3,AL1,NN14,0.005345146836434658,0.015475126804755678
2019Q1,AL10,NN14,0.004274275334417558,0.009650234869662308
2019Q3,AL10,NN14,0.004482315284322837,0.01011993656685826
2019Q4,AL10,NN14,0.005322795694330624,0.012017529193756841
2020Q1,AL10,NN14,0.0045437939782777565,0.010258739940465895
2020Q2,AL10,NN14,0.0015355106247993387,0.0034667954249125933
2020Q3,AL10,NN14,0.002337647094360544,0.005277817112368341
2021Q1,AL10,NN14,0.0013259151898662846,0.002993581835131388
2021Q2,AL10,NN14,0.0036367980656536827,0.00821097209730267
2021Q3,AL10,NN14,0.0029330768868974203,0.0066221472962726385
2021Q4,AL10,NN14,0.003850911814238846,0.008694386898879136
2022Q1,AL10,NN14,0.002817082146254766,0.006360260449200885
2022Q2,AL10,NN14,0.0031083035097882066,0.0070177647832177685
2022Q3,AL10,NN14,0.002961050927158835,0.006685305618480447
2022Q4,AL10,NN14,0.003797556208762308,0.00857392340877227
2023Q1,AL10,NN14,0.005528959186107159,0.01248299432211979
