time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,NN10,0.0020905816289799803,0.0018451890573332559
2023Q3,AB25,NN10,0.0022580176804188486,0.0020640802850449558
2022Q4,AB39,NN10,0.0033250254800992318,0.0009742353546368754
2019Q1,AL1,NN10,0.006747220427284865,0.00824436964150425
2019Q2,AL1,NN10,0.007401825653142477,0.00904422604302428
2019Q3,AL1,NN10,0.006444466954392782,0.00787443782029415
2020Q1,AL1,NN10,0.0049420788383729135,0.006038682918411495
2020Q2,AL1,NN10,0.0010513578373059884,0.0012846449481910636
2021Q1,AL1,NN10,0.00377130628223732,0.004608126169460762
2021Q2,AL1,NN10,0.0052318934703985825,0.006392804883105874
2021Q3,AL1,NN10,0.0046813380898417115,0.0057200860777330935
2021Q4,AL1,NN10,0.0027515638864531325,0.0033621118528155505
2022Q1,AL1,NN10,0.008418949473989414,0.010287040745850837
2022Q2,AL1,NN10,0.00897974810356553,0.010972275687631892
2022Q3,AL1,NN10,0.006806600464832511,0.008316925590156753
2022Q4,AL1,NN10,0.00918037715390485,0.011217422569914341
2023Q2,AL1,NN10,0.0039439204315935604,0.0048190418891980134
2023Q3,AL1,NN10,0.004783038919389917,0.005844353432072432
2019Q3,AL10,NN10,0.01195716154993805,0.011393613069090279
2019Q4,AL10,NN10,0.014828660981926409,0.014129776942058725
2020Q1,AL10,NN10,0.06313817426740792,0.060162432738509374
2020Q3,AL10,NN10,0.009289356585872618,0.008851543416738937
2020Q4,AL10,NN10,0.006492248842593567,0.006186265105797081
2021Q1,AL10,NN10,0.0014659582228431114,0.001396866697566043
2021Q2,AL10,NN10,0.00476138905049651,0.00453698181514002
2021Q3,AL10,NN10,0.006018319713892899,0.005734672552494623
2021Q4,AL10,NN10,0.004619765842253373,0.004402033397023693
2022Q1,AL10,NN10,0.005400248972618407,0.005145731870711842
2022Q2,AL10,NN10,0.0036466000903525204,0.0034747335539178623
2022Q3,AL10,NN10,0.0069120816586616144,0.006586310939418076
2022Q4,AL10,NN10,0.00493024559184498,0.004697880042388549
2023Q1,AL10,NN10,0.005716111194210888,0.005446707308815429
2023Q2,AL10,NN10,0.005603721228394506,0.005339614352179181
2023Q3,AL10,NN10,0.00959213298104096,0.00914004977157864
2019Q2,AL2,NN10,0.03160041648813931,0.003735313867560896
2019Q3,AL2,NN10,0.03254024874018311,0.003846406341470467
2020Q3,AL2,NN10,0.008348226171055713,0.0009867985441895462
2021Q3,AL2,NN10,0.021010883457645818,0.0024835825938720538
2022Q3,AL2,NN10,0.013136952131278877,0.0015528478712256055
2023Q1,AL2,NN10,0.013342950941288477,0.0015771978734484785
2023Q2,AL2,NN10,0.00837290622172353,0.0009897158391418517
2023Q3,AL2,NN10,0.02852038597132912,0.003371240162827604
2019Q1,AL3,NN10,0.011457933871928843,0.006271854775446175
2019Q2,AL3,NN10,0.012393399090366913,0.006783910619292385
2019Q3,AL3,NN10,0.02027980283334798,0.011100777824966513
2019Q4,AL3,NN10,0.011583608133298607,0.006340646472547315
2020Q1,AL3,NN10,0.007005308545279236,0.003834572475655873
2020Q2,AL3,NN10,0.0009198633864007154,0.0005035156981390583
2020Q3,AL3,NN10,0.01502654134363546,0.008225242538308891
2020Q4,AL3,NN10,0.01536195924231181,0.008408843907726572
2021Q1,AL3,NN10,0.004992156449417956,0.0027326113605668453
2021Q2,AL3,NN10,0.02936526968976738,0.016073989341765
2021Q3,AL3,NN10,0.02275941962094868,0.012458072828098864
2021Q4,AL3,NN10,0.02200743710490032,0.012046451920957428
2022Q1,AL3,NN10,0.008658672938703342,0.00473959265489208
2022Q2,AL3,NN10,0.010418456439908413,0.005702864626885614
2022Q3,AL3,NN10,0.017377217370596863,0.009511957824853205
2022Q4,AL3,NN10,0.012316163574743978,0.006741633369056151
2023Q1,AL3,NN10,0.011985731385479016,0.006560761082013207
2023Q2,AL3,NN10,0.005893151504511788,0.0032257988935118546
2023Q3,AL3,NN10,0.009810586714001238,0.005370128316317409
2019Q1,AL4,NN10,0.013039227650432932,0.0031213409129615594
2019Q2,AL4,NN10,0.00681037799730729,0.0016302738203226824
2019Q3,AL4,NN10,0.010671836277330428,0.0025546328419040107
2019Q4,AL4,NN10,0.014208082914477603,0.0034011424360887352
2020Q1,AL4,NN10,0.00728468183185531,0.0017438130577406385
