time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BR8,AL10,0.0028643869136840113,0.002169928104445678
2019Q1,BR8,AL3,0.0022961808045639538,0.0038990389972830657
2019Q1,BR8,AL6,0.0009350478088527424,0.001607072567434026
2019Q1,BR8,AL9,0.003238842234252139,N/A
2019Q1,BR8,B1,0.002367598154171409,0.0025445514564339704
2019Q1,BR8,B4,0.005844009151054454,0.0024649548064185787
2019Q1,BR8,B40,0.00560834379363241,0.011910691644239794
2019Q1,BR8,B5,0.0035039310638611547,0.0011978138836167894
2019Q1,BR8,BA11,0.00342069674024869,0.0024327216745670547
2019Q1,BR8,BA12,0.006949491034650585,0.007573495427005379
2019Q1,BR8,BA16,0.0011331605676749776,0.0017845861752547386
2019Q1,BR8,BA22,0.0030591687133907407,0.005444374722331754
2019Q1,BR8,BB1,0.002455234102329364,0.0009873566458726108
2019Q1,BR8,BH1,0.009900125996861091,0.006602956276394425
2019Q1,BR8,BH12,0.0042133460469135535,0.0015913403736796331
2019Q1,BR8,BH15,0.004142602819984236,0.0017857948045161835
2019Q1,BR8,BH2,0.006566391082092215,0.008492078598629613
2019Q1,BR8,BH20,0.0028913914750847204,0.006890463275353609
2019Q1,BR8,BH22,0.0013688259250970235,0.0012617480530938596
2019Q1,BR8,BH23,0.005901150961595456,0.0024250591147045057
2019Q1,BR8,BH24,0.007907657285935947,0.008761139572150686
2019Q1,BR8,BH25,0.0009316771954620517,0.002808380022387241
2019Q1,BR8,BH8,0.006974631845117618,0.0030094921682634226
2019Q1,BR8,BL9,0.005031334435421372,0.0012649439662401993
2019Q1,BR8,BN1,0.07504297964185769,0.011537940286137449
2019Q1,BR8,BN11,0.007268747604161756,0.004652043255994197
2019Q1,BR8,BN12,0.0013972976946795626,0.002494940942042459
2019Q1,BR8,BN14,0.0012853933301086359,0.0014494599449075365
2019Q1,BR8,BN17,0.0014536464197168713,0.0015992698094755991
2019Q1,BR8,BN18,0.0020159043875592393,0.008778762400125317
2019Q1,BR8,BN2,0.0300954138799722,0.012096864108609322
2019Q1,BR8,BN20,0.0064725690670054655,0.03303788741613778
2019Q1,BR8,BN21,0.028676544259592218,0.019173699711709284
2019Q1,BR8,BN22,0.007141933232121423,0.008043673291278872
2019Q1,BR8,BN24,0.0019200996587132586,0.00965122914286037
2019Q1,BR8,BN26,0.006518052520642195,0.020069046349372927
2019Q1,BR8,BN27,0.008475466852304157,0.010738477955404087
2019Q1,BR8,BN3,0.011298732282621744,0.0040465792951508185
2019Q1,BR8,BN7,0.0076241292183660955,0.006366425705872618
2019Q1,BR8,BN9,0.001983467190458241,0.007445497987925581
2019Q1,BR8,BR1,1.0977218988309818,0.3334178190913343
2019Q1,BR8,BR2,0.2600805343074762,0.3228116321776276
2019Q1,BR8,BR3,0.15112521852775318,0.09263099400008257
2019Q1,BR8,BR4,0.05853423075983277,0.08942770165832252
2019Q1,BR8,BR5,3.7665871036875953,2.6263062507028017
2019Q1,BR8,BR6,1.9242720815481813,1.0279959738499689
2019Q1,BR8,BR7,0.3762013379587804,0.8440200097051397
2019Q1,BR8,BS1,0.012289335731008105,0.0020674394828769874
2019Q1,BR8,BS2,0.0016779706544361233,0.0018030771292556359
2019Q1,BR8,BS34,0.0016264200966961506,0.00042431290750702833
2019Q1,BR8,CB1,0.003780955830300733,0.0010600532797817148
2019Q1,BR8,CB2,0.009706057974107684,0.003513226820098908
2019Q1,BR8,CB22,0.0031161915611061875,0.0045958398740985965
2019Q1,BR8,CB23,0.004238209277454294,0.006038933793074674
2019Q1,BR8,CB4,0.0012679851033025992,0.0016665238252418907
2019Q1,BR8,CB7,0.001713223305075228,0.0011456719619035698
2019Q1,BR8,CB8,0.0049187559481723075,0.0030847402060800336
2019Q1,BR8,CF10,0.005823587199334388,0.0012623322093459294
2019Q1,BR8,CM12,0.006865106737057767,0.009462901219517868
2019Q1,BR8,CM13,0.010454730689592831,0.02416292336658014
2019Q1,BR8,CM14,0.020086793786206057,0.01518348280618609
2019Q1,BR8,CM16,0.006374979895776177,0.007375554589849086
2019Q1,BR8,CM20,0.005091133082399741,0.001730373054703572
2019Q1,BR8,CM23,0.015185565027665344,0.007059093474474682
2019Q1,BR8,CM24,0.023015579242789852,0.0268751348663118
2019Q1,BR8,CM3,0.005904799154912438,0.008047645537743467
2019Q1,BR8,CM4,0.006605410888873857,0.0303279718492042
2019Q1,BR8,CM6,0.007576663050970134,N/A
2019Q1,BR8,CM7,0.0031959759627775922,0.0024446654859260853
2019Q1,BR8,CM77,0.010857578471193128,0.007350996868975756
2019Q1,BR8,CM9,0.0071234146856102186,0.0048349027854875425
2019Q1,BR8,CO1,0.007433669734654486,0.002649002905065885
2019Q1,BR8,CO10,0.006758753971012685,0.003740229623612125
2019Q1,BR8,CO15,0.007497592426252053,0.004019311933961539
2019Q1,BR8,CO16,0.003000123497640879,0.013374412308847634
2019Q1,BR8,CO2,0.007067264231948831,0.008189877514964337
2019Q1,BR8,CO3,0.006989105655559995,0.0033950620834462077
2019Q1,BR8,CO4,0.008676474373214869,0.003580463093126265
2019Q1,BR8,CO5,0.006559451583934912,0.008152543387870309
2019Q1,BR8,CO6,0.003883819020129571,0.008843598238270209
2019Q1,BR8,CR0,0.2033662761615156,0.02377969203259953
2019Q1,BR8,CR3,0.07618510207572438,0.08979697709324537
2019Q1,BR8,CR4,0.013507871953155512,0.016921160373590982
2019Q1,BR8,CR6,0.005997114307542175,N/A
2019Q1,BR8,CR7,0.004560439917604311,0.011601215090316669
2019Q1,BR8,CR8,0.012631988322878186,0.053018320011275086
2019Q1,BR8,CR9,0.004287023690206529,N/A
2019Q1,BR8,CT1,0.12209103236027112,0.030456420123893463
2019Q1,BR8,CT10,0.07870513126370537,0.029607885400990512
2019Q1,BR8,CT11,0.021768254016858432,0.03247177795934862
2019Q1,BR8,CT12,0.019384516572686892,0.060952149968767626
2019Q1,BR8,CT13,0.003044258705921333,0.016310962471885418
2019Q1,BR8,CT14,0.008634361532968829,0.01271175001928169
2019Q1,BR8,CT16,0.01575416767953725,0.011585625926607229
2019Q1,BR8,CT17,0.013112796409491395,0.05267173093524274
2019Q1,BR8,CT19,0.04585473661528345,0.030078264319371106
2019Q1,BR8,CT2,0.022500747788068258,0.031165217286308514
2019Q1,BR8,CT20,0.0218087410318219,0.02606871355901446
2019Q1,BR8,CT21,0.06096218272083514,0.10224427977156048
2019Q1,BR8,CT3,0.005920105705133692,0.014305204923908991
2019Q1,BR8,CT4,0.009424235040370769,0.0472347067396384
