time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BR4,AL1,0.007716753872144575,0.003489809852986271
2019Q1,BR4,AL10,0.0013984926381672325,0.0009788017751634068
2019Q1,BR4,AL2,0.003065670293519097,0.003052538510188378
2019Q1,BR4,AL3,0.002092223617840589,0.003282316811355848
2019Q1,BR4,AL5,0.0011284770721754554,0.0011492553280944833
2019Q1,BR4,B1,0.004716452153892602,0.004683166279656311
2019Q1,BR4,B2,0.01248750100155452,0.006112274610516915
2019Q1,BR4,B29,0.0023908674436506003,0.001439915096005036
2019Q1,BR4,B3,0.0033204489296226078,0.006089600696352711
2019Q1,BR4,B40,0.005456838183674536,0.010706914350981854
2019Q1,BR4,B5,0.009895935292671435,0.0031254426635256584
2019Q1,BR4,BA1,0.05074876249979731,0.01130465246058002
2019Q1,BR4,BA12,0.005600837901350964,0.005639197071992253
2019Q1,BR4,BA16,0.005849478844569906,0.008511069670163495
2019Q1,BR4,BA2,0.007656664571176765,0.003831995218926175
2019Q1,BR4,BA20,0.0038146834300828384,0.001605138665860906
2019Q1,BR4,BA22,0.0046677368991794145,0.007674884502152063
2019Q1,BR4,BB1,0.0013668169923713445,0.0005078230568482024
2019Q1,BR4,BD23,0.0016720277203585519,0.0011551036276626608
2019Q1,BR4,BH1,0.013768690740046736,0.008484206783667134
2019Q1,BR4,BH11,0.0016602244648113039,0.002415867183323107
2019Q1,BR4,BH12,0.0063560745726578,0.002217919787462537
2019Q1,BR4,BH14,0.0017114291334217296,0.002276156998260429
2019Q1,BR4,BH15,0.01284181327261828,0.005114527397163041
2019Q1,BR4,BH17,0.001927063882037639,0.0020633509296768887
2019Q1,BR4,BH19,0.0016222823633430586,0.005561976690404198
2019Q1,BR4,BH2,0.009551924044630728,0.011412979062202804
2019Q1,BR4,BH20,0.00577539732066245,0.012715817703741429
2019Q1,BR4,BH21,0.0027227749896392203,0.002474428345640896
2019Q1,BR4,BH22,0.008602255563763768,0.007325843927956327
2019Q1,BR4,BH23,0.013623017106129063,0.005172253555683101
2019Q1,BR4,BH25,0.004407550225988801,0.012274634794592287
2019Q1,BR4,BH8,0.005674833583399895,0.002262277932974294
2019Q1,BR4,BL9,0.003719012678756233,0.0008638466644607565
2019Q1,BR4,BN1,0.13531239283086585,0.01922103153682013
2019Q1,BR4,BN11,0.01126528461986928,0.006661119486466522
2019Q1,BR4,BN14,0.0030782461257930736,0.0032069664596274445
2019Q1,BR4,BN16,0.008800292731381963,0.008468612249627906
2019Q1,BR4,BN17,0.0031791532304897307,0.0032314341968426442
2019Q1,BR4,BN18,0.005986396608917986,0.02408517193692544
2019Q1,BR4,BN2,0.04904965167307399,0.018215005608498317
2019Q1,BR4,BN20,0.01262995556577749,0.05956049495457265
2019Q1,BR4,BN21,0.05888974683677462,0.0363780733510658
2019Q1,BR4,BN22,0.01838363489623301,0.019128940796095718
2019Q1,BR4,BN24,0.006321136936237946,0.02935451809722265
2019Q1,BR4,BN25,0.0065434244288895774,0.030995077114925614
2019Q1,BR4,BN26,0.011998545775393605,0.034131737199566844
2019Q1,BR4,BN27,0.02809290706754087,0.032884911903191684
2019Q1,BR4,BN3,0.026511485428855917,0.008772296423300196
2019Q1,BR4,BN41,0.002918108138713863,0.003933906660323735
2019Q1,BR4,BN6,0.0028238966989821905,0.008339467412810176
2019Q1,BR4,BN7,0.013679372286251016,0.010553402351672786
2019Q1,BR4,BN9,0.00861238490306977,0.02986847577446937
2019Q1,BR4,BR1,8.955757530603979,2.5131574906448964
2019Q1,BR4,BR2,6.699723138846237,7.6827921351396125
2019Q1,BR4,BR3,6.686022778225577,3.78623995655046
2019Q1,BR4,BR4,25.17377170222696,35.53295641785597
2019Q1,BR4,BR5,1.3047534144993087,0.840517372547611
2019Q1,BR4,BR6,4.365536087198613,2.15468315998532
2019Q1,BR4,BR7,0.2645992022443969,0.5484560575326783
2019Q1,BR4,BS1,0.023119916519444984,0.003593449605581477
2019Q1,BR4,BS20,0.0010176123118898481,0.0009736840999125721
2019Q1,BR4,BS34,0.005207424663728866,0.00125515513388267
2019Q1,BR4,BS5,0.0013024785194065255,0.0005860275693346478
2019Q1,BR4,BS7,0.001022033167603908,0.0011684975779415866
2019Q1,BR4,BS8,0.005877334527661413,0.0035895622373400774
2019Q1,BR4,BT1,0.002875187209451142,0.0008564872756317155
2019Q1,BR4,BT29,0.004094012837724625,0.01996716717470041
2019Q1,BR4,BT3,0.0006657894547233253,0.0007581037678175929
2019Q1,BR4,CA12,0.006389595818411985,0.012874599705535941
2019Q1,BR4,CB1,0.006876962970190179,0.0017813271038694622
2019Q1,BR4,CB2,0.01443632579472836,0.004827706763002395
2019Q1,BR4,CB23,0.0038914689725338455,0.00512285829099176
2019Q1,BR4,CB25,0.0012041466704656324,0.008148260266126856
2019Q1,BR4,CB6,0.0016182477959923631,0.0023918309078686845
2019Q1,BR4,CB7,0.0019943209781923227,0.0012321462760357693
2019Q1,BR4,CB8,0.0041423847250037105,0.002400129366654543
2019Q1,BR4,CF10,0.012315044707776907,0.002466266329161791
2019Q1,BR4,CF11,0.003322723738873532,0.0007761126239019153
2019Q1,BR4,CF14,0.001093539435755601,0.0004810056395137871
2019Q1,BR4,CF72,0.0022084534942840373,0.0013397940409721565
2019Q1,BR4,CH1,0.004368062971067097,0.000754799892388856
2019Q1,BR4,CM13,0.005276312755195533,0.011266474992611571
2019Q1,BR4,CM15,0.003687766242252972,0.007635614437747172
2019Q1,BR4,CM16,0.0008656293013705534,0.0009252704894632903
2019Q1,BR4,CM17,0.0032485563731075506,0.009799484704052728
2019Q1,BR4,CM2,0.009584329346224085,0.0021807878426497763
2019Q1,BR4,CM20,0.002934074724399595,0.0009213345641301069
2019Q1,BR4,CM23,0.01341648159451685,0.005762056547509311
2019Q1,BR4,CM24,0.014116693634508876,0.015229394350730263
2019Q1,BR4,CM3,0.006836488533895435,0.008608306049395375
2019Q1,BR4,CM4,0.002207466312910994,0.009363937686786256
2019Q1,BR4,CM7,0.0016042984939819787,0.0011337623025081294
2019Q1,BR4,CM77,0.005158537725298626,0.003226716217656257
2019Q1,BR4,CM8,0.0032770987910672603,0.002526220360488165
2019Q1,BR4,CO1,0.006736139401279193,0.002217742598125248
2019Q1,BR4,CO10,0.0022420176609674845,0.0011462822228030824
2019Q1,BR4,CO15,0.005718827535894184,0.002832420858462663
