time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BR1,BH2,0.0061237819696793655,0.015778534453419382
2019Q1,BR1,BH20,0.0018502132072668843,0.008784620114017639
2019Q1,BR1,BH21,0.004478495613841818,0.008776756814676892
2019Q1,BR1,BH22,0.003409954146686084,0.006262282321279655
2019Q1,BR1,BH23,0.005765856603590225,0.004720729596739228
2019Q1,BR1,BH4,0.0009901812288032382,0.008535247375381838
2019Q1,BR1,BH6,0.0006448946108354685,0.009022554715998094
2019Q1,BR1,BH7,0.0024487723761707782,N/A
2019Q1,BR1,BH9,0.0006577124908199764,0.0024068877763497704
2019Q1,BR1,BN1,0.0858336594896751,0.02629272073911418
2019Q1,BR1,BN10,0.0010026209415211226,0.0067830013838014935
2019Q1,BR1,BN11,0.007524354296930692,0.009594295153594334
2019Q1,BR1,BN12,0.0006255881766973122,0.002225458715252051
2019Q1,BR1,BN14,0.00133170607764512,0.002991839148353338
2019Q1,BR1,BN15,0.0009783983329168585,N/A
2019Q1,BR1,BN16,0.003370624750957221,0.006994623099714617
2019Q1,BR1,BN17,0.002599780536795718,0.005698483911939913
2019Q1,BR1,BN18,0.0028714041519332647,0.02491250342106102
2019Q1,BR1,BN2,0.034932026945482,0.027974088904519467
2019Q1,BR1,BN21,0.015537559448363712,0.02069767641094948
2019Q1,BR1,BN22,0.010465500454245505,0.023483256416871462
2019Q1,BR1,BN23,0.014689190944544355,0.01380414804324847
2019Q1,BR1,BN25,0.0019183828329608899,0.01959574106541026
2019Q1,BR1,BN26,0.009809937545783177,0.060177591988908284
2019Q1,BR1,BN27,0.00608118839333333,0.015350666647086925
2019Q1,BR1,BN3,0.011326905776993204,0.008082194675473638
2019Q1,BR1,BN43,0.002857849840955858,0.010690890263554388
2019Q1,BR1,BN7,0.0069139923286000715,0.011502546639156898
2019Q1,BR1,BN8,0.0008506773144997972,0.011157154634135271
2019Q1,BR1,BR1,35.0409047979979,21.204667770490943
2019Q1,BR1,BR2,3.953839404850592,9.777324627168877
2019Q1,BR1,BR3,2.6775412407058337,3.2697551600662913
2019Q1,BR1,BR4,0.3733376526545497,1.1363801239423474
2019Q1,BR1,BR5,2.344768117880021,3.2572938181657016
2019Q1,BR1,BR6,2.19002945659108,2.330958672693477
2019Q1,BR1,BR7,1.7961644866333892,8.028569938599912
2019Q1,BR1,BS1,0.033547019186783295,0.011243926984432693
2019Q1,BR1,BS15,0.00044882483486126395,0.0011871053983678005
2019Q1,BR1,BS2,0.0017828198196464745,0.0038167795745909267
2019Q1,BR1,BS20,0.001776808950461193,0.0036661923017965842
2019Q1,BR1,BS23,0.0005848058225230004,0.0006331355570301032
2019Q1,BR1,BS3,0.0020343607625722686,0.00183002493039645
2019Q1,BR1,BS34,0.004861579054931609,0.002526914491014122
2019Q1,BR1,BS37,0.0009354862999252447,0.0011734811034372218
2019Q1,BR1,BS4,0.001029888791798725,0.0011132622017306706
2019Q1,BR1,BS7,0.00041658109949650805,0.001027072665308139
2019Q1,BR1,BS8,0.003040524534275445,0.004004500679617789
2019Q1,BR1,BT1,0.004901406039169187,0.003148576514040052
2019Q1,BR1,BT29,0.0020437552336168147,0.021494874739212275
2019Q1,BR1,BT3,0.0006312208786159702,0.0015499292736311976
2019Q1,BR1,CA10,0.0010972423723384372,0.005866996354797533
2019Q1,BR1,CA11,0.0016925174570848092,0.0023618364059187387
2019Q1,BR1,CA3,0.0011542262083565214,0.0008777810987691617
2019Q1,BR1,CB1,0.014510895030101462,0.008105503043702403
2019Q1,BR1,CB2,0.01267129040984039,0.009137846019331316
2019Q1,BR1,CB22,0.002684052126631753,0.007886628251830119
2019Q1,BR1,CB23,0.005558760266262888,0.01578030880153126
2019Q1,BR1,CB24,0.0011610531226960966,0.0067080518222313425
2019Q1,BR1,CB25,0.0049766812287676465,0.0726213151645824
2019Q1,BR1,CB3,0.0008646495998245247,0.007265533460756071
2019Q1,BR1,CB4,0.0020937927340532324,0.00548265282849547
2019Q1,BR1,CB5,0.002186324293133943,0.0036321062650427993
2019Q1,BR1,CB6,0.0020780291300971296,0.006623321909026602
2019Q1,BR1,CB7,0.0029086237723851744,0.0038751948390135203
2019Q1,BR1,CB8,0.0065590524935632225,0.008195285889278757
2019Q1,BR1,CB9,0.0006298077272512185,0.0010616398889233792
2019Q1,BR1,CF10,0.012277757610067578,0.0053022697529859115
2019Q1,BR1,CF11,0.0021837169293482746,0.0010999314930103812
2019Q1,BR1,CF14,0.002032191276674269,0.001927609616360652
2019Q1,BR1,CF23,0.0009245393527335066,0.0009343196933858966
2019Q1,BR1,CF3,0.0007075509558529079,0.006100298391748282
2019Q1,BR1,CF31,0.0007233145598090109,0.0005445609676196109
2019Q1,BR1,CF32,0.0011856140914862868,0.0018195858590694352
2019Q1,BR1,CH1,0.008474768252117399,0.0031579812889853173
2019Q1,BR1,CH2,0.001435721979506981,0.005560275485047232
2019Q1,BR1,CH4,0.0006941359696579416,0.0008222935579796736
2019Q1,BR1,CH44,0.0003871238597805581,0.000982253499270011
2019Q1,BR1,CH45,0.0010445577010356538,0.0067217831194192005
2019Q1,BR1,CH60,0.0008710187327360813,0.0030380567747470967
2019Q1,BR1,CH65,0.00513672559671086,0.0030050333241308
2019Q1,BR1,CH8,0.0017254379128214179,0.00559600298182977
2019Q1,BR1,CM12,0.0033818702512541893,0.00928738900968057
2019Q1,BR1,CM13,0.009441045328961948,0.04347267774601502
2019Q1,BR1,CM14,0.014380705972681176,0.021657118372050782
2019Q1,BR1,CM16,0.011517223429806659,0.026547482113690585
2019Q1,BR1,CM17,0.00476369344349712,0.030988133623783155
2019Q1,BR1,CM2,0.013631596424580358,0.006688630285610995
2019Q1,BR1,CM20,0.006235420927494746,0.004222316192507433
2019Q1,BR1,CM22,0.0015825304931183636,N/A
2019Q1,BR1,CM24,0.04652868540481998,0.10824533973320552
2019Q1,BR1,CM3,0.005555177629000136,0.015084167351513966
2019Q1,BR1,CM4,0.0012300188900040466,0.011251618383965002
2019Q1,BR1,CM5,0.0008116862789568607,0.0062118527640431034
2019Q1,BR1,CM7,0.0020921407402042977,0.003188353862321139
2019Q1,BR1,CM77,0.005492959161870367,0.007409336409366706
2019Q1,BR1,CM9,0.0016453460664585919,0.002224930547351413
2019Q1,BR1,CO1,0.00901903056295027,0.006403224276881927
2019Q1,BR1,CO10,0.0053657158284216725,0.0059158748624816545
2019Q1,BR1,CO12,0.0010391638416011792,0.004103334212824328
2019Q1,BR1,CO13,0.00042613479886384313,0.003593413442676043
2019Q1,BR1,CO15,0.006199554747786542,0.006621403689509611
2019Q1,BR1,CO16,0.003088910040862927,0.02743471911203589
2019Q1,BR1,CO3,0.006325583965273971,0.00612190268914336
2019Q1,BR1,CO4,0.010011460891812905,0.008231008511672223
2019Q1,BR1,CO5,0.004389248138918631,0.010868645011084106
2019Q1,BR1,CO6,0.0037811352706474018,0.017153467236924982
2019Q1,BR1,CR0,1.317804350370928,0.3069996702179845
2019Q1,BR1,CR2,0.10648069658801244,0.2327881992670766
2019Q1,BR1,CR6,0.021702283000540182,N/A
2019Q1,BR1,CR7,0.043325290199871816,0.21958259000602565
2019Q1,BR1,CR8,0.0277174314469968,0.23177517156599234
2019Q1,BR1,CT1,0.09853162064358263,0.04897003306625715
2019Q1,BR1,CT10,0.04719810117736495,0.03537435688564222
2019Q1,BR1,CT11,0.017641960769422756,0.05243110449778162
2019Q1,BR1,CT12,0.009778907926379685,0.06126100172634915
2019Q1,BR1,CT13,0.005978605546376569,0.06382011979083589
2019Q1,BR1,CT14,0.01088554476976267,0.03192897415643101
2019Q1,BR1,CT15,0.003003583563388416,0.06759602303158882
2019Q1,BR1,CT16,0.02343749355167277,0.03433957268374592
2019Q1,BR1,CT19,0.02283180891532407,0.02983792182976275
2019Q1,BR1,CT20,0.018452711581983236,0.04394494050889358
2019Q1,BR1,CT21,0.02880514002350825,0.0962516503964335
2019Q1,BR1,CT3,0.010375217995224187,0.04994839474530393
2019Q1,BR1,CT4,0.004648969436927704,0.04642281674118925
2019Q1,BR1,CT5,0.0700005523706748,0.0944086804164946
2019Q1,BR1,CT6,0.023708838517245437,0.05578086341934258
2019Q1,BR1,CT7,0.012375543703800323,0.20334629745995692
2019Q1,BR1,CT8,0.0011613118687206286,0.08893740990337197
2019Q1,BR1,CT9,0.023136213661415786,0.0538960459172499
2019Q1,BR1,CV1,0.00713886252745872,0.0047496728519193405
2019Q1,BR1,CV21,0.0008650874777121942,0.0008139072409662175
2019Q1,BR1,CV3,0.003047809230043038,0.00271664859146034
2019Q1,BR1,CV31,0.0018676089015315733,0.00341315861360095
2019Q1,BR1,CV35,0.004762479327535856,0.018647842128885758
2019Q1,BR1,CV4,0.0013827188515586196,0.0014638699949934347
2019Q1,BR1,CV5,0.0010046511026366813,0.0026500297899216922
2019Q1,BR1,CV7,0.002870647817400017,0.00896877198065192
2019Q1,BR1,CV8,0.001856502726017047,0.005181441358152932
2019Q1,BR1,CW2,0.0005074407611879347,0.0013943166944940086
2019Q1,BR1,DA1,0.6154589067501758,0.3987922238176724
2019Q1,BR1,DA10,0.0035058494040857108,N/A
2019Q1,BR1,DA11,0.26517878906204384,0.2189596894647615
2019Q1,BR1,DA12,0.08619455048327619,0.2864027782246813
2019Q1,BR1,DA13,0.022709621081123926,0.32436208291443913
2019Q1,BR1,DA14,1.9506106853004483,2.4504810503948082
2019Q1,BR1,DA15,0.15668948689267026,0.7639628262322959
2019Q1,BR1,DA16,0.13616224920369124,0.3525347978133944
2019Q1,BR1,DA2,0.06492662244376382,0.423519597743895
2019Q1,BR1,DA3,0.07634619910462019,0.6763424002633789
2019Q1,BR1,DA4,0.05236513986602675,0.9810123749141136
2019Q1,BR1,DA5,0.08163403237965773,0.81601100973024
2019Q1,BR1,DA6,0.24972104281047805,0.3668148463128991
2019Q1,BR1,DA7,0.11026260809673342,0.7915330120555192
2019Q1,BR1,DA8,0.07260891133336078,0.2859498858598239
2019Q1,BR1,DA9,1.4769591295782585,0.8036568869909059
2019Q1,BR1,DD1,0.0014544910180557247,0.0014845773045146955
2019Q1,BR1,DE13,0.0006219259252731673,0.0016915834439362935
2019Q1,BR1,DE21,0.0011717214203229539,0.0005722741303767591
2019Q1,BR1,DE22,0.00031851635619888286,0.0005008382042018584
2019Q1,BR1,DE24,0.0013273870093894705,0.0010990615634058696
2019Q1,BR1,DE4,0.0009281817006173034,0.0019079439528613027
2019Q1,BR1,DE5,0.0008342369901718412,0.0022938010995582985
2019Q1,BR1,DE6,0.0006182636738490219,0.001753714624367733
2019Q1,BR1,DE74,0.0010395420088678028,0.004159459061429869
2019Q1,BR1,DG1,0.000927047198817432,0.0011133981735310734
2019Q1,BR1,DG16,0.000405992416031045,0.003156349120820755
2019Q1,BR1,DH1,0.00401480283434014,0.002058946271633368
2019Q1,BR1,DH6,0.0008957787369297582,0.010087972608269595
2019Q1,BR1,DL1,0.00167454456015001,0.0011925470830485097
2019Q1,BR1,DL10,0.002325071872904137,0.012348784891596522
2019Q1,BR1,DL8,0.0013729462132474498,0.0058076360781059155
2019Q1,BR1,DN1,0.0027002138013948285,0.0026444778366438238
2019Q1,BR1,DN2,0.0009560665606457127,0.0013891378229314046
2019Q1,BR1,DN22,0.002493077656986794,0.004416299846226927
2019Q1,BR1,DN4,0.002441388162701441,0.0020248445432621788
2019Q1,BR1,DN5,0.0009143288365346672,0.0018457187839838454
2019Q1,BR1,DN6,0.0011650935413868653,0.0124874070237542
2019Q1,BR1,DT1,0.0033240106594607656,0.0041150772798816005
2019Q1,BR1,DT11,0.001317276010892374,0.003767933744622974
2019Q1,BR1,DT2,0.0008636345192667452,0.006119927812580553
2019Q1,BR1,DT4,0.001715366721405019,0.0023604824733710747
2019Q1,BR1,DT6,0.002379229406192717,0.005572574579196568
2019Q1,BR1,DT7,0.0011787473700660153,0.018069228752088256
2019Q1,BR1,DY1,0.001142522926631536,0.0019193854852791441
2019Q1,BR1,E1,0.23006086304970574,0.1054311066623005
2019Q1,BR1,E10,0.03510361536682741,0.039791903896930256
2019Q1,BR1,E12,0.01686120459216764,0.1084224988824616
2019Q1,BR1,E14,0.3453330330238628,0.1755551417540925
2019Q1,BR1,E15,0.07139387980923924,0.04977479107567827
2019Q1,BR1,E16,0.07718085406913934,0.14250599770571828
2019Q1,BR1,E17,0.031784222328727525,0.03287794272379423
2019Q1,BR1,E1W,0.02628752130127162,0.13835707972285516
2019Q1,BR1,E2,0.03202113416949709,0.048046611743699584
2019Q1,BR1,E20,0.10708257964815454,0.08103292459956744
2019Q1,BR1,E3,0.026038149844243824,0.06062221337255886
2019Q1,BR1,E4,0.030502752786922313,0.01938930153093344
2019Q1,BR1,E5,0.008481455841674533,0.03840160520526528
2019Q1,BR1,E6,0.0736273356859187,0.056601686377406216
2019Q1,BR1,E7,0.025560206129852537,0.10835486848699144
2019Q1,BR1,E8,0.024618669153661312,0.03336874272645834
2019Q1,BR1,E9,0.012399706601783541,0.06280507905629021
2019Q1,BR1,EC1A,0.04211386121655338,0.2071375141862263
2019Q1,BR1,EC1M,0.055564653880606926,0.2206816597606513
2019Q1,BR1,EC1N,0.08930877782746255,0.2705859084777035
2019Q1,BR1,EC1R,0.02130948663176026,0.12477566758241873
2019Q1,BR1,EC1V,0.07264477751306897,0.1190972332430817
2019Q1,BR1,EC2A,0.0763747407814801,0.199520582361003
2019Q1,BR1,EC2M,0.16036602905878564,0.17476628642237713
2019Q1,BR1,EC2N,0.04648501703729512,0.27634422868568354
2019Q1,BR1,EC2R,0.08065850015655106,0.2744456109364555
2019Q1,BR1,EC2V,0.07398862475032676,0.2714285944996974
2019Q1,BR1,EC2Y,0.01585388641512425,0.22726512682143374
2019Q1,BR1,EC3A,0.026028496627174748,0.26462599400248776
2019Q1,BR1,EC3M,0.06428240455330021,0.2792021337405585
2019Q1,BR1,EC3N,0.03527785095903919,0.16162210126571586
2019Q1,BR1,EC3R,0.02626427396614444,0.2247362625493584
2019Q1,BR1,EC3V,0.11263564750187773,0.3224789004539342
2019Q1,BR1,EC4A,0.040646393090190365,0.2228684613244236
2019Q1,BR1,EC4M,0.12050954777441078,0.3019283946702697
2019Q1,BR1,EC4N,0.12864010419973926,0.598139669101942
2019Q1,BR1,EC4R,0.02868599743098145,0.4282808731799539
2019Q1,BR1,EC4V,0.050797357896306704,0.4317445921361019
2019Q1,BR1,EC4Y,0.030904366424076662,N/A
2019Q1,BR1,EH1,0.017005584873856498,0.010820100825066887
2019Q1,BR1,EH11,0.0011677606157935794,0.0014884241927697582
2019Q1,BR1,EH12,0.008292312497741646,0.0072736828798555895
2019Q1,BR1,EH2,0.010121169206214468,0.007320154107939945
2019Q1,BR1,EH3,0.0034924145143503953,0.00822858342510296
2019Q1,BR1,EH6,0.0030638912906447184,0.004529961654327307
2019Q1,BR1,EH7,0.0025458618459913204,0.006744076406618789
2019Q1,BR1,EH8,0.0016710415370486539,0.004437918346510309
2019Q1,BR1,EN1,0.015111464456580568,0.01060958686917267
2019Q1,BR1,EN11,0.001007039527478515,0.0021789859151316857
2019Q1,BR1,EN2,0.02012415118983886,0.030074042338281117
2019Q1,BR1,EN3,0.005369995089596625,0.013687891880564657
2019Q1,BR1,EN4,0.0059450481773488046,0.01878746043701794
2019Q1,BR1,EN5,0.005156012127308667,0.01342894267746256
2019Q1,BR1,EN6,0.012838320920445966,0.05014703981532705
2019Q1,BR1,EN7,0.0015786094956696864,0.04852361666931382
2019Q1,BR1,EN8,0.006143665606487631,0.006374481774479711
2019Q1,BR1,EX1,0.0037660881941438493,0.004477418793292661
2019Q1,BR1,EX10,0.0008470349666160004,0.003939678707902693
2019Q1,BR1,EX14,0.0008595343899549308,0.0021095862687860703
2019Q1,BR1,EX20,0.0012988453325295571,0.0044095661176142735
2019Q1,BR1,EX23,0.0011954265368781542,0.0041795661098483605
2019Q1,BR1,EX3,0.0007773725753958487,0.0054930010493323906
2019Q1,BR1,EX31,0.0028167888372166647,0.0027633115651854896
2019Q1,BR1,EX39,0.0009978838989181523,0.0018246057487750261
2019Q1,BR1,EX4,0.008178941931915937,0.005357833572443133
2019Q1,BR1,EX6,0.000683109408304809,0.007640928916635875
2019Q1,BR1,EX8,0.001700797329869833,0.002791802597508421
2019Q1,BR1,FY1,0.0037215042637629525,0.004524593326152175
2019Q1,BR1,FY4,0.001217300527721282,0.0008154920079177144
2019Q1,BR1,FY8,0.002300033219145579,0.003978239284831917
2019Q1,BR1,G1,0.008742450966265919,0.004774874627898658
2019Q1,BR1,G12,0.00073209202110275,0.0017501656606941918
2019Q1,BR1,G2,0.009068212211151698,0.003571758005814611
2019Q1,BR1,G3,0.0011056814734462502,0.0030431555661558345
2019Q1,BR1,G51,0.0012457824939601494,0.0008125759878099483
2019Q1,BR1,G53,0.0012895105721060565,0.0016129929290164796
2019Q1,BR1,GL1,0.006884455474722726,0.004103508064811925
2019Q1,BR1,GL20,0.0005520047880284831,0.001283952374400038
2019Q1,BR1,GL50,0.005491944081312588,0.004852649165121618
2019Q1,BR1,GL52,0.0016017971201758231,0.003408634634594973
2019Q1,BR1,GL53,0.0011614710970434172,0.008260270213503687
2019Q1,BR1,GL54,0.00496818241703879,0.015980504507939
2019Q1,BR1,GL7,0.007134205099017145,0.006295731144479887
2019Q1,BR1,GU1,0.04132966172681797,0.017613432026449848
2019Q1,BR1,GU10,0.003829759619719068,0.016916564281553272
2019Q1,BR1,GU11,0.002732437633219236,0.00962362641588096
2019Q1,BR1,GU12,0.0018809641771054945,0.004955575520802898
2019Q1,BR1,GU14,0.005903230839076365,0.00363757195053288
2019Q1,BR1,GU16,0.0010044520672331952,0.005039949051394124
2019Q1,BR1,GU21,0.011110474679242366,0.0092151072057072
2019Q1,BR1,GU22,0.0037896539859166092,0.010525536544243468
2019Q1,BR1,GU24,0.0014375531052190536,0.007259566387183211
2019Q1,BR1,GU27,0.0021211401984922293,0.0067605622280483176
2019Q1,BR1,GU29,0.0010445975081163513,0.0078241006920181
2019Q1,BR1,GU3,0.0010685414671557348,0.01013242631628656
2019Q1,BR1,GU30,0.0054300241672880474,N/A
2019Q1,BR1,GU32,0.0008262755740323952,0.0028817890650918725
2019Q1,BR1,GU34,0.0035801095131263922,0.0061573097698482526
2019Q1,BR1,GU5,0.0009013716317677193,0.014630957747753776
2019Q1,BR1,GU51,0.013287324887170368,0.02399541509569117
2019Q1,BR1,GU7,0.003951569286652591,0.006331406883348625
2019Q1,BR1,GU9,0.0031574976409042537,0.003867023083989541
2019Q1,BR1,HA0,0.01381162394703358,0.02104267926360821
2019Q1,BR1,HA1,0.01342569429967394,0.013796170579519979
2019Q1,BR1,HA2,0.002734089627068171,0.006681564018162857
2019Q1,BR1,HA3,0.00327106724213345,0.007522008183239689
2019Q1,BR1,HA6,0.003016600478776409,0.02231073272002168
2019Q1,BR1,HA7,0.0019636832907943373,0.006719774599607277
2019Q1,BR1,HA9,0.024188872103373324,0.022646048830349326
2019Q1,BR1,HD1,0.002587062174512953,0.001569987413848876
2019Q1,BR1,HD3,0.0005342508300375189,0.0018690002464438575
2019Q1,BR1,HD6,0.0010930626288652282,N/A
2019Q1,BR1,HG1,0.0030593930905259315,0.002490044861037394
2019Q1,BR1,HG2,0.0023143239611158844,0.0037125621253938186
2019Q1,BR1,HG4,0.0035113228776815788,0.00719492649495358
2019Q1,BR1,HP1,0.003053203089477512,0.005316271610526265
2019Q1,BR1,HP11,0.003706437283719049,0.003288536214427952
2019Q1,BR1,HP13,0.0004955981546805088,0.0016127125417175056
2019Q1,BR1,HP19,0.0005888462412137692,0.0011337030024407087
2019Q1,BR1,HP2,0.004111354908571271,0.005850943088148856
2019Q1,BR1,HP20,0.0015152565267400454,0.0018802396594814008
2019Q1,BR1,HP22,0.0008417207213429204,0.003676763763900161
2019Q1,BR1,HP23,0.0026851866284316244,0.008508077886740217
2019Q1,BR1,HP27,0.0005571199978980773,0.003072343205728848
2019Q1,BR1,HP3,0.0076775120399132845,0.018866694880316358
2019Q1,BR1,HP4,0.0009871359871299005,0.00262407533566006
2019Q1,BR1,HP5,0.0016840186453559508,0.0047980499559959295
2019Q1,BR1,HP6,0.0009393077796721787,0.0057608431891037655
2019Q1,BR1,HP7,0.0019819746443747142,N/A
2019Q1,BR1,HP9,0.011142559186284332,0.016867000132574625
2019Q1,BR1,HR1,0.0014155995002145313,0.0022336497024715816
2019Q1,BR1,HR4,0.0009459953692293133,0.0008996291071602127
2019Q1,BR1,HR5,0.008347823471773935,0.022788146758287425
2019Q1,BR1,HR9,0.0016865264914398762,0.003441689511656757
2019Q1,BR1,HU1,0.0017701810715251042,0.00239568315700385
2019Q1,BR1,HU2,0.0015315973333662586,0.007798611018640695
2019Q1,BR1,HX1,0.0016353544892035875,0.0014431608686440774
2019Q1,BR1,IG1,0.02559867967334641,0.03039012820626766
2019Q1,BR1,IG10,0.007132214744982285,0.010899492427160934
2019Q1,BR1,IG11,0.03776742559292463,0.03523693511545293
2019Q1,BR1,IG2,0.010084904955699293,0.028865589910491762
2019Q1,BR1,IG3,0.0025275903959512927,0.017146380978910587
2019Q1,BR1,IG6,0.01156736044794482,0.0285113659098674
2019Q1,BR1,IG7,0.009258012371916088,0.061099857491200164
2019Q1,BR1,IP1,0.011446446440326984,0.006350117598529196
2019Q1,BR1,IP11,0.0014614572571777398,0.00398419940322068
2019Q1,BR1,IP12,0.0048381525879412895,0.01770250308237516
2019Q1,BR1,IP13,0.0027764045538493263,0.02120403804001354
2019Q1,BR1,IP14,0.002188553489652988,0.004511666248268618
2019Q1,BR1,IP15,0.005346031227016893,0.0976938615395114
2019Q1,BR1,IP17,0.0021409840282197983,0.02027375853978457
2019Q1,BR1,IP18,0.004632767955083932,0.07459894187002745
2019Q1,BR1,IP2,0.0031610404710863075,0.008095793803103693
2019Q1,BR1,IP22,0.0005809644392357178,0.001060330929664575
2019Q1,BR1,IP24,0.005096938419553979,0.007596749918972269
2019Q1,BR1,IP28,0.0018846662356103367,0.009552240660940807
2019Q1,BR1,IP3,0.004612486247468694,0.004248213926609643
2019Q1,BR1,IP33,0.002244283402629109,0.0025664314497730405
2019Q1,BR1,IP4,0.00201063574247672,0.005172037236683644
2019Q1,BR1,IP5,0.0014855405409995638,0.006206895152897054
2019Q1,BR1,IP6,0.0007507814454900992,0.009040373431532895
2019Q1,BR1,IP9,0.0007186969384481323,0.012526507905404587
2019Q1,BR1,IV1,0.0013633527067994176,0.0018027980319248304
2019Q1,BR1,IV2,0.0023674863173870353,0.0020908836265561372
2019Q1,BR1,JE2,0.0036028592597448592,0.003987515562299622
2019Q1,BR1,JE3,0.0011774934470240525,0.004049841978893399
2019Q1,BR1,KT1,0.038386923286275264,0.028393884174643894
2019Q1,BR1,KT10,0.0058739129241428545,0.02442365727321586
2019Q1,BR1,KT11,0.05232254628968072,0.10066508471411584
2019Q1,BR1,KT12,0.0051453040226011135,0.009953095417968945
2019Q1,BR1,KT13,0.00839039714457962,0.011905015849763523
2019Q1,BR1,KT14,0.002018796194019652,0.007119286298262258
2019Q1,BR1,KT16,0.00565399870683101,0.015270887185873919
2019Q1,BR1,KT17,0.02298331466445773,0.03859615583972418
2019Q1,BR1,KT18,0.004439862842025157,0.015265050765123231
2019Q1,BR1,KT19,0.005921741131600575,0.013323997652967974
2019Q1,BR1,KT2,0.0076545632578913295,0.04532376877356865
2019Q1,BR1,KT20,0.010698212648001507,0.07349387973321908
2019Q1,BR1,KT21,0.0010372929088084096,0.011678997130100914
2019Q1,BR1,KT22,0.008836654422735913,0.018623665614656542
2019Q1,BR1,KT24,0.001195585765200943,0.0161632855799359
2019Q1,BR1,KT3,0.02956702764451288,0.034689563257990864
2019Q1,BR1,KT4,0.0031120777618287147,0.0195126464525618
2019Q1,BR1,KT6,0.009268103466872835,0.014172716413295225
2019Q1,BR1,KT8,0.005732120102699322,0.029246011491721076
2019Q1,BR1,KT9,0.015549601090274624,0.055324200546012066
2019Q1,BR1,L1,0.019948303410858848,0.008862007436077016
2019Q1,BR1,L2,0.003230862090629248,0.0077691468750004
2019Q1,BR1,L3,0.006333147310606444,0.003949524530547888
2019Q1,BR1,L39,0.000763300772369378,0.0014503602228863063
2019Q1,BR1,LA1,0.0015764400097716875,0.0013678090274418858
2019Q1,BR1,LA12,0.0027406179883025165,0.00943654273462986
2019Q1,BR1,LA22,0.00273625911296617,0.011516048941415372
2019Q1,BR1,LA23,0.0014380705972681176,0.005223991143028567
2019Q1,BR1,LA9,0.0008947636563719789,0.0008460141566606001
2019Q1,BR1,LE1,0.01134505780579114,0.004545123349045425
2019Q1,BR1,LE10,0.005571319400222864,0.005004807924545917
2019Q1,BR1,LE11,0.004556716527411875,0.002707218025189964
2019Q1,BR1,LE15,0.0022965102925038747,0.00458877925648235
2019Q1,BR1,LE16,0.004066770978190372,0.005386061856476285
2019Q1,BR1,LE19,0.006666213154800165,0.005467716089303575
