time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BR2,AB10,0.0010394198413959939,0.0010678456426892148
2019Q1,BR2,AB11,0.002168996777771653,0.0024223409765837646
2019Q1,BR2,AB21,0.0012140649667107405,0.006079880522294703
2019Q1,BR2,AL1,0.020873222051691075,0.019225010956343443
2019Q1,BR2,AL10,0.0040489134078490405,0.005771424775180898
2019Q1,BR2,AL2,0.002169355045797519,0.00439922656488199
2019Q1,BR2,AL3,0.0018698429761736294,0.005974306796199639
2019Q1,BR2,AL5,0.0009315811656103592,0.00193221065430886
2019Q1,BR2,AL6,0.001569572221318494,0.005075909397997623
2019Q1,BR2,AL8,0.0010433818642702755,0.0019759726925035986
2019Q1,BR2,AL9,0.0015680548508560034,N/A
2019Q1,BR2,B1,0.004992464940441272,0.01009599566663192
2019Q1,BR2,B15,0.002511774980166289,0.013067813073485772
2019Q1,BR2,B17,0.001375053757863069,0.004737648459724206
2019Q1,BR2,B18,0.0007823309209525778,0.002898854130019391
2019Q1,BR2,B2,0.010769073216554207,0.010735335913772924
2019Q1,BR2,B24,0.0008291375848024693,0.0011862998128838267
2019Q1,BR2,B25,0.0012495967250407349,0.00932405141894037
2019Q1,BR2,B26,0.0021597028836888967,0.0053620643711657255
2019Q1,BR2,B27,0.0007068417404436577,0.003162385192806618
2019Q1,BR2,B30,0.0005960104729125546,0.0019809004535505568
2019Q1,BR2,B4,0.009611593523340524,0.007628240146412213
2019Q1,BR2,B43,0.001325633844883332,N/A
2019Q1,BR2,B48,0.00040842554948712244,0.005374824329496765
2019Q1,BR2,B5,0.006679232955397429,0.004296267033072135
2019Q1,BR2,B7,0.0012927153356831831,N/A
2019Q1,BR2,B72,0.0008811285977325381,0.0028457004480045905
2019Q1,BR2,B78,0.001268943198437493,0.0008609059353134268
2019Q1,BR2,B90,0.002887134498324965,0.0018217024086261198
2019Q1,BR2,B91,0.002455632273054128,0.003087929225269561
2019Q1,BR2,B92,0.0010859103863995333,0.009354998346048202
2019Q1,BR2,B97,0.0015391826628891633,0.0019693176895711835
2019Q1,BR2,BA11,0.0011898291884904007,0.0015921843699234525
2019Q1,BR2,BA12,0.0059340986853656345,0.012168275103020031
2019Q1,BR2,BA14,0.003579666592323744,0.003141409318450216
2019Q1,BR2,BA15,0.002389542359576748,0.019949882467770737
2019Q1,BR2,BA16,0.004783847576438537,0.0141760191572692
2019Q1,BR2,BA2,0.008696113344304375,0.008863811576666868
2019Q1,BR2,BA20,0.001457476478401982,0.001249009078317321
2019Q1,BR2,BA22,0.003240197100520928,0.010850428657140813
2019Q1,BR2,BA5,0.0018627829886050952,0.004191656557747169
2019Q1,BR2,BB2,0.000998450838908741,0.0011233931892172457
2019Q1,BR2,BD1,0.0038482200895948687,0.0031351137517506788
2019Q1,BR2,BD23,0.0007543860149350379,0.001061404904400159
2019Q1,BR2,BD7,0.0006799084147344449,0.002640086783781861
2019Q1,BR2,BH1,0.00863535530203547,0.010836993123335916
2019Q1,BR2,BH11,0.0022937161999524998,0.006797604831791328
2019Q1,BR2,BH12,0.0029854474595405185,0.002121662356245817
2019Q1,BR2,BH13,0.0022237064127803518,0.04042185559578256
2019Q1,BR2,BH14,0.0006098986275622973,0.0016520033989481065
2019Q1,BR2,BH15,0.005599139155770778,0.004541615951807909
2019Q1,BR2,BH16,0.0007791065087197847,0.007347766551163158
2019Q1,BR2,BH2,0.009577368389575451,0.023305817412938058
2019Q1,BR2,BH20,0.004820601660974426,0.021615916746957203
2019Q1,BR2,BH21,0.0022099657802589065,0.0040903329923749066
2019Q1,BR2,BH22,0.006459024567028443,0.011202688093641718
2019Q1,BR2,BH23,0.007909883624246784,0.0061162691086504226
2019Q1,BR2,BH4,0.00105885061315178,0.00862000108306317
2019Q1,BR2,BH6,0.0007384536250788839,0.00975742468592245
2019Q1,BR2,BH7,0.000744206988082495,N/A
2019Q1,BR2,BH8,0.0057994952805888395,0.0047086131942976886
2019Q1,BR2,BH9,0.0007317729801259728,0.0025291077094323823
2019Q1,BR2,BL9,0.006859315324869435,0.003244888337357563
2019Q1,BR2,BN1,0.15255084153254522,0.04413302658027627
2019Q1,BR2,BN10,0.000943951949797611,0.006031234664347733
2019Q1,BR2,BN11,0.00909364333088722,0.010950979312258849
2019Q1,BR2,BN14,0.004357087133862983,0.009244795488812388
2019Q1,BR2,BN15,0.001424789789689158,N/A
2019Q1,BR2,BN16,0.004557864750476183,0.008932778194277933
2019Q1,BR2,BN18,0.005562195399927076,0.045576449859407016
2019Q1,BR2,BN2,0.047042446360090855,0.03557896145421398
2019Q1,BR2,BN20,0.00969068645869786,0.09307241963417248
2019Q1,BR2,BN21,0.027493677976256736,0.0345893846115115
2019Q1,BR2,BN22,0.006704543537695367,0.014208189438648081
2019Q1,BR2,BN23,0.05605276076307962,0.04974849466391155
2019Q1,BR2,BN24,0.0024831135380970174,0.023484770528438552
2019Q1,BR2,BN26,0.006716872172703105,0.03891408745665801
2019Q1,BR2,BN27,0.003888029989645497,0.009269143231842124
2019Q1,BR2,BN3,0.027124851580922676,0.01827917514007629
2019Q1,BR2,BN43,0.0072043063591885345,0.025452933487589514
2019Q1,BR2,BN44,0.0014077404465758928,0.02750529392907417
2019Q1,BR2,BN7,0.0120186910161847,0.01888397792151049
2019Q1,BR2,BR1,25.10577908041717,14.348320465536649
2019Q1,BR2,BR2,11.470673727599936,26.78928611513623
2019Q1,BR2,BR3,4.432202935865182,5.111753539748329
2019Q1,BR2,BR4,3.185472902970708,9.1572897447071
2019Q1,BR2,BR5,3.1003426455873773,4.067597138295206
2019Q1,BR2,BR6,9.073938020450674,9.121192681665145
2019Q1,BR2,BR7,0.7469050835107014,3.1530344012241667
2019Q1,BR2,BS1,0.04150071438681765,0.013136838369814172
2019Q1,BR2,BS10,0.0008575250572049025,0.0008472539439827259
2019Q1,BR2,BS15,0.0005125129482960438,0.0012802313163151461
2019Q1,BR2,BS20,0.0020096096554408425,0.003916132891111524
2019Q1,BR2,BS3,0.003182663470484816,0.002703902074762418
2019Q1,BR2,BS34,0.0048989569856902745,0.002404850173187097
2019Q1,BR2,BS4,0.0006951664177183807,0.0007096874417572644
2019Q1,BR2,BS7,0.0006881064301498469,0.0016022431722396587
2019Q1,BR2,BS8,0.005356149135874672,0.006662292942179847
2019Q1,BR2,BT1,0.00343149115174356,0.002081841481190806
2019Q1,BR2,BT29,0.0012539802397101526,0.01245569409476358
2019Q1,BR2,BT3,0.0013122514803877528,0.0030431180576778014
2019Q1,BR2,CA10,0.0012029586579088973,0.006074844342769517
2019Q1,BR2,CA11,0.0014525239498091296,0.0019143051249486949
2019Q1,BR2,CA12,0.0022990691457507304,0.009434575573667631
2019Q1,BR2,CA3,0.00156807592544576,0.001126246838906352
2019Q1,BR2,CB1,0.010153168330911216,0.005356221931873515
2019Q1,BR2,CB2,0.01572916758712901,0.010712724467630688
2019Q1,BR2,CB22,0.003852435007546232,0.010690719853726249
2019Q1,BR2,CB5,0.0018380203456408349,0.002883802304186841
2019Q1,BR2,CB6,0.0012032326275757364,0.0036219715633730655
2019Q1,BR2,CB7,0.002046616635053814,0.00257521621230306
2019Q1,BR2,CB8,0.0025418273451595108,0.0029994405155998327
2019Q1,BR2,CF10,0.01909654983683233,0.007788769980109697
2019Q1,BR2,CF11,0.0017190542864636005,0.0008177679613986853
2019Q1,BR2,CF14,0.0013326306086825954,0.0011938107625800616
2019Q1,BR2,CF23,0.0017751969935757622,0.0016942904362159613
2019Q1,BR2,CF24,0.001300491859303449,0.0015638690934708071
2019Q1,BR2,CF32,0.0027042702830050603,0.003919678986199484
2019Q1,BR2,CF72,0.0006419530785824168,0.0007931641132283759
2019Q1,BR2,CH1,0.00661379635420251,0.0023275753230677988
2019Q1,BR2,CH2,0.0034908793456782717,0.012768268395557765
2019Q1,BR2,CH65,0.002997481050291661,0.001656115327194842
2019Q1,BR2,CH8,0.002988313603747445,0.009153263753772244
2019Q1,BR2,CM11,0.0007036173282108648,0.006267090524988806
2019Q1,BR2,CM12,0.0024954210985149985,0.006472197214146455
2019Q1,BR2,CM13,0.0055373906077833025,0.02408089771708256
2019Q1,BR2,CM14,0.006835859306470096,0.009722652937981302
2019Q1,BR2,CM15,0.005675176275613375,0.023931501535625416
2019Q1,BR2,CM16,0.004244274854894739,0.009239537866148373
2019Q1,BR2,CM17,0.0035405100045555775,0.021751471597449414
2019Q1,BR2,CM18,0.0007056194142377623,0.004097428799547458
2019Q1,BR2,CM2,0.008650824050916972,0.004008843979802849
2019Q1,BR2,CM20,0.007606999620261803,0.004864851359422862
2019Q1,BR2,CM22,0.0017048289383777484,N/A
2019Q1,BR2,CM23,0.023327105133795385,0.02040373669158807
2019Q1,BR2,CM24,0.02558950449336925,0.05622396974599867
2019Q1,BR2,CM3,0.005088965486937739,0.013050408366168586
2019Q1,BR2,CM5,0.0006811096663505836,0.004922902074032246
2019Q1,BR2,CM77,0.0051155826938006,0.006516872993961302
2019Q1,BR2,CM8,0.003531848348165525,0.0055449001699168395
2019Q1,BR2,CM9,0.003837914615203785,0.004901462837305703
2019Q1,BR2,CO1,0.008261197035492931,0.005539276444186111
2019Q1,BR2,CO10,0.00470462819354266,0.004898778707632509
2019Q1,BR2,CO15,0.005079502996136929,0.005123679928933011
2019Q1,BR2,CO2,0.0012105455102213519,0.002639599793162833
2019Q1,BR2,CO3,0.006088512204513836,0.0055650386159162785
2019Q1,BR2,CO5,0.003013013022942436,0.007046240845023641
2019Q1,BR2,CO6,0.00324422234716448,0.013899894966401708
2019Q1,BR2,CR0,2.5058267615057863,0.5513269463792592
2019Q1,BR2,CR2,0.4051307481245416,0.836481783411818
2019Q1,BR2,CR3,0.10193374433249276,0.2260687470912825
2019Q1,BR2,CR5,0.1134171829180338,0.2740494326992001
2019Q1,BR2,CR6,0.122917270786971,N/A
2019Q1,BR2,CR7,0.04409419555147112,0.2110615149232541
2019Q1,BR2,CR8,0.10061472790879307,0.7945965781651084
2019Q1,BR2,CT1,0.08023536779346324,0.03766099788770043
2019Q1,BR2,CT10,0.029854327073276888,0.021132093172250743
2019Q1,BR2,CT11,0.008237698867914079,0.02312167385446801
2019Q1,BR2,CT12,0.007699580293063503,0.045554574396710734
2019Q1,BR2,CT13,0.0060512734044135385,0.061006441583004986
2019Q1,BR2,CT14,0.012517168287702704,0.034674650511168234
2019Q1,BR2,CT15,0.001788263239224989,0.03800879308661917
2019Q1,BR2,CT16,0.0102942205601536,0.014244538858123396
2019Q1,BR2,CT18,0.00048180727102036083,0.03048103267198029
2019Q1,BR2,CT19,0.014646818806398381,0.01807768289343277
2019Q1,BR2,CT2,0.008410552653099495,0.021919398298458882
2019Q1,BR2,CT20,0.010687114136989945,0.024037004182391585
2019Q1,BR2,CT21,0.026094535962301626,0.08234912268634202
2019Q1,BR2,CT3,0.009717661933586584,0.0441832130913963
2019Q1,BR2,CT4,0.004924436164706266,0.046441101656699006
2019Q1,BR2,CT5,0.05831332663334465,0.07427616668981127
2019Q1,BR2,CT6,0.009570013357750323,0.02126467266722212
2019Q1,BR2,CT7,0.0034900363620879987,0.054159311785206735
2019Q1,BR2,CT9,0.013848576570179405,0.030467790375773136
2019Q1,BR2,CV1,0.004612363639587313,0.002898207143270375
2019Q1,BR2,CV2,0.0012222629821261426,0.0015157349666860092
2019Q1,BR2,CV21,0.0008415083689897213,0.000747729526315596
2019Q1,BR2,CV22,0.00046149136649478874,0.002480999762734712
2019Q1,BR2,CV3,0.001066542838413018,0.0008978322324094385
2019Q1,BR2,CV31,0.0008873034525312855,0.0015314891041365065
2019Q1,BR2,CV34,0.004041284406357073,0.0043110658736719674
2019Q1,BR2,CV35,0.006426042834059024,0.023763494237237504
2019Q1,BR2,CV4,0.0025178866111957663,0.002517537787736474
