time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BR5,AL1,0.011437324719612632,0.007526801082888294
2019Q1,BR5,AL10,0.003492606266661915,0.0035571572477188875
2019Q1,BR5,AL2,0.0037703618611756523,0.0054630806395063475
2019Q1,BR5,AL3,0.0019332874798765492,0.0044135465005770815
2019Q1,BR5,B1,0.0036940874672696813,0.005337651201045393
2019Q1,BR5,B15,0.0006467986016875606,0.002404363576695637
2019Q1,BR5,B2,0.008787777618076148,0.006259292565038425
2019Q1,BR5,B29,0.0016629646569267342,0.001457415141244075
2019Q1,BR5,B3,0.0029494240399904697,0.007871329604110314
2019Q1,BR5,B32,0.0006174509520601668,0.0028285073481659176
2019Q1,BR5,B40,0.003688070461717935,0.01053031431012822
2019Q1,BR5,B5,0.005048769075045138,0.0023203797548758147
2019Q1,BR5,B91,0.002228976110544514,0.002002711094848534
2019Q1,BR5,BA11,0.002340143237625567,0.002237484641852823
2019Q1,BR5,BA12,0.004577112527113824,0.0067061726391342115
2019Q1,BR5,BA14,0.0009182422393970148,0.0005757687637365084
2019Q1,BR5,BA2,0.004448277820005828,0.003239635220287753
2019Q1,BR5,BA20,0.0034550589722140033,0.0021155748204703872
2019Q1,BR5,BA22,0.004992167929683359,0.011944652985942744
2019Q1,BR5,BD1,0.0017148465822479266,0.000998222965645041
2019Q1,BR5,BH15,0.005778419483570236,0.003348937913500498
2019Q1,BR5,BH19,0.0018920532947719296,0.00943962961970655
2019Q1,BR5,BH2,0.008032348470079349,0.013965920736076269
2019Q1,BR5,BH20,0.002649901043039529,0.008490063794614536
2019Q1,BR5,BH21,0.002487441893142357,0.0032895382836716637
2019Q1,BR5,BH22,0.0021844089762862303,0.0027070616417663096
2019Q1,BR5,BH23,0.006135339994264803,0.0033897214431872704
2019Q1,BR5,BH7,0.00185742601772413,N/A
2019Q1,BR5,BH8,0.004624983115400517,0.002683007285654037
2019Q1,BR5,BL6,0.0012539852501594528,0.0008160002292286003
2019Q1,BR5,BL9,0.005767447296975875,0.0019494473377572688
2019Q1,BR5,BN1,0.10676580550045124,0.022069381876049395
2019Q1,BR5,BN10,0.0008066031903119032,0.003682350792925308
2019Q1,BR5,BN11,0.011348308431597079,0.009764613491488298
2019Q1,BR5,BN12,0.0015017443022902162,0.0036050151279646905
2019Q1,BR5,BN13,0.0017645163731750933,N/A
2019Q1,BR5,BN14,0.003332093795031484,0.0050515791897624346
2019Q1,BR5,BN16,0.0022844564411466533,0.0031990194647654327
2019Q1,BR5,BN18,0.006142713775578219,0.03596362127928278
2019Q1,BR5,BN2,0.03487624540006571,0.018846989035368987
2019Q1,BR5,BN21,0.025690902988695443,0.0230939514000869
2019Q1,BR5,BN22,0.011145057523474092,0.0168756582744284
2019Q1,BR5,BN23,0.019226544872226043,0.012192508489255332
2019Q1,BR5,BN25,0.0021759733704636826,0.014998923071874757
2019Q1,BR5,BN26,0.006239339805909217,0.02582779260855651
2019Q1,BR5,BN27,0.006626433829738281,0.011287525309108487
2019Q1,BR5,BN3,0.02656248393994116,0.012789889513575436
2019Q1,BR5,BN42,0.002743784026721936,N/A
2019Q1,BR5,BN43,0.021597451525491182,0.054520152556357115
2019Q1,BR5,BN6,0.0010018609194911478,0.004305422911417982
2019Q1,BR5,BN7,0.007007628828516611,0.007867129315036291
2019Q1,BR5,BN8,0.0011384233494156038,0.01007563634566493
2019Q1,BR5,BR1,5.001916452016324,2.0425499359943573
2019Q1,BR5,BR2,2.5682721925803844,4.285703757805159
2019Q1,BR5,BR3,0.6387903212396884,0.5264019398711806
2019Q1,BR5,BR4,0.3361015535050215,0.6903549530172085
2019Q1,BR5,BR5,27.51793380792368,25.7960342674832
2019Q1,BR5,BR6,14.61312726735949,10.495614546604065
2019Q1,BR5,BR7,1.197701649316156,3.6126078889606603
2019Q1,BR5,BS1,0.0145276764680651,0.003285793967621924
2019Q1,BR5,BS15,0.0010204723435262085,0.00182135133360218
2019Q1,BR5,BS16,0.0006733737095411103,0.0005487260533309447
2019Q1,BR5,BS2,0.0006294259729131535,0.0009093150404895491
2019Q1,BR5,BS20,0.002865451418393293,0.003989768033510749
2019Q1,BR5,BS23,0.001853473670940139,0.0013541024574151414
2019Q1,BR5,BS3,0.0015590533306580822,0.0009463898970844193
2019Q1,BR5,BS34,0.0029759401575935123,0.0010438004416878977
2019Q1,BR5,BS4,0.0010550701254487542,0.0007696061807766661
2019Q1,BR5,BS8,0.004582421649659483,0.004072630378997393
2019Q1,BR5,BT1,0.003107340940598577,0.0013469843998190256
2019Q1,BR5,BT29,0.0009206313445425617,0.006533890957948567
2019Q1,BR5,BT3,0.0032680008878552763,0.005414929168814702
2019Q1,BR5,CA10,0.0009267663305953232,0.003343979329271754
2019Q1,BR5,CA11,0.0013854450234150257,0.0013046260367234465
2019Q1,BR5,CA12,0.0061298833960928755,0.017973449361535433
2019Q1,BR5,CB1,0.0067993342539752494,0.002562903493187062
2019Q1,BR5,CB2,0.013281359950471595,0.006463170708560945
2019Q1,BR5,CB22,0.00257589777377809,0.00510750895506277
2019Q1,BR5,CB23,0.003289886270793494,0.006302292080572883
2019Q1,BR5,CB4,0.0027730136958483147,0.004899921940015687
2019Q1,BR5,CB5,0.0007286770693917272,0.0008168816823360193
2019Q1,BR5,CB6,0.00331433772962878,0.007128548054168003
2019Q1,BR5,CB7,0.0014611000196906696,0.0013136087393948973
2019Q1,BR5,CF10,0.006427017287898271,0.0018729764655124128
2019Q1,BR5,CF14,0.004445357802605714,0.0028453868027050948
2019Q1,BR5,CF23,0.0006688609553773001,0.00045612726716135247
2019Q1,BR5,CF48,0.0012302416743302546,0.001025584629046856
2019Q1,BR5,CF72,0.001117983227614816,0.0009869699795741556
2019Q1,BR5,CH1,0.005547531643084567,0.0013949594984786595
2019Q1,BR5,CH2,0.001797845864711732,0.00469849213845855
2019Q1,BR5,CH65,0.0035289147658491725,0.0013931060676001155
2019Q1,BR5,CM12,0.0018935575461598664,0.003509096343613985
2019Q1,BR5,CM13,0.009563086480493914,0.02971491422793665
2019Q1,BR5,CM14,0.017651505183680475,0.017938341880287947
2019Q1,BR5,CM16,0.003352887858335316,0.005215244355425871
2019Q1,BR5,CM17,0.006022167198666501,0.02643531636146188
2019Q1,BR5,CM18,0.0012345184674920355,0.005122091942090044
2019Q1,BR5,CM2,0.012362881750072557,0.0040934573996052595
2019Q1,BR5,CM20,0.004613539006802097,0.0021081390947562738
2019Q1,BR5,CM22,0.001977176226253999,N/A
2019Q1,BR5,CM23,0.024720277406847933,0.015449381166332526
2019Q1,BR5,CM24,0.03093050552413178,0.04855741206083476
2019Q1,BR5,CM5,0.0019970264455497137,0.010313281064590528
2019Q1,BR5,CM7,0.0024290415451401056,0.002497989744254762
2019Q1,BR5,CO1,0.01047062198942385,0.0050163915155277536
2019Q1,BR5,CO10,0.009374317678870477,0.0069744676802322636
2019Q1,BR5,CO12,0.0014405124222636133,0.003838397617700197
2019Q1,BR5,CO15,0.008266067842589368,0.005957562690357159
2019Q1,BR5,CO16,0.003260568116291353,0.019541982673035814
2019Q1,BR5,CO2,0.0062405491060446155,0.009722739587360928
2019Q1,BR5,CO4,0.009599276999180156,0.005325669460872209
2019Q1,BR5,CO5,0.00398222534587271,0.006654128623751839
2019Q1,BR5,CO6,0.006045969764746207,0.018508693452013482
2019Q1,BR5,CO7,0.004321832218043376,N/A
2019Q1,BR5,CR0,0.7151129101803235,0.11241950776726832
2019Q1,BR5,CR2,0.10134392309094728,0.14950918639440947
2019Q1,BR5,CR3,0.032061230645856184,0.05080560447240642
2019Q1,BR5,CR4,0.023362174364543048,0.03934560600735037
2019Q1,BR5,CR5,0.01951084838454609,0.03368488663048197
2019Q1,BR5,CR6,0.02587229800900547,N/A
2019Q1,BR5,CR7,0.0170633428909972,0.05835803092699845
2019Q1,BR5,CR8,0.023815632420192853,0.1343866526601978
2019Q1,BR5,CT1,0.11489628425224953,0.03853371169922076
2019Q1,BR5,CT10,0.07225282206300962,0.03654255669067732
2019Q1,BR5,CT11,0.013349139748304515,0.026771673688663785
2019Q1,BR5,CT12,0.01223316218920695,0.05171452731548348
2019Q1,BR5,CT13,0.004443676580466256,0.032009599896956016
2019Q1,BR5,CT14,0.012505254719671984,0.024751836530212474
2019Q1,BR5,CT15,0.0036103213115492813,0.05482862692359268
2019Q1,BR5,CT16,0.022324653838620225,0.022072348433548272
2019Q1,BR5,CT17,0.010132135932012822,0.05471709741544236
2019Q1,BR5,CT19,0.03550853240012847,0.03131418135332577
2019Q1,BR5,CT2,0.029457017551834577,0.05485317272224531
2019Q1,BR5,CT20,0.022146591767463863,0.03559063004674304
2019Q1,BR5,CT21,0.044349873165665264,0.10000245577758922
2019Q1,BR5,CT3,0.007443684760266755,0.02418200831014791
2019Q1,BR5,CT4,0.009699117998163805,0.06535625050428852
2019Q1,BR5,CT5,0.08384652993671718,0.07630897899538515
2019Q1,BR5,CT6,0.024977091462431558,0.039654904344683994
2019Q1,BR5,CT7,0.007818567802240805,0.08669205072354898
2019Q1,BR5,CT8,0.00256244799666242,0.1324252379758213
2019Q1,BR5,CT9,0.031006809413163007,0.04874182506157497
2019Q1,BR5,CV1,0.002050648583260872,0.0009206742772098603
2019Q1,BR5,CV32,0.0009947230991797613,0.0010346939495978146
2019Q1,BR5,CV34,0.0033193519009219025,0.0025300402185906914
2019Q1,BR5,CV5,0.0014265317328933773,0.0025392006258333198
2019Q1,BR5,CV6,0.0031585444780389354,0.0017632266544088278
2019Q1,BR5,CV7,0.0016583634173871632,0.0034963336149163413
2019Q1,BR5,DA1,0.9678048450390104,0.42317061334548495
2019Q1,BR5,DA11,0.24388312721630484,0.13588991573652492
2019Q1,BR5,DA12,0.058176067069822514,0.13044332608707415
2019Q1,BR5,DA13,0.023094771558993345,0.22259425549197406
2019Q1,BR5,DA15,0.19490098563930144,0.6412486923404235
2019Q1,BR5,DA16,0.13317683197221486,0.2326773148130859
2019Q1,BR5,DA2,0.109997468393994,0.4841873950752065
2019Q1,BR5,DA4,0.11593814056158462,1.4656782308598888
2019Q1,BR5,DA5,0.18055850906270407,1.2179313730165446
2019Q1,BR5,DA6,0.3809713372435331,0.3776279718310381
2019Q1,BR5,DA8,0.14313391433584718,0.3803843488971249
2019Q1,BR5,DA9,2.4910908530679885,0.914685614619444
2019Q1,BR5,DE21,0.0013445647798134498,0.00044314062353244336
2019Q1,BR5,DE22,0.0006234384624866601,0.000661514536162887
2019Q1,BR5,DE55,0.0020376117378987533,0.0018726120306797648
2019Q1,BR5,DE74,0.0012567577919332972,0.003393333036214848
2019Q1,BR5,DH1,0.002348342882446085,0.0008126852719205278
2019Q1,BR5,DN1,0.002516406106141453,0.001663039627841407
2019Q1,BR5,DN22,0.0022973163157572487,0.002746146053928076
2019Q1,BR5,DT1,0.0011037960723678042,0.0009221137985761539
2019Q1,BR5,DT3,0.001764929304928645,0.002606566351588328
2019Q1,BR5,DT4,0.003812569385413643,0.0035403128769889813
2019Q1,BR5,DT6,0.003289591319540957,0.0051992608443992136
2019Q1,BR5,E1,0.1533663631888477,0.047428154770078515
2019Q1,BR5,E10,0.01746173354779841,0.013357042795555305
2019Q1,BR5,E11,0.012601644789000952,0.016512344865665857
2019Q1,BR5,E12,0.014178719641189025,0.06152447527083131
2019Q1,BR5,E14,0.2891280594529177,0.09918494593991377
2019Q1,BR5,E15,0.0335142784963526,0.015767339722788938
2019Q1,BR5,E16,0.0421796808397513,0.05255414088730659
2019Q1,BR5,E17,0.015802573762029398,0.011030646312719923
2019Q1,BR5,E1W,0.022809140766036882,0.08101039755880285
2019Q1,BR5,E2,0.01720910780000079,0.017424667520419976
2019Q1,BR5,E20,0.05753546244443824,0.02938044609010437
2019Q1,BR5,E3,0.019335971786917133,0.030378600270124567
2019Q1,BR5,E5,0.002696326370188793,0.008238184633360235
2019Q1,BR5,E6,0.02960956633964652,0.015360396312008015
2019Q1,BR5,E7,0.006611391315858913,0.01891285222682386
2019Q1,BR5,E8,0.013045369453317048,0.011931958754710396
2019Q1,BR5,E9,0.01122260020776597,0.03835808685553197
2019Q1,BR5,EC1A,0.023418952480656348,0.07772867285605382
2019Q1,BR5,EC1M,0.02547818414536604,0.06828356534317592
2019Q1,BR5,EC1N,0.025217742189376197,0.0515581491817099
2019Q1,BR5,EC1R,0.015228126702589072,0.06017048128604599
2019Q1,BR5,EC1V,0.046846989459890825,0.05182735558718808
2019Q1,BR5,EC2A,0.054478410692397145,0.09603785966147207
2019Q1,BR5,EC2M,0.1289446649349426,0.09482628779649878
2019Q1,BR5,EC2N,0.03254748728078805,0.13056746108660353
2019Q1,BR5,EC2R,0.08082484283985522,0.18557997217640806
2019Q1,BR5,EC2V,0.06755032575844247,0.16722383511284808
2019Q1,BR5,EC2Y,0.009512797291936421,0.09202066945822364
2019Q1,BR5,EC3A,0.02437468302425077,0.16722549235292386
2019Q1,BR5,EC3M,0.05346454525692775,0.1567012949325462
2019Q1,BR5,EC3N,0.023875419039082024,0.07381246671204231
2019Q1,BR5,EC3R,0.026016735637372654,0.1502244584031031
2019Q1,BR5,EC3V,0.08583512077644434,0.165832846606127
2019Q1,BR5,EC4A,0.02401304329351561,0.08884927624933144
2019Q1,BR5,EC4M,0.09445837458585556,0.15969931673647705
2019Q1,BR5,EC4N,0.10583927513085792,0.3320879891912276
2019Q1,BR5,EC4R,0.026909612069051517,0.2711104451048931
2019Q1,BR5,EC4V,0.029213594283116092,0.16755248166728354
2019Q1,BR5,EC4Y,0.014451756015662173,N/A
2019Q1,BR5,EH1,0.014440901809568824,0.006200320487190103
2019Q1,BR5,EH12,0.00457168542406715,0.0027060457222006762
2019Q1,BR5,EH6,0.0006373601616063888,0.0006358961223640762
2019Q1,BR5,EN10,0.0016709283407452232,0.016084999119486063
2019Q1,BR5,EN11,0.0015451316315383534,0.002256074712429609
2019Q1,BR5,EN2,0.005457984442814447,0.005504103825767103
2019Q1,BR5,EN3,0.00906485482470905,0.015592064385311612
2019Q1,BR5,EN4,0.0012316574403424304,0.0026265321682429625
2019Q1,BR5,EN5,0.0018093784586859145,0.003180075230839377
2019Q1,BR5,EN6,0.01213630019787392,0.031989206930458716
2019Q1,BR5,EN7,0.0015816465966023874,0.032807111321918034
2019Q1,BR5,EN8,0.006937017498659345,0.004857023369477739
2019Q1,BR5,EX1,0.002681932749065006,0.002151618174035711
2019Q1,BR5,EX10,0.0014336695532047635,0.004499752401603173
2019Q1,BR5,EX14,0.002714760823472332,0.00449620075872036
2019Q1,BR5,EX2,0.009053912133239942,0.003015835673249821
2019Q1,BR5,EX20,0.0018337709272706925,0.004201105546750764
2019Q1,BR5,EX3,0.0017587648237506295,0.00838626007042633
2019Q1,BR5,EX34,0.0019905965082444147,0.00846638480116467
2019Q1,BR5,EX39,0.0023493162215794568,0.002898748853033341
2019Q1,BR5,EX4,0.0093507510737928,0.004133507014523017
2019Q1,BR5,EX8,0.0035790859739056524,0.003964462928833254
2019Q1,BR5,FY1,0.002752072156918215,0.002257880407162137
2019Q1,BR5,G1,0.002983018987654391,0.001099423142118242
2019Q1,BR5,G2,0.005262874189261473,0.0013988251402379075
2019Q1,BR5,GL2,0.002542243835863661,0.0014200374070230232
2019Q1,BR5,GL50,0.002174557604451507,0.0012965933589478285
2019Q1,BR5,GL51,0.0066149012357640995,0.0031154132585766484
2019Q1,BR5,GL54,0.007242822957289316,0.01572102689751536
2019Q1,BR5,GL56,0.001270296054424728,0.003918266810300787
2019Q1,BR5,GL7,0.006435983805975385,0.003832618700479674
2019Q1,BR5,GU1,0.038807001752370784,0.011160208696607606
2019Q1,BR5,GU11,0.0015437158655261776,0.00366890066835449
2019Q1,BR5,GU14,0.00833260884516163,0.003464837812891591
2019Q1,BR5,GU15,0.0037919522928613328,0.003089587866511481
2019Q1,BR5,GU16,0.0011381873884135749,0.0038538143293355494
2019Q1,BR5,GU22,0.0018270460387128577,0.003424319387485451
2019Q1,BR5,GU26,0.0008781878593025414,0.005744116191953007
2019Q1,BR5,GU3,0.000866891226330389,0.005547109895726602
2019Q1,BR5,GU30,0.00596497615079965,N/A
2019Q1,BR5,GU32,0.0020689355609181427,0.004869275279926515
2019Q1,BR5,GU47,0.0005060183688518305,N/A
2019Q1,BR5,GU51,0.011203959288605656,0.01365344747705772
2019Q1,BR5,GU8,0.0012321588574717428,0.006194978488498861
2019Q1,BR5,GU9,0.004134508677557367,0.0034169429388635764
2019Q1,BR5,GY1,0.005174536289126753,0.00833187560219122
2019Q1,BR5,HA0,0.005698133752629767,0.005858265071098452
2019Q1,BR5,HA1,0.005554521987769685,0.003851665648985236
2019Q1,BR5,HA2,0.0013306430806937213,0.0021943558432185248
2019Q1,BR5,HA3,0.0012562858699292385,0.0019494535586429126
2019Q1,BR5,HA4,0.005032812212282907,0.0028066329514855625
2019Q1,BR5,HA8,0.002081972406280261,0.002356237513832606
2019Q1,BR5,HA9,0.015481460333392778,0.00978067514094932
2019Q1,BR5,HD1,0.001354062210145129,0.0005545082489227127
2019Q1,BR5,HG1,0.0011385413299166186,0.0006253177825978911
2019Q1,BR5,HG4,0.000848279802295328,0.0011729373359419158
2019Q1,BR5,HP1,0.003098610383523493,0.0036408143027629523
2019Q1,BR5,HP11,0.002177949543855678,0.0013039888444290322
2019Q1,BR5,HP12,0.0022090963961235452,0.004547733739109928
2019Q1,BR5,HP20,0.0008113519054777428,0.0006793856896494729
2019Q1,BR5,HP23,0.0020660155435180297,0.00441743995000078
2019Q1,BR5,HP3,0.004815108692785625,0.007984753318089382
2019Q1,BR5,HP4,0.0056249563468754316,0.0100901717701641
2019Q1,BR5,HP7,0.0011720182970795256,N/A
