time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,BR3,AB10,0.0009893282590124198,0.0012317648527782241
2019Q1,BR3,AB11,0.00152035401035641,0.002057742413930645
2019Q1,BR3,AB21,0.0017430972021881279,0.01057900055189863
2019Q1,BR3,AL10,0.002668918697474306,0.0046105189469517645
2019Q1,BR3,AL2,0.005727990119746521,0.014077251490325238
2019Q1,BR3,AL3,0.0024118658548123928,0.009339109105727869
2019Q1,BR3,AL5,0.0022328400791930985,0.0056125640264209535
2019Q1,BR3,AL7,0.000660195587312918,0.004127620740729195
2019Q1,BR3,AL8,0.0025491044581331763,0.005850529904637895
2019Q1,BR3,B1,0.006532675767246007,0.016010140813866678
2019Q1,BR3,B14,0.0008607670585118433,0.0017656509989280485
2019Q1,BR3,B15,0.0017489574922691091,0.01102735495125923
2019Q1,BR3,B16,0.0006360588435965918,0.005497487683298706
2019Q1,BR3,B2,0.015768110364006646,0.01904964452273606
2019Q1,BR3,B24,0.000950184303605035,0.001647576648343674
2019Q1,BR3,B26,0.0012940111744690153,0.0038935518111179374
2019Q1,BR3,B29,0.002829355006931674,0.004205801123445415
2019Q1,BR3,B3,0.0037085202461725328,0.016786979836416787
2019Q1,BR3,B30,0.0006384586063003763,0.002571647401156561
2019Q1,BR3,B31,0.0012519283792287346,0.0019910568500970146
2019Q1,BR3,B32,0.0005561710909792981,0.00432139822854641
2019Q1,BR3,B40,0.003356728945465557,0.016256214824043186
2019Q1,BR3,B43,0.0007515082971504034,N/A
2019Q1,BR3,B48,0.0006348589622446994,0.010125081869002472
2019Q1,BR3,B5,0.010564764017978831,0.008235583847912481
2019Q1,BR3,B70,0.0005612140705742079,0.001542432605097291
2019Q1,BR3,B72,0.0004242363110255748,0.0016604570229495335
2019Q1,BR3,B73,0.0005655614667767163,0.002610222049454089
2019Q1,BR3,B76,0.0018195765961826547,N/A
2019Q1,BR3,B91,0.0016307952634849322,0.00248526877340376
2019Q1,BR3,BA1,0.042483799066000194,0.0233579652533662
2019Q1,BR3,BA11,0.002469199315931073,0.004004375557733904
2019Q1,BR3,BA12,0.004805177022632479,0.011941353729870482
2019Q1,BR3,BA15,0.0020194524839891787,0.02043286017535138
2019Q1,BR3,BA16,0.0029129293515286945,0.010461087283626864
2019Q1,BR3,BA2,0.006462508792537522,0.007983004737960387
2019Q1,BR3,BA22,0.003947053181011761,0.016018371473899066
2019Q1,BR3,BA5,0.0018304798658585462,0.004991812922707776
2019Q1,BR3,BA6,0.002042615410956143,0.007580403730023286
2019Q1,BR3,BA9,0.000614895718882781,N/A
2019Q1,BR3,BD1,0.0018737625424507188,0.0018500261608906852
2019Q1,BR3,BD23,0.002425377562209788,0.004135582920756604
2019Q1,BR3,BH1,0.010994373710710706,0.016721259921378732
2019Q1,BR3,BH11,0.0011679714637658932,0.0041948687822935425
2019Q1,BR3,BH12,0.0056004201255801175,0.0048234453505418065
2019Q1,BR3,BH14,0.0012326433296744074,0.004046323736386925
2019Q1,BR3,BH15,0.0038433764763743422,0.003778087304389371
2019Q1,BR3,BH19,0.004643071313033348,0.039290537933380734
2019Q1,BR3,BH2,0.007073526634007666,0.020860468427676446
2019Q1,BR3,BH20,0.00278530718860786,0.01513615021979926
2019Q1,BR3,BH21,0.0030197014022623,0.006773404830312618
2019Q1,BR3,BH22,0.002547052487125592,0.005353812026323405
2019Q1,BR3,BH23,0.007701290645649872,0.0072168872762218535
2019Q1,BR3,BH25,0.009131549217105498,0.06276762221050855
2019Q1,BR3,BH4,0.0007953996092109277,0.007847438439967944
2019Q1,BR3,BH7,0.0012400339032186715,N/A
2019Q1,BR3,BH8,0.006883910601239061,0.006773419190256368
2019Q1,BR3,BH9,0.0007547601495098796,0.0031613300092876106
