time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL10,NP11,0.0021361500576673343,0.010023491032173109
2022Q3,B11,NP11,0.0011806067806989446,0.0020417021019901826
2019Q3,B13,NP11,0.0006091249603816586,0.0022298496485845237
2021Q3,B13,NP11,0.0019206092622581035,0.007030856009957343
2021Q4,B13,NP11,0.0008596488439157787,0.00314695308383132
2022Q3,B13,NP11,0.0004866163761016461,0.0017813772638143933
2023Q2,B13,NP11,0.0007854980784887393,0.0028755062231967518
2019Q4,B15,NP11,0.0017705188415984387,0.008318925235964655
2020Q3,B15,NP11,0.001975938972081784,0.009284108247465546
2021Q3,B15,NP11,0.0012702464820525752,0.005968355301942137
2021Q4,B15,NP11,0.0010506483927374063,0.0049365560100891855
2022Q1,B15,NP11,0.0010495141560308604,0.00493122670766102
2022Q2,B15,NP11,0.002462033372795823,0.011568061901136005
2022Q3,B15,NP11,0.0012487946139070332,0.005867561973409455
2023Q1,B15,NP11,0.001429286194166076,0.0067156161858913325
2023Q2,B15,NP11,0.0024318528134738195,0.011426256114786577
2023Q3,B15,NP11,0.0007160732216260742,0.0033645276481811797
2019Q1,B16,NP11,0.001012151447561453,0.0021474771697491935
2019Q3,B16,NP11,0.0036101852047650774,0.007659713696480791
2023Q3,B20,NP11,0.0010994269552066862,0.0017124438954500881
2021Q4,B23,NP11,0.0026046917257816805,0.006741683426029096
2022Q3,B23,NP11,0.0010950349431960793,0.00283426205657878
2019Q3,B29,NP11,0.002988975631854395,0.009152613502770609
2021Q3,B31,NP11,0.0005062070068499731,0.002919646749830029
2021Q4,B31,NP11,0.0012975057183236384,0.007483615007550128
2022Q3,B31,NP11,0.0005263540497399586,0.003035848713644145
2022Q4,B31,NP11,0.00047041236035949053,0.002713194207938949
2023Q2,B31,NP11,0.0002354572649615248,0.0013580452839771278
2023Q3,B31,NP11,0.0007431105201545476,0.0042860335506512415
2021Q4,B49,NP11,0.035852045532923704,0.04516746004030533
2020Q2,B60,NP11,0.0060528487239355725,0.02370751770609177
2021Q4,B60,NP11,0.0022902870706712907,0.008970490385008108
2022Q1,B60,NP11,0.0004747164137106709,0.001859347275426457
2022Q2,B60,NP11,0.0006385851240326298,0.0025011806548184802
2022Q4,B60,NP11,0.0006663008246773363,0.0026097362281921844
2023Q1,B60,NP11,0.001869168148495527,0.0073210712834911
2023Q2,B60,NP11,0.0009720313282671857,0.0038072073129206954
2019Q3,B77,NP11,0.001290528927762131,0.009788885870933245
2020Q1,B77,NP11,0.0005285344705038379,0.0040090256787872845
2020Q3,B77,NP11,0.0006894591954266341,0.00522966764363825
2023Q3,B77,NP11,0.0003121658625637915,0.002367832239713747
2022Q3,B78,NP11,0.0007198954685434019,0.0011723306797956454
2021Q4,B80,NP11,0.21131184506188014,0.07099094251917974
2019Q1,B90,NP11,0.0008776860207514961,0.006690939198560918
2021Q4,B94,NP11,0.05609127428919005,0.01976707783246695
2021Q4,B95,NP11,0.6368585818014757,0.21900640888702608
2021Q4,B96,NP11,0.3246245991185345,0.020810230855579905
2023Q3,B97,NP11,0.004124989774633917,0.005339150052216852
2019Q2,B98,NP11,0.00028302992647692856,0.0024785890466990854
