time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB10,NP7,0.001972035269867584,0.0026258134709865443
2023Q2,AB10,NP7,0.0005958074997128582,0.0007933323418530363
2023Q2,AB12,NP7,0.003322275252111509,0.0020607589081972064
2023Q3,AB12,NP7,0.0013424599985753301,0.0008327083673167204
2019Q3,AB15,NP7,0.0010035218305219722,0.0012946974730626865
2019Q4,AB15,NP7,0.003075364725788157,0.003967693395521873
2020Q3,AB15,NP7,0.010977725965797349,0.014162954542304075
2020Q4,AB15,NP7,0.00592394545948959,0.0076428005686463435
2021Q2,AB15,NP7,0.004665678140912517,0.006019442243743982
2021Q3,AB15,NP7,0.006285952205673157,0.008109844937050094
2021Q4,AB15,NP7,0.005867009563027764,0.007569344507169988
2022Q1,AB15,NP7,0.001720444991213615,0.0022196385917275297
2022Q2,AB15,NP7,0.0064470573359237645,0.008317695328231322
2022Q3,AB15,NP7,0.004809723826530365,0.006205283328115816
2022Q4,AB15,NP7,0.005938232744369528,0.007661233363099214
2023Q1,AB15,NP7,0.008813282272633973,0.011370489351320135
2023Q2,AB15,NP7,0.0079515670756218,0.01025874424111055
2023Q3,AB15,NP7,0.005543759742619243,0.007152302532673833
2019Q1,AB16,NP7,0.004719445484308775,0.0019471358617937024
2019Q2,AB16,NP7,0.013912111762699405,0.00573982087863899
2019Q4,AB16,NP7,0.0023768101021735192,0.0009806177869842356
2020Q4,AB16,NP7,0.007246207589772145,0.002989620434637473
2021Q1,AB16,NP7,0.017535632322463995,0.007234803043667176
2021Q3,AB25,NP7,0.0013091941934432036,0.001749327216844261
2021Q3,AB51,NP7,0.0027715436568896954,0.003105822696682703
2019Q1,AL1,NP7,0.002719524851926776,0.004857282065124124
2019Q2,AL1,NP7,0.002960972864523236,0.005288526920420715
2019Q3,AL1,NP7,0.005272924229157997,0.009417851162824084
2019Q4,AL1,NP7,0.00456255876051894,0.008149083404346221
2020Q1,AL1,NP7,0.0038264118812844547,0.006834268049278069
2020Q3,AL1,NP7,0.008697404111802014,0.015534237525155082
2020Q4,AL1,NP7,0.004308691771198021,0.007695657294530782
2021Q2,AL1,NP7,0.002883012497457601,0.0051492836653094
2021Q3,AL1,NP7,0.005277448972615746,0.00942593270516816
2021Q4,AL1,NP7,0.002633805031186789,0.004704179824631267
2022Q1,AL1,NP7,0.005855961491473261,0.010459200880785495
2022Q2,AL1,NP7,0.0047444727017479146,0.008473995796119918
2022Q3,AL1,NP7,0.0066631757243356205,0.011900948034968457
2022Q4,AL1,NP7,0.0024831599553849786,0.004435116048886408
2023Q1,AL1,NP7,0.002649304684308013,0.00473186340585246
2023Q2,AL1,NP7,0.0065478814101866895,0.011695023458133051
2023Q3,AL1,NP7,0.0058521876628872226,0.01045246053057512
2019Q2,AL10,NP7,0.0007819398544386657,0.0010891167916461774
2019Q3,AL10,NP7,0.0013948009553820366,0.001942734000431823
2019Q4,AL10,NP7,0.0017341435938223596,0.0024153838641635898
2020Q3,AL10,NP7,0.0015627933383817426,0.0021767204434492084
2021Q3,AL10,NP7,0.0017816476127658386,0.0024815493427593352
2021Q4,AL10,NP7,0.0011437999904239224,0.0015931299175813327
2022Q2,AL10,NP7,0.0011781688024661903,0.0016410001598917677
2022Q3,AL10,NP7,0.0011308129249539276,0.0015750410185473608
2022Q4,AL10,NP7,0.0012307096300710368,0.0017141811050330074
2023Q2,AL10,NP7,0.0015458558347459695,0.002153129217712888
2021Q2,AL2,NP7,0.013480482513961552,0.0023292036721880515
2021Q3,AL2,NP7,0.012195726650568348,0.0021072191792901643
2023Q1,AL2,NP7,0.004897198763561554,0.0008461546781955853
2023Q3,AL2,NP7,0.0034422699701604173,0.000594767126982022
2019Q2,AL3,NP7,0.004341220509457259,0.0034735156785671646
2019Q3,AL3,NP7,0.0053757981925733975,0.004301306341393662
2019Q4,AL3,NP7,0.0033587348936393933,0.002687405140510962
2020Q1,AL3,NP7,0.0024213355637917344,0.0019373692318970328
2020Q3,AL3,NP7,0.00782210528367561,0.006258655897128599
2021Q2,AL3,NP7,0.0051747365664831955,0.0041404320644337364
2021Q3,AL3,NP7,0.006672426481562128,0.005338770041121539
2021Q4,AL3,NP7,0.015314036259607538,0.012253131333460673
2022Q2,AL3,NP7,0.00570923899958661,0.0045681004073738025
2022Q3,AL3,NP7,0.00930943695764985,0.0074487059942209876
2019Q2,AL4,NP7,0.0038762004215859656,0.0013563235321289936
2019Q3,AL4,NP7,0.006218923277806673,0.0021760670421533046
2020Q3,AL4,NP7,0.006270619054220319,0.0021941559411872767
2021Q3,AL4,NP7,0.005359456424693862,0.00187533049832805
2022Q2,AL4,NP7,0.004064310147927639,0.001422145115305842
2022Q3,AL4,NP7,0.007223944208616462,0.002527734497517176
2023Q3,AL4,NP7,0.008782483414638527,0.0030730838528037273
2019Q2,AL5,NP7,0.0047350944816278145,0.005478460360277421
2019Q3,AL5,NP7,0.004163545815618867,0.004817183859280757
2019Q4,AL5,NP7,0.0033578967131084663,0.0038850553263609705
2020Q1,AL5,NP7,0.0051045249444613035,0.005905887976424258
2020Q3,AL5,NP7,0.00783222898937477,0.009061816235640223
2021Q3,AL5,NP7,0.012597135905970964,0.014574769306432997
2022Q1,AL5,NP7,0.0057636383496695,0.00666847606782792
2022Q2,AL5,NP7,0.005788427552823666,0.006697156945763914
2022Q3,AL5,NP7,0.006090772606162009,0.007046967365865743
2022Q4,AL5,NP7,0.003245126645042632,0.0037545814044315225
2023Q1,AL5,NP7,0.001516094586672127,0.0017541073631669266
2023Q2,AL5,NP7,0.013341852314876996,0.015436399278478934
2023Q3,AL5,NP7,0.00839197751911009,0.009709440088506686
2019Q2,AL7,NP7,0.0043332048095500505,0.0035592144169562493
2019Q3,AL7,NP7,0.001744469033833951,0.0014328746523754221
2019Q4,AL7,NP7,0.00166387327493868,0.0013666747842377876
2020Q3,AL7,NP7,0.002210124114578472,0.0018153551372724474
2021Q2,AL7,NP7,0.003185228127394502,0.002616287567883103
2021Q3,AL7,NP7,0.0021081338451400928,0.0017315822132291858
2021Q4,AL7,NP7,0.005307136520418514,0.0043591839403939936
2022Q3,AL7,NP7,0.0037512406284361467,0.0030811997846896923
2023Q2,AL7,NP7,0.0021913672834173907,0.0017999486225058704
2019Q2,AL8,NP7,0.006736818931170792,0.005454662797289762
2019Q3,AL8,NP7,0.0040268265477534865,0.0032604380770187057
2019Q4,AL8,NP7,0.002082920405535116,0.0016864975238118148
2021Q3,AL8,NP7,0.0060355040775545155,0.00488682268160736
2021Q4,AL8,NP7,0.007777196071391886,0.006297034625877483
2022Q2,AL8,NP7,0.003353246589934899,0.002715054332190265
2022Q3,AL8,NP7,0.0061460189303348895,0.004976304269604308
2023Q2,AL8,NP7,0.0030471009101343824,0.002467174514249449
2020Q3,AL9,NP7,0.0117506055437867,0.0017836135901082722
2019Q1,B1,NP7,0.003232352930519239,0.0016710566195033483
2020Q3,B10,NP7,0.0035620618850689357,0.002407061595026288
2021Q2,B10,NP7,0.0018551281809357648,0.0012536019705045186
2021Q3,B10,NP7,0.006855317717091409,0.0046324776297912845
2021Q4,B10,NP7,0.004164712638604758,0.0028143025500838824
2022Q2,B10,NP7,0.0024384403695042155,0.001647774899644035
2022Q3,B10,NP7,0.0073641255395750374,0.004976304269604308
2022Q4,B10,NP7,0.001481741204184175,0.0010012859016599338
2019Q3,B11,NP7,0.0018500616725745929,0.0009497015888254133
2020Q3,B11,NP7,0.004533575592704969,0.00232724346830034
2020Q4,B11,NP7,0.00483718507634156,0.0024830968721443712
2021Q2,B11,NP7,0.0073899298631845065,0.0037935103658506405
2021Q3,B11,NP7,0.01392831953517204,0.007149895264741557
2021Q4,B11,NP7,0.007813187744388385,0.0040107834915096416
2022Q1,B11,NP7,0.005680954151011206,0.0029162331522448954
2022Q2,B11,NP7,0.008162218064279522,0.004189953004754878
2022Q3,B11,NP7,0.026617748915690184,0.013663824731317251
2022Q4,B11,NP7,0.01383520012161183,0.0071020938015149
2023Q2,B11,NP7,0.002523938061784755,0.0012956259906937075
2023Q3,B11,NP7,0.00268003031616985,0.0013757536232966634
2019Q2,B12,NP7,0.016553831586946528,0.004741045413537004
2019Q3,B12,NP7,0.008512922234535356,0.002438115351352669
2022Q1,B12,NP7,0.0035540852958518983,0.0010178960503926492
2022Q2,B12,NP7,0.003171407846009674,0.0009082965803902381
2022Q3,B12,NP7,0.009117977669036444,0.0026114042529347685
2023Q3,B12,NP7,0.012304034604748269,0.0035238963574355468
2019Q1,B13,NP7,0.002377350127235923,0.0025833079972108998
2019Q2,B13,NP7,0.008631174413937145,0.009378922201404969
2019Q3,B13,NP7,0.011709048311009822,0.012723442708343942
2019Q4,B13,NP7,0.006678790773322768,0.007257396972688695
2020Q1,B13,NP7,0.002800797520071513,0.003043440067694823
2020Q3,B13,NP7,0.009677988271397743,0.010516425078489926
2020Q4,B13,NP7,0.0018481041817658512,0.002008211688189775
2021Q2,B13,NP7,0.012478659200320423,0.013559727588017191
2021Q3,B13,NP7,0.0215385661875568,0.023404524913401656
2021Q4,B13,NP7,0.014679034901492326,0.015950729266980997
2022Q1,B13,NP7,0.00631189797622688,0.006858719013561632
2022Q2,B13,NP7,0.007349249145312452,0.007985939417621574
2022Q3,B13,NP7,0.01700973619038448,0.018483347079446502
2022Q4,B13,NP7,0.007317633005892216,0.007951584265273785
2023Q1,B13,NP7,0.004269286494284083,0.004639149200917882
2023Q2,B13,NP7,0.007814091843815377,0.0084910530088972
2023Q3,B13,NP7,0.008974141483904206,0.009751601666863436
2019Q1,B14,NP7,0.005822108313685086,0.005800484030532386
2019Q2,B14,NP7,0.009389206761805857,0.009354333678953846
2019Q3,B14,NP7,0.011243293000978684,0.011201533532016136
2019Q4,B14,NP7,0.00822412926188404,0.008193583471551465
2020Q1,B14,NP7,0.002576093944143189,0.002566525900768736
2020Q3,B14,NP7,0.007428426167990233,0.007400835751910554
2020Q4,B14,NP7,0.0031938235367305386,0.0031819611424264553
2021Q2,B14,NP7,0.009414749894266444,0.00937978193995221
2021Q3,B14,NP7,0.01866053541908077,0.018591227072354437
2021Q4,B14,NP7,0.011598377059927393,0.01155529874943528
2022Q1,B14,NP7,0.0037918434960273564,0.003777759955665168
2022Q2,B14,NP7,0.013930119876113171,0.013878381083166969
2022Q3,B14,NP7,0.01405251980544457,0.014000326398707774
2022Q4,B14,NP7,0.003377975714672733,0.0033654293484079003
2023Q1,B14,NP7,0.003938440365703176,0.0039238123400706405
2023Q2,B14,NP7,0.006626061149008732,0.006601450850684933
2023Q3,B14,NP7,0.012605501351552398,0.012558682413150484
2019Q1,B15,NP7,0.008509413632302936,0.011868071632921922
2019Q2,B15,NP7,0.010595916025953238,0.014778114667626678
2019Q3,B15,NP7,0.01131706865543906,0.015783905599274155
2019Q4,B15,NP7,0.008477260487404329,0.01182322767029778
2020Q1,B15,NP7,0.00769564810999567,0.010733113581936802
2020Q3,B15,NP7,0.013983338607372268,0.019502549932430963
2020Q4,B15,NP7,0.0043335239385965535,0.006043961987111325
2021Q1,B15,NP7,0.0030425653079896625,0.004243463131935219
2021Q3,B15,NP7,0.0071753540068473015,0.010007459858522656
2021Q4,B15,NP7,0.009568223597863532,0.013344792951206687
2022Q1,B15,NP7,0.009373677345371204,0.013073459465697108
2022Q2,B15,NP7,0.014445490750650306,0.020147113116069242
2022Q3,B15,NP7,0.007964511524086462,0.011108097146701877
2022Q4,B15,NP7,0.01485620772501846,0.02071993971532565
2023Q1,B15,NP7,0.02233681934984485,0.03115314210244255
2023Q2,B15,NP7,0.010343844246583266,0.014426550380888472
2023Q3,B15,NP7,0.006423108497210294,0.008958303714552286
2019Q1,B16,NP7,0.011546313122637672,0.007271771801198585
