time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB12,NP19,0.0027944723617820658,0.0010554547799660192
2019Q3,AB15,NP19,0.0004936843344426648,0.000387827910081554
2021Q3,AB15,NP19,0.0017585888431971715,0.0013815099815145256
2021Q4,AB15,NP19,0.0006224031752732695,0.0004889466929649741
2022Q1,AB15,NP19,0.00115567075234038,0.0009078703563250287
2022Q3,AB15,NP19,0.0019042871625138177,0.0014959674814608442
2021Q3,AB25,NP19,0.001269816448771345,0.0010331328452893316
2023Q2,AB51,NP19,0.0005858377909052328,0.00039974271386301316
2019Q1,AL1,NP19,0.0004640461364902137,0.0005046725587644043
2020Q3,AL1,NP19,0.0015166940070373473,0.0016494778971407682
2020Q4,AL1,NP19,0.0028140246003975442,0.003060387499936785
2021Q3,AL1,NP19,0.0020834807013596747,0.0022658857686957976
2021Q4,AL1,NP19,0.0013234970885052195,0.0014393669285236142
2022Q1,AL1,NP19,0.0009683528626406502,0.001053130450933081
2022Q2,AL1,NP19,0.002055138478509436,0.002235062234132866
2022Q3,AL1,NP19,0.0020450877717649906,0.0022241316057076974
2022Q4,AL1,NP19,0.0007272129176838669,0.0007908791283337947
2023Q1,AL1,NP19,0.0008909123597169691,0.0009689101683161592
2023Q2,AL1,NP19,0.0010981456100818572,0.0011942863249063953
2023Q3,AL1,NP19,0.001798056033199394,0.001955472673341932
2019Q1,AL10,NP19,0.0008858610684371609,0.0007513027150702486
2019Q2,AL10,NP19,0.0017543648991834352,0.001487884679598554
2019Q4,AL10,NP19,0.003851232787339815,0.0032662476686108177
2020Q3,AL10,NP19,0.0012178707060322585,0.0010328815664749599
2020Q4,AL10,NP19,0.0013642838205514024,0.0011570551805769852
2021Q2,AL10,NP19,0.0006587602543820032,0.0005586975038543244
2021Q3,AL10,NP19,0.0013951466187215422,0.0011832300570740395
2021Q4,AL10,NP19,0.0005392841901057574,0.00045736932195892784
2022Q1,AL10,NP19,0.0009282295177651293,0.0007872355855254048
2022Q2,AL10,NP19,0.001484796874846165,0.0012592628383226831
2022Q3,AL10,NP19,0.0021321749292630204,0.0018083070477248934
2023Q2,AL10,NP19,0.0017651051529466442,0.0014969935366195286
2023Q3,AL10,NP19,0.0018342872013248296,0.0015556671397753258
2021Q2,AL2,NP19,0.002947474760804025,0.00031009899683590155
2021Q3,AL2,NP19,0.005223015238910071,0.0005495048872285589
2021Q4,AL2,NP19,0.006584398678973514,0.00069273381142044
2022Q2,AL2,NP19,0.006382380522297433,0.0006714798117048318
2020Q3,AL3,NP19,0.0034551396023440387,0.0016833377173773574
2021Q2,AL3,NP19,0.0015304408682813135,0.0007456280018456873
2021Q3,AL3,NP19,0.004876066784589046,0.002375610850971449
2021Q4,AL3,NP19,0.003254765660310577,0.0015857158979939439
2022Q2,AL3,NP19,0.0006450906254783823,0.00031428697707543027
2023Q2,AL3,NP19,0.001250725378201141,0.0006093511248514239
2023Q3,AL3,NP19,0.003331829254919328,0.0016232611408413188
2020Q3,AL4,NP19,0.002023506350913627,0.0004311316257582806
2021Q2,AL4,NP19,0.0021346620982973428,0.0004548146540128153
2022Q3,AL4,NP19,0.005405157063538625,0.0011516317461667954
2023Q3,AL4,NP19,0.0027504904918485003,0.000586024074917249
2020Q3,AL5,NP19,0.0022244891655369267,0.0015671422056316347
2022Q1,AL5,NP19,0.0013214666463202324,0.0009309670673460292
2022Q2,AL5,NP19,0.00185812019901624,0.0013090369834694814
2023Q2,AL5,NP19,0.0009525712022598533,0.0006710819535820767
2019Q2,AL7,NP19,0.001476304963327868,0.000738361856130105
2021Q3,AL7,NP19,0.0006258836362209891,0.00031303058300357164
2023Q1,AL7,NP19,0.0006333779951000817,0.0003167788253179498
2023Q3,AL7,NP19,0.003399926855506164,0.0017004456166558324
2019Q2,AL8,NP19,0.0015596525399493276,0.0007689341118786644
2021Q2,AL8,NP19,0.0015913799016045696,0.000784576218073304
2021Q3,AL8,NP19,0.002029064589499176,0.0010003618999150196
2022Q2,AL8,NP19,0.000993529375956392,0.0004898261688152751
2019Q4,AL9,NP19,0.011227701897877905,0.0010377186836516155
2021Q3,AL9,NP19,0.004945834744449314,0.00045711804314455613
2019Q1,B1,NP19,0.003024144487307903,0.0009519697882472656
2019Q2,B1,NP19,0.004173082580325855,0.0013136437617329631
2019Q3,B1,NP19,0.003110620837523474,0.0009791916598042019
2019Q4,B1,NP19,0.0025988804050554853,0.0008181009998907313
2020Q1,B1,NP19,0.004016560386435671,0.0012643721742149078
2021Q3,B1,NP19,0.005791121613128579,0.0018229859184644415
2021Q4,B1,NP19,0.0028378877329974434,0.0008933380648938641
2022Q1,B1,NP19,0.0024019804076415704,0.0007561188923457066
2022Q2,B1,NP19,0.005997001846911034,0.001887794912671148
2023Q1,B1,NP19,0.003104634013277781,0.0009773070686964142
