time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,NP26,0.002229658796386176,0.009967839851574187
2019Q3,AL1,NP26,0.003008126467621221,0.0134480320177817
2019Q1,AL3,NP26,0.002406593336825309,0.004819727435939184
2021Q2,AL3,NP26,0.004338899575765752,0.008689591634409598
2019Q3,AL4,NP26,0.0034494645638140017,0.003021141813201534
2022Q3,AL4,NP26,0.002919631996046001,0.0025570989755763283
2023Q3,AL5,NP26,0.0017287645489839484,0.005006429145234134
2022Q3,AL7,NP26,0.002346362348056504,0.004823945224669222
2022Q4,AL7,NP26,0.0010046627690654126,0.002065511395224344
2023Q2,AL7,NP26,0.0008957642917217249,0.0018416242832482426
2019Q3,AL8,NP26,0.003111532513388737,0.006305938460690956
2020Q1,AL8,NP26,0.0007794652491258425,0.0015796909953807786
2021Q3,AL8,NP26,0.0031109803638552447,0.006304819455517682
2022Q2,B1,NP26,0.0011988948153347926,0.0015513715567648087
2019Q3,B10,NP26,0.0020776234599814173,0.003514106630689858
2021Q2,B10,NP26,0.001663167478154383,0.0028130929282933308
2021Q3,B10,NP26,0.002710299880177105,0.004584219885625225
2022Q3,B10,NP26,0.0021593543424487808,0.0036523468082498797
2022Q4,B10,NP26,0.0012917652488599707,0.0021849006394807267
2019Q3,B11,NP26,0.007600419933260889,0.009765644224495426
2021Q3,B11,NP26,0.005735418959086349,0.0073693376845866704
2022Q3,B11,NP26,0.0077495449797249346,0.00995725234108858
2019Q4,B13,NP26,0.0008693014190140488,0.002364371853809896
2020Q1,B13,NP26,0.0010043108792410014,0.0027315777052862693
2021Q3,B13,NP26,0.003562717997090707,0.009690068336638826
2021Q4,B13,NP26,0.0015367532512190253,0.0041797425541466775
2022Q2,B13,NP26,0.0038724865382771603,0.010532593154794179
2022Q3,B13,NP26,0.004567915014373517,0.012424056206913687
2023Q3,B13,NP26,0.0016631861611127606,0.00452362145162631
2019Q1,B14,NP26,0.001388821533177918,0.003463321011287359
2019Q2,B14,NP26,0.001220478483164032,0.003043521916667042
2019Q3,B14,NP26,0.002199677917815236,0.005485363359396004
2021Q2,B14,NP26,0.0034070741750298604,0.008496261971396017
2021Q3,B14,NP26,0.0026303903594952173,0.006559436171098346
2021Q4,B14,NP26,0.0010260400167444667,0.0025586483673547093
2022Q3,B14,NP26,0.0011301110226480686,0.0028181714902335807
2023Q3,B14,NP26,0.00180859184919573,0.004510107312225984
2019Q1,B15,NP26,0.002758611614237868,0.009630158521208082
2019Q2,B15,NP26,0.0036945788130156006,0.012897567549851224
2019Q3,B15,NP26,0.002678278066630769,0.009349718609321062
2020Q1,B15,NP26,0.0014014234228965788,0.0048922906175600436
2020Q3,B15,NP26,0.0019430461075919526,0.006783065051111382
2020Q4,B15,NP26,0.0009307398469997391,0.003249160636586652
2021Q2,B15,NP26,0.002529372512917059,0.00882989766767413
2021Q3,B15,NP26,0.0024682223600424108,0.008616425911541591
2021Q4,B15,NP26,0.002366510916248893,0.008261356962329205
2022Q1,B15,NP26,0.003550530751284272,0.012394703840445465
2022Q2,B15,NP26,0.0024885399914814066,0.008687353624063048
2022Q3,B15,NP26,0.003069737674307349,0.010716282157853387
2022Q4,B15,NP26,0.0017567107425622275,0.006132578736154291
2023Q1,B15,NP26,0.0012520493801084255,0.004370834206813707
2023Q3,B15,NP26,0.0010439662590966683,0.003644427694715932
2019Q4,B16,NP26,0.0033430593479744732,0.00526991182487998
2020Q1,B16,NP26,0.0017097802182803306,0.0026952530758153296
2020Q3,B16,NP26,0.00299899556554651,0.004727538625125496
2020Q4,B16,NP26,0.0010122606568242457,0.0015957013770907186
2021Q3,B16,NP26,0.003557109503047891,0.0056073349232830215
2022Q2,B16,NP26,0.0018201907829636093,0.002869301418920165
2022Q3,B16,NP26,0.0010249289313081825,0.0016156713155676336
2019Q3,B17,NP26,0.0029932135336962987,0.007815218207476406
2019Q4,B17,NP26,0.002799035263196688,0.00730822278666163
2020Q1,B17,NP26,0.001101442447774535,0.002875843295317775
2019Q1,B18,NP26,0.0008015727904205506,0.0009731901914655119
2022Q3,B18,NP26,0.0011778284775567493,0.0014300025341249384
2022Q4,B18,NP26,0.0014717715864443846,0.0017868791070787696
2021Q3,B19,NP26,0.001584876221622767,0.00178911711742532
2022Q1,B19,NP26,0.0015035926973384335,0.0016973586932167374
2022Q3,B19,NP26,0.0019852700171359328,0.00224110913010756
