time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB15,NP25,0.0006397558291106527,0.0019659831073124715
2020Q3,AB15,NP25,0.0007108457335412228,0.002184443877580476
2021Q3,AB15,NP25,0.00031925151307271734,0.000981066608736364
2022Q2,AB15,NP25,0.0010281780590927546,0.0031596127827325515
2023Q3,AB15,NP25,0.0015388951827859391,0.004729057236551433
2019Q1,AL1,NP25,0.0012414163167589114,0.005281311647180185
2019Q2,AL1,NP25,0.0030451138386098807,0.012954715485637655
2019Q3,AL1,NP25,0.0028578279679140465,0.012157952113910292
2019Q4,AL1,NP25,0.0011010915068862637,0.004684332984370581
2020Q1,AL1,NP25,0.0009532382940690217,0.004055326514596302
2020Q3,AL1,NP25,0.003204885418237108,0.013634425823726854
2021Q2,AL1,NP25,0.0024119385679372673,0.010261021286063859
2021Q3,AL1,NP25,0.003993095728576922,0.01698767987414353
2021Q4,AL1,NP25,0.0019024524545947687,0.008093533306288212
2022Q1,AL1,NP25,0.002885496292802493,0.012275660447946708
2022Q3,AL1,NP25,0.0017325531513131774,0.0073707369670137956
2022Q4,AL1,NP25,0.001931121999312164,0.008215501092913281
2023Q2,AL1,NP25,0.0031745215015014927,0.013505249732720987
2023Q3,AL1,NP25,0.00308133104049935,0.01310879299177718
2019Q2,AL10,NP25,0.0009362785355279016,0.003106205800274832
2019Q3,AL10,NP25,0.0013480376435946408,0.004472261392985556
2019Q4,AL10,NP25,0.0007245844303192777,0.002403887598445861
2020Q3,AL10,NP25,0.0010875062465615874,0.0036079201676882267
2021Q3,AL10,NP25,0.0009580800161552883,0.0031785345817321427
2022Q4,AL10,NP25,0.0011643669591245038,0.003862913935158904
2023Q3,AL10,NP25,0.0004651394037818132,0.0015431505253389298
2021Q2,AL2,NP25,0.006394322482297989,0.0026316044868392053
2021Q4,AL2,NP25,0.008043905223708197,0.0033104956994305878
2023Q3,AL2,NP25,0.003650458139503453,0.0015023580755476038
2019Q1,AL3,NP25,0.0009511959912360637,0.0018128066392205453
2019Q2,AL3,NP25,0.003392603333433981,0.0064656852044749245
2019Q3,AL3,NP25,0.004430017713284186,0.00844280841855772
2019Q4,AL3,NP25,0.0015722176747284444,0.0029963610710174665
2020Q3,AL3,NP25,0.002560634565535717,0.004880103978349032
2021Q3,AL3,NP25,0.0050363401500636866,0.00959834875832927
2021Q4,AL3,NP25,0.0017911161060404175,0.0034135416870560657
2023Q3,AL3,NP25,0.0011777019274257544,0.0022444857765705193
2019Q2,AL4,NP25,0.003081697272293345,0.002568449910957455
2021Q3,AL4,NP25,0.005279947141198347,0.0044005879119265
2022Q3,AL4,NP25,0.004484166339636949,0.003737341996343437
2023Q3,AL4,NP25,0.00265623906679016,0.0022138504829521343
2019Q2,AL5,NP25,0.005133445681474498,0.014146952647711444
2019Q3,AL5,NP25,0.0037205799947477173,0.010253321506384371
2019Q4,AL5,NP25,0.0013323156381083267,0.003671648131418449
2020Q1,AL5,NP25,0.0008597751683901807,0.002369402414987732
2020Q3,AL5,NP25,0.01359203303783697,0.03745746223951047
2021Q2,AL5,NP25,0.0029986316069640943,0.008263747584734749
2021Q3,AL5,NP25,0.011182962395576576,0.030818450079697312
2021Q4,AL5,NP25,0.0032493473486971776,0.008954679942144052
2022Q2,AL5,NP25,0.0031030197142511823,0.008551424459568356
2022Q3,AL5,NP25,0.004487172726820979,0.012365928077806228
2022Q4,AL5,NP25,0.0024643856387470877,0.006791451414957058
2023Q1,AL5,NP25,0.0006853293250906589,0.0018886576603184726
2023Q2,AL5,NP25,0.002677382556975811,0.007378436746693284
2023Q3,AL5,NP25,0.0051962806640499255,0.014320115777950126
2019Q3,AL7,NP25,0.0012608526125356268,0.002466796436678267
2019Q4,AL7,NP25,0.0012819121796651446,0.002507998449218502
2021Q3,AL7,NP25,0.0015790907233735251,0.003089413727569567
2020Q3,AL8,NP25,0.0022177298377891166,0.0042770637868555774
2021Q2,AL8,NP25,0.0014133753866151187,0.0027258039190882514
2021Q3,AL8,NP25,0.002514573921602353,0.004849550597280429
2020Q3,AL9,NP25,0.016463761759488903,0.005952421167542298
2021Q3,AL9,NP25,0.01601313119115589,0.00578949710602634
2019Q1,B1,NP25,0.0020540793986973897,0.002529377624711546
2019Q2,B1,NP25,0.0017856035914127415,0.0021987785737922873
2019Q3,B1,NP25,0.0006753137749142104,0.0008315762053846177
2019Q4,B1,NP25,0.0007057800582978499,0.0008690921531846723
2020Q1,B1,NP25,0.0012146601191817849,0.0014957231590152801
2020Q3,B1,NP25,0.0015673505875225206,0.0019300234979582706
2021Q2,B1,NP25,0.004021150285024037,0.0049516136343085255
2021Q3,B1,NP25,0.0011631734306688222,0.001432322845484183
2021Q4,B1,NP25,0.000677508943804298,0.0008342793195274165
2022Q2,B1,NP25,0.0019285556503460192,0.002374808643273329
2022Q4,B1,NP25,0.0025878380403356513,0.0031866439241605387
2023Q1,B1,NP25,0.001871747340281329,0.0023048553257596907
2019Q1,B10,NP25,0.0006480454902487046,0.0010430744089211703
2019Q2,B10,NP25,0.0022441895735030135,0.003612179620276879
2019Q3,B10,NP25,0.0021673951141983725,0.003488573582656175
2019Q4,B10,NP25,0.0017755347188068988,0.0028578469493364786
2020Q3,B10,NP25,0.0017927867543962122,0.0028856153037125016
2021Q2,B10,NP25,0.003429796278884203,0.005520496292542978
2021Q3,B10,NP25,0.004441457681479931,0.0071488358696549575
2021Q4,B10,NP25,0.002974322182942166,0.004787378971996059
2022Q1,B10,NP25,0.0026959995202933385,0.004339399237239511
2022Q2,B10,NP25,0.004205272734075797,0.006768679726117723
2022Q3,B10,NP25,0.005567572854106234,0.008961396771226158
2022Q4,B10,NP25,0.0021685147153280627,0.0034903756587513738
2023Q2,B10,NP25,0.001515380129035313,0.002439109994852025
2019Q1,B11,NP25,0.005069112709251945,0.006198076904337852
2019Q2,B11,NP25,0.0030532448866330986,0.0037332463688543476
2019Q3,B11,NP25,0.0017414000259597323,0.0021292348190275565
2019Q4,B11,NP25,0.0011988287091078485,0.0014658250783449304
2020Q1,B11,NP25,0.0010253184349201241,0.001253671574410124
2020Q3,B11,NP25,0.006575503452643903,0.00803996249873093
2020Q4,B11,NP25,0.0019513541569652641,0.002385948750043651
2021Q2,B11,NP25,0.0060637486323659,0.007414232530947922
2021Q3,B11,NP25,0.009096091895235844,0.011121922184270357
2021Q4,B11,NP25,0.010747856111595896,0.013141558011689891
2022Q1,B11,NP25,0.004575043878311997,0.005593971849697234
2022Q2,B11,NP25,0.015879673692137303,0.019416305062623488
2022Q3,B11,NP25,0.01520633324199799,0.018593002024766832
2022Q4,B11,NP25,0.006677197891337712,0.008164305749299671
2023Q1,B11,NP25,0.0026376241371888357,0.003225060910008193
2023Q2,B11,NP25,0.004822848706196318,0.0058969663713400325
2023Q3,B11,NP25,0.0062843545524045785,0.007683970557379319
2019Q1,B12,NP25,0.001868839607575896,0.0012748869248036044
2019Q2,B12,NP25,0.0022461137046591306,0.0015322561562179534
