time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AB15,NP8,0.004867246141401446,0.07543184368010665
2021Q3,AB15,NP8,0.0021256867673883264,0.03294357164035655
2021Q4,AB15,NP8,0.0010990280650831766,0.017032570533105206
2019Q1,AL1,NP8,0.001466902574774632,0.03147251870280016
2019Q2,AL1,NP8,0.003387819833522512,0.07268596081688357
2019Q3,AL1,NP8,0.0045067600092825325,0.09669291684416588
2019Q4,AL1,NP8,0.00189091917233438,0.04056983063508515
2020Q1,AL1,NP8,0.0009304412887329603,0.019962696476965774
2020Q3,AL1,NP8,0.003959131271302587,0.0849434959932872
2020Q4,AL1,NP8,0.001609306841215096,0.034527814273192486
2021Q2,AL1,NP8,0.002091509714218744,0.04487351766217376
2021Q3,AL1,NP8,0.005474304194369032,0.1174516590977874
2022Q1,AL1,NP8,0.006748144630203895,0.14478201329486504
2022Q2,AL1,NP8,0.0015010595743237644,0.032205360014573546
2022Q3,AL1,NP8,0.002040524519852282,0.04377962600852328
2023Q2,AL1,NP8,0.0013807206525751302,0.02962347827918252
2023Q3,AL1,NP8,0.0031778139744005353,0.06818026736281799
2019Q3,AL10,NP8,0.0014658841521275028,0.024526224081904132
2021Q4,AL10,NP8,0.0014523539014097138,0.024299844691345045
2019Q3,AL3,NP8,0.003074893299218764,0.029554077298135206
2020Q3,AL3,NP8,0.007981132221797405,0.07670997841439463
2021Q2,AL3,NP8,0.005724797851370418,0.05502341114034297
2021Q3,AL3,NP8,0.006763415678319922,0.06500599868205885
2021Q4,AL3,NP8,0.012858918216528308,0.12359240661724145
2023Q3,AL3,NP8,0.0018070617801061433,0.01736842170924487
2019Q2,AL5,NP8,0.003214303619058375,0.04467316363950741
2019Q3,AL5,NP8,0.002212480966407091,0.030749591816890662
2020Q3,AL5,NP8,0.0030294546329483513,0.04210408803752392
2021Q2,AL5,NP8,0.002215096613742302,0.030785944711724977
2021Q3,AL5,NP8,0.006154469563427451,0.08553629603973298
2021Q4,AL5,NP8,0.0036803049704384905,0.0511497623351011
2022Q2,AL5,NP8,0.002377207301995086,0.0330389979892966
2022Q3,AL5,NP8,0.001277297874273361,0.017752192610393392
2022Q3,AL7,NP8,0.0025606842648278763,0.02526567501092012
2021Q3,B11,NP8,0.010372832746768527,0.06396291846096087
2023Q3,B12,NP8,0.006310275500959655,0.021709700934400764
2019Q2,B13,NP8,0.002105495635123986,0.02748320159581277
2019Q3,B13,NP8,0.004715836771781106,0.061556191582498775
2019Q4,B13,NP8,0.0053366397656423115,0.06965958232192762
2020Q1,B13,NP8,0.0008556295749404335,0.0111686007356851
2020Q3,B13,NP8,0.002752028279984843,0.035922443511381304
2021Q3,B13,NP8,0.008306119991529495,0.1084204433379284
2021Q4,B13,NP8,0.003208262780367344,0.041877708646964835
2022Q1,B13,NP8,0.0012133445137461635,0.01583788221650507
2022Q2,B13,NP8,0.00306559455563619,0.040015448988862
2022Q3,B13,NP8,0.004234094154909406,0.055267966978319205
2022Q4,B13,NP8,0.0009087978574489381,0.01186261054615821
2023Q2,B13,NP8,0.0015915355708751096,0.02077444009457272
2023Q3,B13,NP8,0.003412675837940219,0.04454592850758734
2019Q3,B14,NP8,0.0017820822198312304,0.02132758243756289
2020Q3,B14,NP8,0.0014636560077381199,0.01751672499612573
2021Q2,B14,NP8,0.002618792396648249,0.03134115256010346
2021Q3,B14,NP8,0.009348855516067444,0.11188512207628434
2021Q4,B14,NP8,0.002436711283500156,0.029162044375433432
2022Q2,B14,NP8,0.0018533268487483231,0.02218022306185842
2022Q3,B14,NP8,0.0016049026266958446,0.019207134605920943
2023Q3,B14,NP8,0.006660095647125134,0.07970661363175888
2019Q2,B15,NP8,0.0033329792195048273,0.055839698869804194
2019Q3,B15,NP8,0.002418069371757316,0.040511583383134736
2019Q4,B15,NP8,0.003464575334783859,0.0580444193212893
2020Q1,B15,NP8,0.001927216108339725,0.03228798023010606
2020Q3,B15,NP8,0.00233453037258824,0.03911199693201396
2021Q2,B15,NP8,0.0015503043192905818,0.02597331715695609
2021Q3,B15,NP8,0.005573244658851221,0.09337241038191417
2021Q4,B15,NP8,0.006293509624827573,0.10543950596151536
2022Q1,B15,NP8,0.0013753359786460233,0.02304195190986253
2022Q2,B15,NP8,0.0034363180463990416,0.057571005486288
2022Q3,B15,NP8,0.001230794770520544,0.020620353392604582
2022Q4,B15,NP8,0.003693592520227301,0.0618813021306192
2023Q1,B15,NP8,0.0023232126628424878,0.038922383537366836
2023Q2,B15,NP8,0.0010545442492511943,0.017667506889472568
2023Q3,B15,NP8,0.0024678771575665052,0.041346047560013116
2021Q3,B16,NP8,0.0011406361452369006,0.008629268411293314
2019Q2,B17,NP8,0.002127982853006605,0.026664848360963226
2019Q3,B17,NP8,0.004728059565699871,0.05924530415405437
2019Q4,B17,NP8,0.004604959113739676,0.057702784730062365
2020Q1,B17,NP8,0.003526231237845316,0.044185704367865584
2021Q3,B18,NP8,0.0017684088193401551,0.010303980180137352
2020Q3,B23,NP8,0.0035435552776758006,0.0327035599142346
2021Q2,B23,NP8,0.0019994772282770127,0.01845322513918677
2022Q2,B23,NP8,0.000991099726628825,0.009146884061604507
2022Q3,B23,NP8,0.0015627434177487212,0.01442259792443312
2022Q3,B24,NP8,0.002095549107742145,0.01831566248032513
2021Q3,B27,NP8,0.007240992318716303,0.05853683580586307
2020Q3,B28,NP8,0.0033657464364032115,0.031049503199273687
2021Q3,B28,NP8,0.005463505377886206,0.0504016362834542
2021Q4,B28,NP8,0.008729930008111531,0.08053488129247231
2022Q2,B28,NP8,0.002944994546931875,0.02716800547355623
2022Q3,B28,NP8,0.0026714341709441797,0.024644370990115627
2023Q3,B28,NP8,0.0006825799330791378,0.0062968997268104746
2019Q2,B29,NP8,0.0018323323736498059,0.02000648519119801
2019Q3,B29,NP8,0.0016573092565632071,0.018095479605930984
2020Q1,B29,NP8,0.0030838649482515393,0.033671455739197984
2020Q3,B29,NP8,0.004413563921448369,0.04818989311364882
2021Q2,B29,NP8,0.0016754320566247033,0.018293355022131357
2021Q3,B29,NP8,0.0030095576845338393,0.032860125222668714
2022Q2,B29,NP8,0.0016580281150207613,0.018103328526406573
2020Q3,B30,NP8,0.006950251017846718,0.022110822080811117
2021Q3,B30,NP8,0.023452876963312042,0.07461059873771347
2022Q2,B30,NP8,0.0038026147299645634,0.012097251958270544
2022Q3,B30,NP8,0.005404610971037259,0.01719367995339361
2023Q3,B30,NP8,0.0038809160782150975,0.012346351908101072
2019Q2,B31,NP8,0.0014614942109994525,0.030056821309650542
2019Q3,B31,NP8,0.001546240346545662,0.031799694756308915
2020Q3,B31,NP8,0.0008633098268880201,0.01775467121685937
2021Q2,B31,NP8,0.0012175603238050526,0.02504012182251636
2021Q3,B31,NP8,0.0016588066759130385,0.03411471319552992
2021Q4,B31,NP8,0.0013836579286478135,0.028456054633708112
2022Q2,B31,NP8,0.0009477948342611793,0.019492174349508114
2022Q3,B31,NP8,0.0017301750142860374,0.03558246132446501
2022Q4,B31,NP8,0.0011889165718996493,0.024451039685769543
2023Q3,B31,NP8,0.0006789935102793397,0.013964055728227674
2019Q3,B45,NP8,0.003530519343317658,0.02356328546987269
2021Q3,B45,NP8,0.0024550231282144393,0.01638524114440797
2019Q1,B49,NP8,0.003130423640003324,0.014062373784711365
2019Q3,B49,NP8,0.022979062282660046,0.10322569728632168
2021Q2,B49,NP8,0.0031146984132931635,0.013991733500431069
2021Q3,B49,NP8,0.012428170843263394,0.05582937134286263
2022Q4,B49,NP8,0.0051667945187740295,0.0232100840484712
2022Q3,B6,NP8,0.0037733899963318814,0.03253170986592697
2019Q1,B60,NP8,0.0020613737224435573,0.02878901410230414
2019Q2,B60,NP8,0.005164112393550451,0.07212166474479652
2019Q3,B60,NP8,0.002189658667690189,0.030580633476126683
2019Q4,B60,NP8,0.0017648127676262364,0.02464726269765926
2021Q3,B60,NP8,0.0019070590903587812,0.02663386578013853
2021Q4,B60,NP8,0.0021746028601894885,0.030370365027596432
2022Q2,B60,NP8,0.0024004695518895745,0.033524804856627774
2022Q3,B60,NP8,0.0013906951777070786,0.019422360267383143
2023Q2,B60,NP8,0.0029630361586789854,0.041381574252692094
2023Q3,B60,NP8,0.0019031250581434708,0.02657892333680941
2023Q3,B61,NP8,0.0022165272618920443,0.012390553723410963
2019Q1,B73,NP8,0.0018562084366379567,0.023294769769392026
2019Q3,B77,NP8,0.0003919103565673904,0.010599760551743746
2021Q2,B77,NP8,0.0005790296433013668,0.015660661854187827
2022Q2,B77,NP8,0.00034315639662494876,0.00928114191184484
2023Q2,B77,NP8,0.0006096230586411885,0.016488103312745944
2023Q3,B77,NP8,0.0006912309558756702,0.018695302370697033
2021Q3,B78,NP8,0.0036294996658443267,0.021075177679111063
2021Q3,B9,NP8,0.0038349523078955844,0.02538299571697629
2019Q1,B90,NP8,0.002190620905359811,0.05954686794074805
2019Q2,B90,NP8,0.0015432794037939922,0.041950414436633436
2019Q3,B90,NP8,0.003299578476745841,0.08969126667886305
2019Q4,B90,NP8,0.0011881047809868097,0.03229582915058165
2020Q1,B90,NP8,0.0018239723687184144,0.04958039134106101
2020Q3,B90,NP8,0.0018996090166030293,0.0516363954045876
2021Q3,B90,NP8,0.0017475758589904733,0.047503732223651306
2019Q3,B92,NP8,0.0010215761729322713,0.009060545936373031
2020Q3,B97,NP8,0.009582310520200369,0.04422453586916587
2022Q2,B97,NP8,0.0054465797501676,0.02513720057576706
2022Q3,B97,NP8,0.006193884505042691,0.02858618147317182
2023Q3,B97,NP8,0.003258191445946604,0.015037292327995016
2019Q2,B98,NP8,0.003380708729622637,0.10556591489128007
2019Q3,B98,NP8,0.003973544901693504,0.12407780038349495
2019Q4,B98,NP8,0.0009206740989674157,0.028748943297770863
2020Q3,B98,NP8,0.0007230532220060076,0.022578039399647476
2021Q2,B98,NP8,0.0004651856270313284,0.014525873193848763
2021Q3,B98,NP8,0.001822827028585121,0.056919545086814134
2021Q4,B98,NP8,0.00324504116413601,0.10132956333985048
2022Q1,B98,NP8,0.0005871078389791349,0.018333012725586958
2022Q3,B98,NP8,0.001250708107372573,0.03905457588221887
2022Q4,B98,NP8,0.0005315178721166477,0.016597161997248863
2023Q2,B98,NP8,0.0009603755484091873,0.029988659631836227
2023Q3,B98,NP8,0.0009412193675389156,0.02939048927138083
2019Q1,BA1,NP8,0.004162814131624864,0.08367279707839716
2019Q2,BA1,NP8,0.0105197848912701,0.2114482652080497
2019Q3,BA1,NP8,0.010786265172638702,0.21680453378102252
2019Q4,BA1,NP8,0.009288521033757244,0.18669979274636314
2020Q1,BA1,NP8,0.0038216881320755733,0.07681614539135391
2020Q3,BA1,NP8,0.013680492587660369,0.2749786668406979
2020Q4,BA1,NP8,0.002935886795735389,0.05901148894409738
2021Q1,BA1,NP8,0.001228345440117025,0.0246898121086585
2021Q2,BA1,NP8,0.006373926353670309,0.12811627651872418
2021Q3,BA1,NP8,0.019360616586059868,0.3891494771796892
2021Q4,BA1,NP8,0.009687542679813964,0.19472015016918184
2022Q1,BA1,NP8,0.0075424853416431676,0.15160437759246229
2022Q2,BA1,NP8,0.009556378314883034,0.19208373909153934
2022Q3,BA1,NP8,0.010005033608904059,0.20110173561691316
2022Q4,BA1,NP8,0.005485576540167568,0.11026039553783748
2023Q1,BA1,NP8,0.0027756410180220623,0.05579053984156235
2023Q2,BA1,NP8,0.006322381347834086,0.12708021901594646
2023Q3,BA1,NP8,0.006429294075250364,0.12922917082194713
2020Q3,BA10,NP8,0.028257827858797532,0.019772669981241
2021Q3,BA10,NP8,0.05560234175099052,0.038906272595338014
2021Q4,BA10,NP8,0.0998924605452198,0.06989711544158361
2019Q1,BA11,NP8,0.0027367566136667584,0.04107505325306647
2019Q2,BA11,NP8,0.0035972725369671135,0.053990245345108885
2019Q3,BA11,NP8,0.008011600319045888,0.12024339618063105
2019Q4,BA11,NP8,0.0021096732500360017,0.03166337140068026
2020Q1,BA11,NP8,0.002428981247291868,0.03645575700264368
2020Q3,BA11,NP8,0.004738259841358518,0.07111493741853285
2021Q2,BA11,NP8,0.003246944790301078,0.048732294828619765
2021Q3,BA11,NP8,0.012017744530802751,0.1803702580344173
2021Q4,BA11,NP8,0.003498983694781034,0.05251506139677588
2022Q1,BA11,NP8,0.00301769590579594,0.04529157595276828
2022Q2,BA11,NP8,0.007041951027146318,0.10569025831565652
2022Q3,BA11,NP8,0.007801893601427369,0.11709597906991992
2022Q4,BA11,NP8,0.00415763729139623,0.06240057018524105
2023Q1,BA11,NP8,0.0030384491365459537,0.04560305416532584
2023Q2,BA11,NP8,0.005521790636797079,0.08287468579635307
2023Q3,BA11,NP8,0.00478513351770769,0.0718184485537922
2019Q1,BA12,NP8,0.002843993222208896,0.024672048762319012
2019Q2,BA12,NP8,0.0036947530994439134,0.032052512615838386
2019Q3,BA12,NP8,0.005824938498986689,0.05053217622399556
2020Q3,BA12,NP8,0.006108175919214714,0.0529893014339325
2021Q3,BA12,NP8,0.0034627536523438905,0.03003988416546638
2022Q1,BA12,NP8,0.0015271392176719456,0.01324815156063845
2022Q3,BA12,NP8,0.004754036289250974,0.041241946088442144
2022Q4,BA12,NP8,0.003452134630032046,0.029947762625147624
2023Q1,BA12,NP8,0.0018129956792773308,0.015727997329846827
2023Q2,BA12,NP8,0.005558939132915112,0.048224593604172486
2023Q3,BA12,NP8,0.011580496210940388,0.10046246417783676
2019Q2,BA13,NP8,0.005925504863817632,0.034350593910875235
2019Q3,BA13,NP8,0.007142558939667466,0.041405947216274185
2020Q3,BA13,NP8,0.004983301632311893,0.028888571462020805
2021Q2,BA13,NP8,0.003702897180360969,0.02146597129857985
2021Q3,BA13,NP8,0.008726603383257021,0.050588771071635334
2022Q2,BA13,NP8,0.0029287969153596947,0.01697845429193141
2022Q3,BA13,NP8,0.0056959755483827505,0.03301999533972412
2023Q2,BA13,NP8,0.005876762842160551,0.03406803277375405
2023Q3,BA13,NP8,0.005847902434600437,0.033900726837300714
2019Q1,BA14,NP8,0.001467096577095393,0.033885442097427186
2019Q2,BA14,NP8,0.005359399823553641,0.12378573792158752
2019Q3,BA14,NP8,0.005031933608404488,0.11622227029066362
2019Q4,BA14,NP8,0.0038399880637988303,0.08869197517199731
2020Q3,BA14,NP8,0.005179417709672712,0.11962870177706912
2021Q2,BA14,NP8,0.00409981119490767,0.0946930945272014
2021Q3,BA14,NP8,0.007797448305275288,0.1800971982220824
2021Q4,BA14,NP8,0.0039535433098516985,0.09131475391407692
2022Q1,BA14,NP8,0.002085256352505575,0.048163041543600765
2022Q2,BA14,NP8,0.00349615658638186,0.08075052005501218
2022Q3,BA14,NP8,0.003529674074348953,0.08152467147455182
2022Q4,BA14,NP8,0.0012763831436945837,0.02948054530631127
2023Q2,BA14,NP8,0.002567092598948208,0.05929198457583025
2023Q3,BA14,NP8,0.0019091375136518027,0.04409523523185748
2019Q3,BA15,NP8,0.03685052560431303,0.06041396710276178
2020Q3,BA15,NP8,0.01792571637656555,0.02938801066491485
2021Q2,BA15,NP8,0.013706092445697312,0.02247022001837755
2021Q3,BA15,NP8,0.015677064521849908,0.025701496647854125
2019Q3,BA16,NP8,0.0019394774469747387,0.009992088866502116
2021Q3,BA16,NP8,0.002448401845682721,0.012614041406426416
2022Q3,BA16,NP8,0.0032794231893426428,0.016895420975321238
2019Q1,BA2,NP8,0.003868153528630512,0.10113168792365013
2019Q2,BA2,NP8,0.012486132434368864,0.3264461039045215
2019Q3,BA2,NP8,0.0079392179869769,0.20756841988664293
2019Q4,BA2,NP8,0.005718937584177879,0.149519869554577
2020Q1,BA2,NP8,0.005809822467196545,0.15189602695329205
2020Q3,BA2,NP8,0.01011879611949496,0.26455282184265005
2020Q4,BA2,NP8,0.0017411280944643448,0.045521260151948656
2021Q2,BA2,NP8,0.005976155075600145,0.15624474199784588
2021Q3,BA2,NP8,0.013395076067980093,0.3502101564981382
2021Q4,BA2,NP8,0.007404684678124069,0.19359321042931835
2022Q1,BA2,NP8,0.0043919108482241755,0.11482516244600882
2022Q2,BA2,NP8,0.005425821195986072,0.14185643146285876
2022Q3,BA2,NP8,0.0060245522238418295,0.15751007059872632
2023Q1,BA2,NP8,0.002595717764656901,0.06786424503840613
2023Q2,BA2,NP8,0.006169569862288512,0.16130151228951334
2023Q3,BA2,NP8,0.004599672553163753,0.12025702851619388
2019Q1,BA20,NP8,0.0024132753265940603,0.053808893972015034
2019Q2,BA20,NP8,0.002401269719085515,0.05354120447368969
2019Q3,BA20,NP8,0.004249040172248558,0.09474101425221024
2019Q4,BA20,NP8,0.001958711159584592,0.043673459031564006
2020Q3,BA20,NP8,0.001912133848972739,0.042634922922320316
2021Q2,BA20,NP8,0.0007417353342663156,0.016538501644220778
2021Q3,BA20,NP8,0.0014719652946702758,0.0328204675192131
2021Q4,BA20,NP8,0.0007604848324123754,0.016956559934815294
2022Q2,BA20,NP8,0.0009653212469408727,0.02152380544945261
2022Q3,BA20,NP8,0.0007598734357336995,0.016942927599252432
2022Q4,BA20,NP8,0.00031568448508964027,0.00703882926229244
2023Q1,BA20,NP8,0.00045386013447038653,0.010119737099499848
2023Q2,BA20,NP8,0.00036203946963651976,0.008072408158604176
2023Q3,BA20,NP8,0.0005011970591375638,0.0111752103529277
2019Q3,BA21,NP8,0.003191508670594793,0.018065736328339282
2020Q3,BA21,NP8,0.002626360880759293,0.014866681582920378
2022Q2,BA21,NP8,0.003710241946698968,0.02100205878836479
2022Q3,BA21,NP8,0.0036291625052595,0.020543103491081682
2023Q3,BA21,NP8,0.0037941675611502623,0.02147712502767674
2019Q3,BA22,NP8,0.00622347123428081,0.014292471084969413
2021Q3,BA22,NP8,0.01639799587225484,0.03765870734079706
2022Q3,BA22,NP8,0.013403181935624365,0.03078098749879302
2023Q3,BA22,NP8,0.014937014504406156,0.03430350038802171
2019Q1,BA3,NP8,0.00273614736016463,0.03400193660132804
2019Q2,BA3,NP8,0.003413992806241207,0.0424254806759454
2019Q3,BA3,NP8,0.003873036882788283,0.048129993457387735
2019Q4,BA3,NP8,0.0030177768348917523,0.03750172893128528
2020Q3,BA3,NP8,0.004143064765603253,0.05148561351124077
2021Q2,BA3,NP8,0.004711177103078054,0.058545510928493985
2021Q3,BA3,NP8,0.007770108008993436,0.09655865899392553
2021Q4,BA3,NP8,0.003733086447400986,0.04639083792042836
2022Q2,BA3,NP8,0.0012022108065989606,0.014939800473666652
