time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AL1,NP15,0.0009609207308334543,0.011150893736748524
2022Q3,AL1,NP15,0.0008418333338710062,0.00976895778063436
2023Q3,AL1,NP15,0.0017872351573557565,0.020739764147839148
2022Q4,AL5,NP15,0.001199393196255292,0.009015987017157442
2021Q3,B11,NP15,0.001735236726644956,0.005787373506106564
2022Q2,B11,NP15,0.0022941541851577685,0.007651478870999123
2022Q3,B11,NP15,0.002504309293314869,0.008352389638069476
2022Q4,B11,NP15,0.002083262160778249,0.006948110335858074
2023Q2,B11,NP15,0.000949014109707839,0.0031651584081347226
2019Q2,B13,NP15,0.002094545500750211,0.014787496747534969
2019Q3,B13,NP15,0.0016529639258447562,0.011669929666587359
2020Q3,B13,NP15,0.0012270163578197788,0.008662738715360111
2021Q2,B13,NP15,0.0014307015162868832,0.010100756470178343
2021Q3,B13,NP15,0.007984420234565836,0.05637002786872153
2022Q3,B13,NP15,0.0034392916269816785,0.024281407937712333
2023Q2,B13,NP15,0.002394977944710469,0.016908550592545764
2023Q3,B13,NP15,0.0025346712774441233,0.017894785889277842
2019Q3,B14,NP15,0.0011893089580128039,0.007698399897803324
2021Q3,B14,NP15,0.001813804028927552,0.011740758073715605
2022Q2,B14,NP15,0.0015868498452405928,0.010271683067822213
2023Q2,B14,NP15,0.00449403801446748,0.0290899194512989
2023Q3,B14,NP15,0.004732521125508271,0.030633621233157063
2019Q1,B15,NP15,0.0013854947943655214,0.012554726172037985
2019Q2,B15,NP15,0.00206961212965065,0.01875388754671664
2019Q3,B15,NP15,0.0017278616785044295,0.015657099777639467
2019Q4,B15,NP15,0.0005213050532563775,0.004723830231878039
2020Q1,B15,NP15,0.0005003709888246933,0.00453413522351249
2020Q3,B15,NP15,0.0008178093227392997,0.007410617600070899
2021Q2,B15,NP15,0.0017089001996493474,0.015485279446151709
2022Q2,B15,NP15,0.0026886834555473428,0.02436363145135017
2022Q4,B15,NP15,0.0033265190017414572,0.03014340821978367
2023Q2,B15,NP15,0.003988962553003675,0.036146171582267614
2021Q2,B16,NP15,0.0035399090441580634,0.01448474440791739
2019Q1,B17,NP15,0.001575019842634792,0.010674533597955413
2019Q2,B17,NP15,0.0017265712024797347,0.01170165721804544
2019Q3,B17,NP15,0.0027329355293508944,0.018522187047688283
2019Q4,B17,NP15,0.00103438665792798,0.007010448271469368
2023Q3,B20,NP15,0.0015282339639859667,0.0045906638891385024
2023Q2,B27,NP15,0.0020516340788289487,0.00897063002458005
2023Q3,B27,NP15,0.0010313103434438178,0.0045093341093445545
2021Q2,B28,NP15,0.0018596642420024608,0.00927896820072193
2021Q3,B28,NP15,0.0029228732790094786,0.01458394886458913
2021Q4,B28,NP15,0.0021171486358360267,0.010563710601313113
2022Q1,B28,NP15,0.0009024939953602928,0.004503077972437329
2022Q2,B28,NP15,0.00417568038966716,0.020834946802213383
2022Q4,B28,NP15,0.001419119639126875,0.007080829811675669
2023Q1,B28,NP15,0.0017610141342432703,0.008786744286199782
2023Q2,B28,NP15,0.004526933882750724,0.022587558870080723
2023Q3,B28,NP15,0.0011839804126886047,0.005907580708109703
2019Q1,B29,NP15,0.0004628313426978748,0.002733261528075114
2019Q2,B29,NP15,0.001427804235325137,0.008431931950175643
