time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,CF14,NP24,0.0010231079963138165,0.4479977797432344
2023Q1,CF14,NP24,0.00038231930388568923,0.16740969664089286
2023Q2,CF14,NP24,0.0009567662184641147,0.41894809067036254
2023Q3,CF23,NP24,0.0007713013581170366,0.23261121799547746
2019Q4,CF24,NP24,0.0003705253445178377,0.1676946371908965
2023Q1,CF24,NP24,0.000890639613647949,0.4030911490626596
2023Q3,CF24,NP24,0.00019109418494503492,0.08648658043985702
2020Q3,CF37,NP24,0.0009429906343328004,0.21467421037274784
2020Q4,CF37,NP24,0.000859881292522742,0.19575415785250566
2021Q4,CF37,NP24,0.00036638828435767054,0.08340922249981764
2022Q3,CF37,NP24,0.0007686988294073392,0.17499623878473994
2023Q2,CF37,NP24,0.001712346578264993,0.3898200429462397
2021Q2,CF44,NP24,0.0009853708578565364,0.24921612854693995
2021Q4,CF44,NP24,0.0008830455090901281,0.2233364030928587
2022Q1,CF44,NP24,0.0008139554786678875,0.20586242386388506
2022Q4,CF44,NP24,0.0012817566671240606,0.32417686373914945
2021Q2,CF46,NP24,0.011141808456325527,0.38567415794368665
2022Q2,CF46,NP24,0.012405374033648416,0.4294125323692464
2022Q3,CF46,NP24,0.015728716135959067,0.544450155919469
2023Q1,CF46,NP24,0.00998751866427274,0.3457183693194252
2023Q2,CF46,NP24,0.0202668510074777,0.7015378811364796
2023Q3,CF46,NP24,0.014432635353226237,0.4995862663213947
2019Q1,CF47,NP24,0.0037962854104371907,0.8576853025384783
2019Q2,CF47,NP24,0.004678623336100173,1.05702971132103
2019Q3,CF47,NP24,0.003858683450563229,0.8717827362499088
2019Q4,CF47,NP24,0.0043350399893323935,0.9794047819862864
2020Q1,CF47,NP24,0.0051758527917786035,1.1693675231599678
2020Q2,CF47,NP24,0.004843588745872497,1.094299935261507
2021Q2,CF47,NP24,0.0014682299830768445,0.3317135412867459
2021Q4,CF47,NP24,0.001634046705170241,0.36917610009847546
2023Q1,CF47,NP24,0.0050624706026460966,1.1437513677146398
2023Q2,CF47,NP24,0.002492137994725632,0.5630425268072069
2023Q3,CF47,NP24,0.006537700264807317,1.4770463290539062
