time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,BA3,NP10,0.002059565124668745,0.006248404478952664
2020Q2,BA3,NP10,0.0012998769299167466,0.0039436270956886505
2020Q3,BA3,NP10,0.00307292594945411,0.009322785687171287
2020Q4,BA3,NP10,0.0010536505938327288,0.0031966141836930017
2021Q1,BA3,NP10,0.000714678007218887,0.0021682233826102928
2021Q3,BA3,NP10,0.0031274767011098244,0.009488284295053677
2022Q1,BA3,NP10,0.0014933808454486851,0.004530688275751655
2022Q2,BA3,NP10,0.0021501173778742085,0.006523126116900031
2022Q3,BA3,NP10,0.0015554776182048545,0.00471908035346299
2023Q1,BA3,NP10,0.0021698301114097592,0.006582931524867282
2019Q1,BA4,NP10,0.0015400255143478323,0.002940651071684773
2019Q2,BA4,NP10,0.0012084959117152324,0.002307601247383884
2019Q3,BA4,NP10,0.002721479342815034,0.005196615946591032
2019Q4,BA4,NP10,0.0016603944747428767,0.003170493440584204
2020Q1,BA4,NP10,0.0008671952438465277,0.0016558937494338534
2019Q4,BA5,NP10,0.002346842631085625,0.0045993686852384965
2021Q3,BA5,NP10,0.005101095702041985,0.009997184950370277
2021Q4,BA5,NP10,0.0057623593312372545,0.01129313687681068
2022Q1,BA5,NP10,0.008713550605223209,0.017076914855754712
2022Q2,BA5,NP10,0.005450716332139469,0.010682375408598769
2022Q3,BA5,NP10,0.0045280348635424895,0.00887409384898192
2022Q4,BA5,NP10,0.00446484173228554,0.008750247236867617
2023Q1,BA5,NP10,0.003956157609748946,0.007753322350263461
2019Q3,BA6,NP10,0.004605180433519252,0.0064395195684938756
2020Q3,BA6,NP10,0.002955130818665085,0.0041322208779799785
2021Q3,BA6,NP10,0.0034278305815706803,0.0047932067866095825
2022Q1,BA6,NP10,0.00908551446948135,0.012704463823005779
2022Q3,BA6,NP10,0.00931746479561873,0.013028804787630865
2022Q4,BA6,NP10,0.00736680294216363,0.010301153752416298
2023Q1,BA6,NP10,0.004648454748097121,0.006500030942491093
2023Q3,BA6,NP10,0.0028645432534820776,0.004005550401745803
2022Q2,BA9,NP10,0.004579554940797004,0.004723921263382769
2019Q3,BB11,NP10,0.0017758512055047766,0.004619639995527564
2019Q2,BB12,NP10,0.0018770913051366785,0.004685899950054517
2019Q1,BB4,NP10,0.0019774240194194432,0.006477036620372151
2019Q2,BB4,NP10,0.0019241265873839565,0.0063024613063901785
2019Q3,BB4,NP10,0.002429913367307087,0.007959161874143994
2019Q2,BB5,NP10,0.0017938265242460386,0.008822054067344315
2019Q3,BB5,NP10,0.0028433816581407115,0.013983775121596952
2019Q3,BB8,NP10,0.0013165088212102822,0.002374466315650809
2019Q3,BB9,NP10,0.0021873649742100267,0.005466799231488607
2019Q3,BD20,NP10,0.0015146244102594464,0.0019981864216781125
2019Q2,BH12,NP10,0.0008696115722009207,0.0045847451031891685
2019Q3,BH12,NP10,0.0017520396809916927,0.009237061240675231
2020Q1,BH12,NP10,0.0008509223837706457,0.0044862124158637
2020Q3,BH12,NP10,0.001542881455508963,0.008134342301865941
2021Q2,BH12,NP10,0.0006246818192211452,0.0032934323820885503
2021Q3,BH12,NP10,0.0006459534441284799,0.003405580128563393
2022Q2,BH12,NP10,0.0017876964335342023,0.009425049909226586
2022Q3,BH12,NP10,0.0026787135347560837,0.014122648724920563
2022Q4,BH12,NP10,0.0011002709725000562,0.005800822015953246
2023Q2,BH12,NP10,0.002856117356150525,0.015057952862337557
2023Q3,BH12,NP10,0.0009882888751911213,0.005210432710320396
2019Q1,BH15,NP10,0.0006585461432588222,0.0029706042018133962
2019Q2,BH15,NP10,0.0010994624050550275,0.004959512212811935
2019Q3,BH15,NP10,0.0031802938276691358,0.0143458348426803
2020Q1,BH15,NP10,0.0011968302018261078,0.005398723935741737
2021Q2,BH15,NP10,0.00197610794154046,0.008913930503530091
2021Q4,BH15,NP10,0.0023975059285763546,0.010814794465362676
2022Q2,BH15,NP10,0.001746583762056669,0.0078785808944377
2022Q3,BH15,NP10,0.0008218691640194977,0.003707330180229517
2023Q3,BH15,NP10,0.0018518885434095481,0.008353595180315856
2019Q3,BH17,NP10,0.002478878462578753,0.012180435324189878
2019Q4,BH17,NP10,0.0012966725377923849,0.006371444272747007
2023Q2,BH17,NP10,0.0008791167237356503,0.004319705285081357
2023Q3,BH17,NP10,0.0018454021233609461,0.00906773024577302
2021Q3,BH19,NP10,0.008380525487368716,0.0054690179818685045
2019Q1,BH21,NP10,0.001628048585572774,0.0040770546753525145
2019Q2,BH21,NP10,0.0020946838935684137,0.0052456301595287785
2019Q3,BH21,NP10,0.0021601264046146647,0.00540951513077124
2021Q3,BH21,NP10,0.002922843768740791,0.007319556650993406
2022Q2,BH21,NP10,0.002827438655713979,0.0070806375759943935
2022Q3,BH21,NP10,0.0042625023102506685,0.010674408077689131
2023Q2,BH21,NP10,0.002068909612294813,0.005181084693931746
2023Q3,BH21,NP10,0.002944953269395801,0.007374924558200861
2019Q1,BH22,NP10,0.0009603271491650321,0.002818619800790385
2019Q2,BH22,NP10,0.001197282066176699,0.0035140971925984033
2019Q3,BH22,NP10,0.0014245127602309552,0.0041810333863377324
2020Q3,BH22,NP10,0.0017440376693509507,0.005118858831004608
2021Q2,BH22,NP10,0.0021689140540448685,0.0063658973967972605
2021Q3,BH22,NP10,0.002650555160737521,0.007779543945662255
2021Q4,BH22,NP10,0.002645400978957975,0.00776441610216295
2022Q1,BH22,NP10,0.0025964706132641504,0.0076208024412095544
2023Q3,BH22,NP10,0.002864762955495457,0.008408257121493344
2019Q1,BH23,NP10,0.002337815896790578,0.01096546778661575
2019Q3,BH23,NP10,0.004716721174226129,0.022123664299412638
2019Q4,BH23,NP10,0.0023383319329682226,0.010967888241575638
2020Q1,BH23,NP10,0.001260568874449463,0.005912667205558104
2020Q3,BH23,NP10,0.006076196982724198,0.028500252038949406
2021Q2,BH23,NP10,0.005569492459291717,0.0261235669729187
2021Q3,BH23,NP10,0.004438663680505141,0.02081944248519261
2021Q4,BH23,NP10,0.0028823630732503504,0.013519652883038294
2022Q2,BH23,NP10,0.0065784076911096865,0.03085585897637108
2022Q3,BH23,NP10,0.0040468847141356575,0.018981812909187115
2022Q4,BH23,NP10,0.0016189775013312425,0.007593774027490797
2023Q1,BH23,NP10,0.000961160383878416,0.004508299067372684
2023Q3,BH23,NP10,0.0022154508181665322,0.01039151740425214
2019Q3,BH24,NP10,0.0012362310321104033,0.0028697519118180328
2021Q1,BH24,NP10,0.10033225858435528,0.2329084802198696
2021Q2,BH24,NP10,0.3343856142305488,0.7762333502374547
2021Q3,BH24,NP10,0.1489711613971171,0.34581745977959744
2021Q4,BH24,NP10,0.05175539541010527,0.12014351773025515
2022Q1,BH24,NP10,0.1000115032264192,0.23216388776283384
2022Q2,BH24,NP10,0.2477519076771769,0.5751243030191527
2022Q3,BH24,NP10,0.15606561997559304,0.3622863361789701
2022Q4,BH24,NP10,0.07379032836305116,0.17129479069300296
2023Q2,BH24,NP10,0.002066467371018497,0.004797039173629406
2019Q3,BH25,NP10,0.0017226900153386874,0.004437904168955922
2021Q3,BH25,NP10,0.004553791138855818,0.011731239224550535
2022Q3,BH25,NP10,0.001720341106127699,0.0044318530315562
2019Q1,BH7,NP10,0.002553833088957264,0.0038881583361912017
2019Q3,BH7,NP10,0.0038547624079215905,0.00586879645941012
2019Q2,BH8,NP10,0.0024638205923199915,0.010691754671568335
2019Q4,BH8,NP10,0.002731365469966224,0.011852766233994946
2020Q1,BH8,NP10,0.0021592070836934122,0.009369883706599122
2021Q4,BH8,NP10,0.002118745336648408,0.009194299869717195
2022Q1,BH8,NP10,0.001001619973662035,0.004346531994220123
2022Q3,BH8,NP10,0.0009222071134364287,0.00400191971930597
2022Q4,BH8,NP10,0.0008555765397557695,0.0037127762038892662
2023Q1,BH8,NP10,0.0008784452124107289,0.003812014857244703
2023Q2,BH8,NP10,0.0009270411418025177,0.004022896995625007
2019Q3,BH9,NP10,0.0018120391636904085,0.004221979416075851
2021Q3,BH9,NP10,0.002943292144677171,0.006857754015104644
2022Q2,BH9,NP10,0.0021870169549392444,0.005095662804305674
2019Q2,BL3,NP10,0.0027262301056853555,0.010369632457323148
2019Q3,BL3,NP10,0.0035541481668604686,0.013518745212428336
2019Q3,BL4,NP10,0.001270424569072657,0.0035452605502069704
2021Q3,BL8,NP10,0.002172726061992882,0.005118657126424617
2019Q1,BL9,NP10,0.002066457636774413,0.010219362545230058
2019Q2,BL9,NP10,0.0012032481346586786,0.005950486814306365
2021Q3,BL9,NP10,0.0009065045732977344,0.004482985142583849
2021Q4,BL9,NP10,0.0006147369880877124,0.0030400914296202
2019Q4,BN1,NP10,0.0008541986185300541,0.009933547155383202
2020Q1,BN1,NP10,0.0004741298395229917,0.005513695546336451
2021Q2,BN1,NP10,0.0005969139530011887,0.006941562268090789
2021Q3,BN1,NP10,0.0017495218497252875,0.020345335869924413
2021Q4,BN1,NP10,0.0012519678054767266,0.014559238288310487
2022Q2,BN1,NP10,0.0007625484905997259,0.008867740154712214
2022Q3,BN1,NP10,0.0011188114784288217,0.013010752227721696
2022Q4,BN1,NP10,0.0006720951565428254,0.007815850770060586
2023Q3,BN1,NP10,0.0007167320990539344,0.008334937506666714
2019Q2,BN12,NP10,0.0053445074075146905,0.007241597830826992
2019Q1,BN13,NP10,0.0020923074176489877,0.009787311334889926
2019Q2,BN13,NP10,0.0029348057891374515,0.0137283162710387
2019Q3,BN13,NP10,0.0018768372248333747,0.008779393548676276
2019Q3,BN14,NP10,0.002763944651821073,0.006590293742036943
