time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AL1,NP12,0.0011690396756624127,0.0020374442706718623
2021Q4,AL5,NP12,0.0012427297168773233,0.0014030164200011619
2020Q2,B1,NP12,0.01611546654509616,0.008129642907801042
2019Q3,B10,NP12,0.00360430138223451,0.002376638003591541
2019Q4,B10,NP12,0.002507448511861467,0.0016533848847136393
2023Q3,B11,NP12,0.004869743374895703,0.002439288844446412
2023Q2,B12,NP12,0.007188980734077131,0.0020090886410401715
2019Q2,B13,NP12,0.0009771254300298077,0.0010360710826963855
2022Q1,B13,NP12,0.002052453943764312,0.0021762694065136424
2022Q3,B13,NP12,0.006731389395661538,0.0071374643263570235
2019Q4,B14,NP12,0.0008045741547618762,0.0007821791373787871
2020Q1,B14,NP12,0.0038942576500956773,0.0037858624608493453
2021Q3,B14,NP12,0.0033445970537411304,0.0032515014593640897
2023Q3,B14,NP12,0.005531675994058915,0.0053777038843268645
2019Q1,B15,NP12,0.008066642142315008,0.010978158856813686
2019Q2,B15,NP12,0.0024928796797499303,0.003392642025317807
2019Q3,B15,NP12,0.0031924818118113808,0.0043447535987378725
2019Q4,B15,NP12,0.007371996131514769,0.010032792231980564
2023Q2,B15,NP12,0.026795996989670924,0.036467554465591565
2023Q3,B15,NP12,0.022051583475468258,0.03001072592126953
2019Q3,B16,NP12,0.01614948354934411,0.009924571041966123
2019Q4,B18,NP12,0.013282527646109932,0.006286795437406308
2019Q2,B19,NP12,0.002104831523775553,0.0009263062726073207
2023Q3,B19,NP12,0.008174789263601405,0.0035976079256614343
2023Q3,B20,NP12,0.007185585617193825,0.0032417699415023264
2019Q3,B23,NP12,0.0006375767548595875,0.00047798531180331385
2019Q4,B23,NP12,0.0014812782609216744,0.0011105004158598053
2021Q3,B23,NP12,0.0021557381417293318,0.0016161366611737856
2019Q4,B24,NP12,0.0009005704648243867,0.0006393942804760139
