time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,B15,NP22,0.0018391401623444653,N/A
2023Q3,B98,NP22,0.00012582488691792405,N/A
2023Q3,BS1,NP22,0.0009328887211645826,N/A
2019Q2,BS10,NP22,0.0006964247909180207,N/A
2019Q3,BS10,NP22,0.001888191980907053,N/A
2019Q4,BS10,NP22,0.0025928016748171558,N/A
2021Q3,BS10,NP22,0.0009657619101384508,N/A
2023Q2,BS10,NP22,0.001237789568404721,N/A
2021Q4,BS11,NP22,0.0036421064877095633,N/A
2019Q2,BS15,NP22,0.00039272696965592736,N/A
2019Q3,BS15,NP22,0.0009108707126862425,N/A
2020Q3,BS15,NP22,0.00041549957470121007,N/A
2023Q3,BS15,NP22,0.0007208869061834649,N/A
2019Q1,BS16,NP22,0.0016691647613096983,N/A
2019Q2,BS16,NP22,0.00021861679506064244,N/A
2019Q3,BS16,NP22,0.00046790050338821104,N/A
2019Q4,BS16,NP22,0.0007462925451700109,N/A
2020Q1,BS16,NP22,0.0010487906213881553,N/A
2020Q3,BS16,NP22,0.00198025729192356,N/A
2020Q4,BS16,NP22,0.001149578782609079,N/A
2021Q1,BS16,NP22,0.0004362093805300855,N/A
2021Q2,BS16,NP22,0.0011793550788401796,N/A
2021Q4,BS16,NP22,0.0010174705889616235,N/A
2022Q1,BS16,NP22,0.001958555923483944,N/A
2022Q2,BS16,NP22,0.0013944094057575195,N/A
2022Q3,BS16,NP22,0.002172007139736798,N/A
2022Q4,BS16,NP22,0.0013238873801374009,N/A
2023Q2,BS16,NP22,0.0013769978427071305,N/A
2023Q3,BS16,NP22,0.0018250821170482233,N/A
2019Q3,BS20,NP22,0.003050082121846404,N/A
2020Q3,BS20,NP22,0.0008271015238186137,N/A
2021Q2,BS20,NP22,0.0018766657272406414,N/A
2021Q3,BS20,NP22,0.0016688574377329833,N/A
2022Q4,BS20,NP22,0.0043663626806896465,N/A
2021Q3,BS21,NP22,0.0008029677436462713,N/A
2022Q3,BS21,NP22,0.00215606377745643,N/A
