time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,BA11,NP23,0.0026521197641225986,0.003728350601467196
2020Q3,BA11,NP23,0.0015506296561851349,0.002179875543140618
2021Q4,BA11,NP23,0.0005746773273601618,0.0008078815248457134
2022Q1,BA11,NP23,0.0022275042591086997,0.0031314260225220915
2023Q3,BA11,NP23,0.001619880489828421,0.002277228381711039
2019Q3,BA12,NP23,0.0021350425308244267,0.0017348616336022994
2019Q4,BA12,NP23,0.003362515795992177,0.002732263906984548
2023Q2,BA12,NP23,0.0017559958151191356,0.0014268613971076456
2019Q2,BA13,NP23,0.0016689866801615429,0.000906240394339358
2019Q3,BA13,NP23,0.002774447180112271,0.0015064926140305095
2019Q1,BA14,NP23,0.002985220578507817,0.0064582155116348254
2019Q2,BA14,NP23,0.0046318879022358775,0.010020609704267148
2019Q3,BA14,NP23,0.005615162938777458,0.01214782339792671
2019Q4,BA14,NP23,0.003279848955926136,0.007095613488491161
2020Q1,BA14,NP23,0.0013351550035984624,0.0028884695545635572
2020Q3,BA14,NP23,0.0014275337791321,0.003088321466811659
2021Q1,BA14,NP23,0.0007850317939443231,0.0016983349723898682
2021Q2,BA14,NP23,0.003514685998086187,0.007603659104719151
2022Q2,BA14,NP23,0.0009470031765643856,0.0020487432816481076
2022Q3,BA14,NP23,0.0021786903744586677,0.004713370955794383
2023Q1,BA14,NP23,0.0013999542879660073,0.0030286560943650806
2019Q1,BA2,NP23,0.0013248778583301749,0.003244449727396575
2019Q2,BA2,NP23,0.0012425094829518187,0.003042740527290214
2019Q3,BA2,NP23,0.0024487566560065853,0.005996679478857409
2019Q4,BA2,NP23,0.002296897370420285,0.005624796278738047
2020Q1,BA2,NP23,0.0023935494617668045,0.005861484400174957
2020Q3,BA2,NP23,0.0005930744235232334,0.0014523604116616626
2021Q2,BA2,NP23,0.001197778067126741,0.0029331992371499672
2021Q3,BA2,NP23,0.0011910786251239744,0.0029167931944020105
2021Q4,BA2,NP23,0.0009735679680247118,0.0023841385140520852
2022Q1,BA2,NP23,0.0010553991239971858,0.002584532135258845
2022Q4,BA2,NP23,0.003789687894230182,0.009280441799253802
2023Q1,BA2,NP23,0.0007587434079548599,0.001858061728200161
2023Q2,BA2,NP23,0.008273716069992401,0.020261230632743918
2023Q3,BA2,NP23,0.005079535887182683,0.012439108043697031
2019Q2,BA20,NP23,0.0015358655111779448,0.0032076135182077673
2019Q3,BA20,NP23,0.0016891963873210199,0.0035278408997692938
2019Q4,BA20,NP23,0.0011596157005552314,0.0024218259801759285
2023Q3,BA20,NP23,0.0005177418238059743,0.0010812897749802896
2019Q3,BA21,NP23,0.0027995395617096603,0.0014843212402225402
2022Q3,BA21,NP23,0.0019509421314143093,0.0010343932565592443
2019Q1,BA3,NP23,0.002247417834971268,0.002615951254861064
2019Q3,BA3,NP23,0.004504775142669568,0.005243471865339201
2019Q4,BA3,NP23,0.0020672108729203084,0.002406193807368913
2021Q3,BA3,NP23,0.001358848918604886,0.001581674078792961
2019Q2,BA4,NP23,0.0021232260675211907,0.0015554785812920964
2019Q3,BA4,NP23,0.0020232443026998565,0.0014822317913819984
2023Q3,BA4,NP23,0.003822229454088893,0.0028001709943021504
2019Q3,BA5,NP23,0.004558910986306471,0.00342789559689672
2019Q4,BA5,NP23,0.0018364603217970114,0.001380854829118683
2022Q1,BA5,NP23,0.0044823896620564034,0.0033703583667877308
2022Q4,BA5,NP23,0.0021663716935301533,0.00162891883868743
2023Q1,BA5,NP23,0.0032055076051519496,0.0024102566245588555
2023Q2,BA5,NP23,0.001636125745263378,0.0012302210451144507
2019Q3,BA6,NP23,0.00796059866202963,0.0042707560430729815
2022Q3,BA6,NP23,0.013530147195916706,0.0072587452720415955
2019Q3,BB5,NP23,0.0008593961929477334,0.0016215670742484869
2019Q2,BH12,NP23,0.0004022862156486002,0.0008137242428998206
2019Q3,BH12,NP23,0.0011175063448395424,0.0022604354039926122
2019Q4,BH12,NP23,0.001328673132026651,0.0026875729178951853
2020Q1,BH12,NP23,0.0007752856887314367,0.0015682087418205815
2021Q3,BH12,NP23,0.0006922077508064786,0.0014001628841451693
2021Q4,BH12,NP23,0.0004766029987106455,0.0009640484789276764
2023Q2,BH12,NP23,0.0006466420938556957,0.0013079949741790554
2023Q3,BH12,NP23,0.0005362094584329963,0.0010846174157263372
2019Q1,BH15,NP23,0.0014017832656608939,0.002426004877857012
2019Q2,BH15,NP23,0.001409317811587841,0.002439044586361873
2019Q3,BH15,NP23,0.004069325531642785,0.0070426033975366795
2019Q4,BH15,NP23,0.002743647887154969,0.004748311183627885
2020Q3,BH15,NP23,0.0023486319897149124,0.0040646744778003036
2021Q2,BH15,NP23,0.0017119516800363696,0.002962799762390973
2021Q3,BH15,NP23,0.0019273905066003489,0.003335650299936512
2021Q4,BH15,NP23,0.001150303821784634,0.0019907804230716013
2022Q2,BH15,NP23,0.0013163544823170824,0.002278157025640169
2022Q3,BH15,NP23,0.002567133821596375,0.004442826024441289
2023Q1,BH15,NP23,0.0007691273425308688,0.0013310949919161546
2019Q3,BH17,NP23,0.003301490508959989,0.006224003774008928
2019Q4,BH17,NP23,0.003090413828279717,0.00582607985037689
2020Q1,BH17,NP23,0.0015917160310614355,0.0030007193894970997
2023Q3,BH21,NP23,0.004394514957148892,0.00422223439777596
2019Q4,BH22,NP23,0.003206382123843774,0.0036106449834500173
2019Q3,BH23,NP23,0.0023875058803963013,0.0042964872186092825
2019Q4,BH23,NP23,0.002421306250032041,0.00435731339596727
2020Q3,BH23,NP23,0.0007436726365084957,0.001338291982366909
2023Q1,BH23,NP23,0.0008860986215384859,0.0015945977068066814
2023Q3,BH23,NP23,0.002941642729157308,0.005293696024506293
2019Q3,BH24,NP23,0.001436686838898574,0.0012795552538494613
2021Q2,BH24,NP23,0.0024387920923393948,0.0021720594567371104
2019Q1,BH8,NP23,0.000334942388519589,0.0005576506794423309
2019Q2,BH8,NP23,0.0016952565631538233,0.002822458448601261
2019Q3,BH8,NP23,0.0013182720721618545,0.002194811233000786
2019Q4,BH8,NP23,0.0016484036728363453,0.0027444523585543733
2020Q1,BH8,NP23,0.0007931989814164289,0.0013206090542163993
2023Q1,BH8,NP23,0.0013195967818583304,0.0021970167623324684
2023Q3,BH8,NP23,0.0009649464315385328,0.001606553997394225
2019Q3,BH9,NP23,0.0015453171101667649,0.0013813965380773418
2019Q3,BL1,NP23,0.0002921416974962437,0.0005774617499304291
2019Q3,BL9,NP23,0.0006679228315369148,0.001267289415285541
2019Q3,BN1,NP23,0.0009856898410584077,0.00439782548737555
2019Q4,BN1,NP23,0.0011151864071310476,0.004975596785282356
2020Q1,BN1,NP23,0.0006525995577930737,0.002911685652791798
2020Q3,BN1,NP23,0.0004103962295532735,0.0018310536672613085
2021Q2,BN1,NP23,0.0008825140677818068,0.003937488953006593
2021Q3,BN1,NP23,0.001623849820595993,0.0072450864675839815
2021Q4,BN1,NP23,0.002358395069041382,0.010522386973973516
2022Q1,BN1,NP23,0.0007299835558553673,0.003256947726942777
2022Q2,BN1,NP23,0.0012328277759212538,0.005500474072725821
2022Q3,BN1,NP23,0.00023169235596012965,0.0010337354671094443
2023Q1,BN1,NP23,0.0003551876078268853,0.0015847308650596794
2023Q2,BN1,NP23,0.0002365142211313316,0.0010552490514676132
2019Q4,BN12,NP23,0.006108774050882204,0.0031756526896468892
2019Q2,BN13,NP23,0.0011795882718959195,0.002116998610439134
2019Q3,BN13,NP23,0.0011719344877804962,0.0021032624189874253
2019Q4,BN13,NP23,0.0030302948309605805,0.005438448396959372
2020Q1,BN13,NP23,0.00034541204313577514,0.0006199085161910616
2019Q4,BN14,NP23,0.0012696312951628738,0.0011614627008618124
2021Q3,BN14,NP23,0.00085363956421285,0.0007809121574039078
2021Q4,BN14,NP23,0.0010206284156404751,0.0009336740837457287
2022Q4,BN14,NP23,0.001487461230535789,0.001360734210654208
2023Q2,BN14,NP23,0.006444678400575726,0.0058956120645704685
2023Q3,BN14,NP23,0.0015865209797869286,0.001451354380738439
2019Q4,BN17,NP23,0.0013133407732396287,0.0017193068477893785
2021Q3,BN17,NP23,0.000781903875754628,0.0010235977708831128
2022Q1,BN17,NP23,0.0009526257622881855,0.0012470914098269721
2019Q1,BN2,NP23,0.0007953271329877344,0.0018522577036431012
2019Q3,BN2,NP23,0.0008438409250981206,0.001965242715020537
2020Q1,BN2,NP23,0.0007272084522847949,0.001693614365750126
2020Q3,BN2,NP23,0.0004930297194779825,0.0011482295248717155
2021Q4,BN2,NP23,0.0009205159766698435,0.0021438132038927517
2022Q1,BN2,NP23,0.0005231016248614753,0.001218264754526907
2022Q2,BN2,NP23,0.0002757311280356056,0.0006421572769931252
2022Q3,BN2,NP23,0.0013142585654452007,0.0030608103904111944
2022Q4,BN2,NP23,0.0006325567147324423,0.001473177513072985
2023Q2,BN2,NP23,0.0004239640229701485,0.0009873806576470576
2022Q3,BN21,NP23,0.0009901949227046102,0.0009657896862947943
2019Q3,BN22,NP23,0.0013772967860966215,0.0021364227459567623
2019Q4,BN22,NP23,0.0008030447972399852,0.0012456597504362304
2019Q4,BN23,NP23,0.0013107047606839455,0.0018038134453401728
2019Q2,BN25,NP23,0.0021871832031942727,0.001543057968739988
2019Q3,BN3,NP23,0.0008923892491906068,0.003069903362217255
2019Q4,BN3,NP23,0.0017504277154493882,0.006021636784452767
2020Q1,BN3,NP23,0.0006046255194827395,0.0020799689337650906
2020Q3,BN3,NP23,0.0004599788041902453,0.001582370561739808
2021Q2,BN3,NP23,0.00021511418584517524,0.0007400131310251579
2023Q1,BN3,NP23,0.0004241433115835667,0.0014590930801478526
2023Q2,BN3,NP23,0.000350740165082881,0.0012065793184186928
2023Q3,BN3,NP23,0.0008722331905744211,0.0030005646155089106
2019Q2,BR1,NP23,0.0013393689406793366,0.002603801496788285
2020Q1,BR1,NP23,0.0010409153531518577,0.0020235925085675143
2019Q3,BR2,NP23,0.0015550939781555605,0.00285519314710308
2020Q1,BR2,NP23,0.0007742593530757168,0.0014215603880121973
2021Q3,BR2,NP23,0.0010364904734197964,0.0019030235717688527
2021Q4,BR2,NP23,0.0007106983903691552,0.0013048608009182429
2023Q3,BR2,NP23,0.0009796733794354166,0.0017987059037299605
2019Q1,BR3,NP23,0.0010634252798879724,0.002366223424919293
2019Q2,BR3,NP23,0.0019304525889314273,0.00429544249418901
2019Q4,BR3,NP23,0.002395554424260581,0.005330338766209867
2020Q1,BR3,NP23,0.0010733199536448817,0.0023882400247390747
2020Q3,BR3,NP23,0.0006417104586598526,0.0014278674280308696
2021Q3,BR3,NP23,0.0010989000329004405,0.002445158158895309
2023Q2,BR3,NP23,0.0008685749820915483,0.0019326627905069066
2023Q3,BR3,NP23,0.001705205296887065,0.003794245626938351
2021Q3,BR4,NP23,0.0010269261535398582,0.0009257806103481267
2021Q4,BR4,NP23,0.0008627106781806884,0.0007777392906460482
2023Q2,BR4,NP23,0.001311706519198011,0.001182511963255417
2019Q3,BR5,NP23,0.0009452597741293695,0.0012400491933644054
2019Q4,BR5,NP23,0.0015535377422356473,0.00203802518296607
2021Q2,BR5,NP23,0.0007861040782606077,0.0010312590832984318
2021Q3,BR5,NP23,0.0011544392024283427,0.0015144634744222055
2022Q2,BR5,NP23,0.0014495084354659805,0.0019015532188810648
2022Q4,BR5,NP23,0.001139986591054048,0.0014955036608691426
2023Q1,BR5,NP23,0.0009357623437976904,0.0012275898873152502
2023Q3,BR5,NP23,0.0018469552482590801,0.0024229480915902942
2019Q3,BR8,NP23,0.0010575002106227708,0.0010318781792511848
2019Q1,BS1,NP23,0.003092451924017406,0.003596831405004215
2019Q2,BS1,NP23,0.0029349633281257744,0.003413656389983399
2019Q4,BS1,NP23,0.006809202747591711,0.00791978497559369
2020Q1,BS1,NP23,0.0052406043561919816,0.00609534789632743
2020Q3,BS1,NP23,0.0008578371216015236,0.0009977505148556717
2021Q3,BS1,NP23,0.0015734554541374105,0.001830086329835132
2021Q4,BS1,NP23,0.0014798738275545713,0.001721241522641732
2022Q1,BS1,NP23,0.0011026863116654036,0.0012825346531220856
2022Q2,BS1,NP23,0.0038608658631608173,0.00449057379979737
2022Q4,BS1,NP23,0.0007467567621418366,0.0008685529282155147
2023Q1,BS1,NP23,0.004140080435471435,0.004815328320513404
2023Q2,BS1,NP23,0.0018265549973447474,0.002124466455369218
2019Q1,BS10,NP23,0.008273775744986122,0.011303840840336084
2019Q2,BS10,NP23,0.011462121157234108,0.015659838657403752
2019Q3,BS10,NP23,0.009888382387126679,0.013509757106989376
2019Q4,BS10,NP23,0.017250660146309403,0.023568286438362653
2020Q1,BS10,NP23,0.016302939008509904,0.022273485946676646
2020Q2,BS10,NP23,0.002304687425203125,0.0031487220157021306
2020Q3,BS10,NP23,0.005043429602159385,0.006890460567147611
2020Q4,BS10,NP23,0.0018633540572944017,0.0025457612512176844
2021Q1,BS10,NP23,0.0020014495140051078,0.0027344307428191837
2021Q3,BS10,NP23,0.006036719974956328,0.008247518895582348
2021Q4,BS10,NP23,0.005584907665500648,0.007630241537190488
2022Q3,BS10,NP23,0.002430548009621169,0.0033206759165792968
2022Q4,BS10,NP23,0.002951408047432202,0.004032288020771907
2023Q2,BS10,NP23,0.013633216238445356,0.01862604344753487
2023Q3,BS10,NP23,0.008320647767311022,0.011367878577948978
2019Q1,BS11,NP23,0.005991508005758435,0.002343781196631994
2019Q2,BS11,NP23,0.006223460959607567,0.0024345174472073664
2019Q3,BS11,NP23,0.004079206744877715,0.0015957198182210465
2019Q4,BS11,NP23,0.003391854473535445,0.0013268387072409773
2020Q1,BS11,NP23,0.006173509470612339,0.0024149772311985976
2020Q3,BS11,NP23,0.004181978224216415,0.001635922361652949
2020Q4,BS11,NP23,0.01455507258249299,0.0056937093969788724
2021Q1,BS11,NP23,0.00263120704705364,0.0010292857149490314
2021Q2,BS11,NP23,0.019053377265732658,0.007453373562188344
2021Q3,BS11,NP23,0.028207853120204837,0.011034456713894402
2021Q4,BS11,NP23,0.018859802881646195,0.007377650388467233
2022Q2,BS11,NP23,0.023680467768124384,0.009263416660553095
2022Q3,BS11,NP23,0.020989516761955655,0.008210760073387634
2022Q4,BS11,NP23,0.017861168757099994,0.006987000842280044
2023Q1,BS11,NP23,0.03545437992273845,0.013869181001059584
2023Q2,BS11,NP23,0.027762740842029527,0.0108603359771826
2023Q3,BS11,NP23,0.02716629038927461,0.010627014189988786
2021Q2,BS13,NP23,0.03479233787220986,0.005503414778501398
2022Q2,BS13,NP23,0.005827791813792547,0.000921833873649326
2019Q1,BS14,NP23,0.0021249603537758376,0.0018493169978675238
2019Q2,BS14,NP23,0.003494664785687212,0.0030413475613965194
2019Q3,BS14,NP23,0.0017425973156858638,0.001516552923262747
2020Q1,BS14,NP23,0.002140477179391349,0.0018628210283369504
2021Q3,BS14,NP23,0.005428399159599679,0.004724243828464608
2022Q1,BS14,NP23,0.0021566609172825988,0.001876905461262083
2022Q3,BS14,NP23,0.0013230205726096915,0.001151402391629575
2019Q2,BS15,NP23,0.004858853433099203,0.01122788550563269
2019Q3,BS15,NP23,0.0031524318098935284,0.007284669915063131
2019Q4,BS15,NP23,0.002513777450311081,0.005808861244190946
2020Q1,BS15,NP23,0.002427325273951673,0.005609086718936938
2020Q2,BS15,NP23,0.0012545528586821455,0.0028990328792574066
2020Q3,BS15,NP23,0.0021906408825435324,0.005062154138176646
2021Q1,BS15,NP23,0.0017466755515357188,0.004036234757470709
2021Q2,BS15,NP23,0.004485181775606167,0.01036440142553034
2022Q1,BS15,NP23,0.0016339176674365027,0.0037756727483557588
2022Q2,BS15,NP23,0.0012956105260137874,0.002993909334016816
2022Q3,BS15,NP23,0.0010844113587813236,0.0025058682557621576
2022Q4,BS15,NP23,0.001589427364785535,0.003672864126701701
2023Q3,BS15,NP23,0.003171202464493353,0.007328045325252894
2019Q1,BS16,NP23,0.012263113776923549,0.03196678735942266
2019Q2,BS16,NP23,0.0048332895917216215,0.0125991443474837
2019Q3,BS16,NP23,0.0038177932038560773,0.0099520061340027
2019Q4,BS16,NP23,0.003879186404858984,0.010112042437789369
2020Q1,BS16,NP23,0.005460803511547032,0.014234911935148463
2020Q2,BS16,NP23,0.0013945578419301574,0.0036352540475719525
2020Q3,BS16,NP23,0.004064508966397015,0.010595130748422004
2020Q4,BS16,NP23,0.0022777975999756085,0.005937633202363585
2021Q1,BS16,NP23,0.002852468242342038,0.007435651940540786
2021Q3,BS16,NP23,0.005726801132913593,0.014928299402231903
2021Q4,BS16,NP23,0.006313554479732722,0.016457814647005416
2022Q1,BS16,NP23,0.005245274188877251,0.013673082358025048
2022Q2,BS16,NP23,0.006726340632220596,0.017533842106387306
2022Q3,BS16,NP23,0.015639353898034582,0.040767778036766254
2022Q4,BS16,NP23,0.0045199853621354594,0.011782440705311256
2023Q1,BS16,NP23,0.009417696252781792,0.024549514829979226
2023Q3,BS16,NP23,0.009383422340519773,0.02446017154529755
2019Q1,BS2,NP23,0.0035093355415164525,0.0043607958107015074
2019Q2,BS2,NP23,0.004654732641445833,0.005784097406080822
2019Q3,BS2,NP23,0.005299111925535074,0.006584820633972828
2019Q4,BS2,NP23,0.003974045913399503,0.0049382575606319356
2020Q1,BS2,NP23,0.0033660674886463165,0.0041827670307879525
2020Q2,BS2,NP23,0.0013193676740188072,0.0016394821633812793
2020Q4,BS2,NP23,0.0008723750856791416,0.0010840370132706317
2021Q3,BS2,NP23,0.004601143352380521,0.00571750589766282
2021Q4,BS2,NP23,0.005150986272958843,0.00640075566851993
2022Q1,BS2,NP23,0.0021152667027866134,0.0026284879479043137
2022Q2,BS2,NP23,0.0023528220114904315,0.0029236806368763885
2022Q3,BS2,NP23,0.00208985771970858,0.002596914054313907
2022Q4,BS2,NP23,0.0025976637197533924,0.003227927604157477
2023Q1,BS2,NP23,0.002029511384898251,0.002521926057036691
2023Q2,BS2,NP23,0.0032261001124995517,0.004008839761561384
2023Q3,BS2,NP23,0.01016807716940354,0.012635129299737471
2019Q1,BS20,NP23,0.003588033807608229,0.004301130438254929
2019Q2,BS20,NP23,0.00577554045251876,0.006923388733134666
2019Q3,BS20,NP23,0.0077563362732592,0.00929785387292498
2019Q4,BS20,NP23,0.00717864988659897,0.008605356356273625
2020Q3,BS20,NP23,0.009779416787888276,0.011723007493846959
2020Q4,BS20,NP23,0.006211686089025048,0.0074462152652346346
2021Q1,BS20,NP23,0.007402500537070485,0.008873695758295034
2021Q4,BS20,NP23,0.0067780750383867865,0.008125170057919523
2022Q2,BS20,NP23,0.004552318498622796,0.005457059969039012
2022Q4,BS20,NP23,0.007957947111448831,0.009539533455480965
2023Q1,BS20,NP23,0.0042259516742655535,0.005065830020396117
2023Q2,BS20,NP23,0.00546282738809655,0.00654852613374268
2019Q1,BS21,NP23,0.004637974544530585,0.004675296554700068
2019Q2,BS21,NP23,0.008077082434952275,0.00814207911612909
2019Q3,BS21,NP23,0.005975793501904431,0.0060238810072814975
2019Q4,BS21,NP23,0.00810065058804749,0.008165836923315989
2020Q1,BS21,NP23,0.0038145094169220258,0.0038452049625493385
2020Q3,BS21,NP23,0.00288675329263643,0.002909983138921727
2021Q2,BS21,NP23,0.0015783369497103605,0.0015910379050783512
2021Q3,BS21,NP23,0.003729641035010753,0.0037596536405782727
2021Q4,BS21,NP23,0.004678815773998516,0.004716466435558148
2022Q1,BS21,NP23,0.0024171943075977174,0.0024366455895449553
2022Q2,BS21,NP23,0.004486432087820635,0.004522534628358247
2022Q3,BS21,NP23,0.008523879343793166,0.008592471421756951
2022Q4,BS21,NP23,0.0012918341896082633,0.0013022296431190426
2023Q1,BS21,NP23,0.0038593426462627607,0.003890398967100312
2023Q3,BS21,NP23,0.005322756061173326,0.005365588542019745
2019Q2,BS22,NP23,0.009606687830326557,0.0044227827929709095
2019Q3,BS22,NP23,0.007001015688706353,0.0032231683040206877
2019Q4,BS22,NP23,0.008401807147093734,0.0038680728193041546
2020Q3,BS22,NP23,0.003959397948318803,0.0018228506458873304
2021Q2,BS22,NP23,0.005162681761226472,0.002376825443110189
2021Q4,BS22,NP23,0.004249608118464097,0.001956459291190853
2022Q1,BS22,NP23,0.0015086222282386435,0.0006945482719948541
2022Q3,BS22,NP23,0.009987079150939824,0.004597909560605935
2023Q1,BS22,NP23,0.025277532743332942,0.01163741747837885
2023Q3,BS22,NP23,0.0026863561159438318,0.0012367602461154053
2019Q1,BS23,NP23,0.0035461020704818562,0.006290479201935789
2019Q3,BS23,NP23,0.006689000042023814,0.011865709110956543
2019Q4,BS23,NP23,0.0019379535501441265,0.0034377624386437216
2020Q3,BS23,NP23,0.002726846308940951,0.004837190146344998
2021Q3,BS23,NP23,0.00322011422852044,0.005712204888567372
2019Q2,BS24,NP23,0.0019111176855234285,0.0012500321156025491
2019Q3,BS24,NP23,0.004355474237427969,0.002848847413587361
2019Q4,BS24,NP23,0.005015131060038993,0.0032803185991592053
2020Q4,BS24,NP23,0.0019272083191661687,0.0012605567467993512
2021Q2,BS24,NP23,0.0032311412116414807,0.002113438808710804
2022Q3,BS24,NP23,0.001258973769061772,0.0008234750041556816
