time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,NP16,0.00240815385297166,0.010932854445975278
2021Q4,AB15,NP16,0.004865566852320408,0.022089342060906573
2019Q1,AL1,NP16,0.0004969323570256801,0.0031232405073516327
2019Q2,AL1,NP16,0.0029604144919263228,0.01860632806258836
2019Q3,AL1,NP16,0.002433541811169582,0.01529491137681324
2019Q4,AL1,NP16,0.0019196272255067343,0.012064936857005326
2020Q3,AL1,NP16,0.0027990063029633143,0.017591870889775436
2020Q4,AL1,NP16,0.0013829541429627847,0.00869192423887165
2021Q3,AL1,NP16,0.003834806724465639,0.02410191956789115
2021Q4,AL1,NP16,0.0019060337409060085,0.011979501241592477
2022Q1,AL1,NP16,0.0010674736257065653,0.006709116082300046
2022Q2,AL1,NP16,0.004909038584017608,0.030853511430658488
2022Q3,AL1,NP16,0.002143342094594316,0.013470994102730408
2022Q4,AL1,NP16,0.0016254803922981125,0.01021621179091168
2023Q3,AL1,NP16,0.002392742103139925,0.015038483516955125
2019Q2,AL10,NP16,0.0013310507594817955,0.006523844230746118
2019Q3,AL10,NP16,0.0011448122902039033,0.005611038498367747
2019Q4,AL10,NP16,0.000787297636201002,0.003858761287067361
2020Q1,AL10,NP16,0.000961289747164983,0.00471154426414152
2020Q3,AL10,NP16,0.002105015666873297,0.010317258163248407
2021Q2,AL10,NP16,0.0019262336496333105,0.009440998543978651
2021Q3,AL10,NP16,0.0016522707628366124,0.008098231421286035
2022Q2,AL10,NP16,0.0005036561758981478,0.002468556825505288
2023Q1,AL10,NP16,0.0015910142810285186,0.007797996631145409
2023Q2,AL10,NP16,0.0021623710909926853,0.010598372801497773
2019Q1,AL3,NP16,0.002728816297662901,0.007683154706178278
2019Q2,AL3,NP16,0.003372918377309716,0.009496664808978523
2019Q3,AL3,NP16,0.003982550293612293,0.011213121988887688
2019Q4,AL3,NP16,0.0018530506514008245,0.005217381193922985
2021Q2,AL3,NP16,0.0025497605613884703,0.007179011967070724
2021Q3,AL3,NP16,0.009159478853026357,0.0257890914518656
2021Q4,AL3,NP16,0.0065319240327188464,0.018391044833382327
2022Q2,AL3,NP16,0.0028456796070556478,0.008012190737775359
2023Q3,AL4,NP16,0.004982942129179261,0.006135511525562213
2019Q1,AL5,NP16,0.002458827388159763,0.010010730664890407
2019Q2,AL5,NP16,0.002441469001298812,0.00994005871106448
2019Q3,AL5,NP16,0.0033238635744855397,0.013532590035088964
2019Q4,AL5,NP16,0.0012059620378584944,0.004909885586608462
2020Q3,AL5,NP16,0.0029377583598900747,0.011960623116940343
2021Q2,AL5,NP16,0.003614022089103011,0.014713924989281946
2021Q3,AL5,NP16,0.0041990948407656095,0.0170959570767983
2021Q4,AL5,NP16,0.002387937400722489,0.009722113182228015
2022Q2,AL5,NP16,0.004647737805284775,0.018922536650511558
2022Q3,AL5,NP16,0.0037614197610952287,0.0153140315287045
2023Q1,AL5,NP16,0.0008142688494105302,0.003315168107981634
2023Q2,AL5,NP16,0.0018460525533560586,0.0075159138839395265
2023Q3,AL5,NP16,0.0016141219152122231,0.006571644610474269
2019Q2,AL7,NP16,0.0032196016952142515,0.009305826330924609
2019Q3,AL7,NP16,0.002081003428639243,0.006014860946855964
2021Q4,AL7,NP16,0.002994017306160891,0.008653804948708694
2022Q3,AL7,NP16,0.0037825997055335797,0.010933096473214408
2019Q3,AL8,NP16,0.003380301917075982,0.009631110940315178
2020Q3,AL8,NP16,0.002448146085419222,0.006975225031723357
2021Q2,AL8,NP16,0.0013655082693655098,0.0038905878690129415
2021Q3,AL8,NP16,0.0025843996010685077,0.007363436723287697
2021Q4,AL8,NP16,0.001505117155256783,0.004288359636522912
2022Q2,AL8,NP16,0.002961475259402163,0.008437795637785267
2022Q3,AL8,NP16,0.0015828852933970085,0.004509935573946322
2023Q3,AL8,NP16,0.0020533591689728017,0.005850403437867207
2022Q3,AL9,NP16,0.006984433967104142,0.0037306078639480853
2021Q2,B10,NP16,0.0015738538425813912,0.00374246719866545
2021Q3,B10,NP16,0.002878189158670153,0.006844046268114958
2022Q1,B10,NP16,0.0010913566466454745,0.0025951370715702185
2022Q2,B10,NP16,0.0014500361358297735,0.003448041062263942
2022Q3,B10,NP16,0.002694574573401006,0.00640742912872464
2019Q4,B11,NP16,0.0040418514951999895,0.007301114709211752
2020Q3,B11,NP16,0.004127467761768295,0.007455770115015748
2021Q2,B11,NP16,0.0070664906339264625,0.012764758618949395
2021Q3,B11,NP16,0.011979310111641744,0.021639171396124986
2021Q4,B11,NP16,0.0036986495127043478,0.006681161936180543
2022Q1,B11,NP16,0.0029512154860200077,0.005331012982694467
2022Q2,B11,NP16,0.004265204102976775,0.0077045741168412715
2022Q3,B11,NP16,0.0029149726063537693,0.005265544614509832
2022Q4,B11,NP16,0.004955426633847865,0.008951377439218889
2019Q3,B12,NP16,0.008348300087144805,0.00841359291387228
2022Q2,B12,NP16,0.004115433610258048,0.004147620796968882
