time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB15,NP18,0.0008716843099694416,0.005431395486814104
2022Q2,AL1,NP18,0.00371575783595815,0.03205224226736386
2022Q4,AL1,NP18,0.0009629424247188317,0.008306371203184728
2022Q2,AL3,NP18,0.003543979786424511,0.013694916098732305
2023Q2,AL4,NP18,0.002376433219927705,0.004015997274514251
2019Q1,AL8,NP18,0.0036379858570523603,0.01422606412536161
2019Q2,AL8,NP18,0.002250306660265115,0.008799651265438961
2019Q3,AL8,NP18,0.002176106257572065,0.00850949629279312
2022Q2,AL9,NP18,0.02410590338866984,0.017671550620804045
2019Q2,B1,NP18,0.0028086188144629425,0.007012549087036423
2019Q4,B1,NP18,0.0030067826969953928,0.007507323937358092
2022Q1,B10,NP18,0.001232935298590809,0.004023803389977534
2020Q3,B11,NP18,0.00966733595237821,0.02396726578572287
2021Q3,B11,NP18,0.00704411517771847,0.01746377507943029
2022Q3,B11,NP18,0.007765422174698868,0.019252039870774174
2023Q2,B11,NP18,0.005832892877597214,0.014460911939512275
2019Q3,B12,NP18,0.002144170449272859,0.002965825613358188
2021Q3,B13,NP18,0.007725794517506609,0.040544963716289066
2020Q3,B14,NP18,0.002601015757165544,0.01251519613839836
2023Q1,B14,NP18,0.00221472765531904,0.010656510220321894
2019Q3,B15,NP18,0.005858875050343126,0.03946439803109513
2019Q4,B15,NP18,0.00552454645242887,0.03721241676371967
2020Q1,B15,NP18,0.0025337122011855825,0.017066659716181178
2020Q4,B15,NP18,0.0011183820499739623,0.007533233597193669
2021Q3,B15,NP18,0.0028504354728286704,0.019200054463539968
2021Q4,B15,NP18,0.002894103586030688,0.01949419553769897
2022Q2,B15,NP18,0.006219833553541504,0.04189575386656304
2022Q3,B15,NP18,0.0035667059530124045,0.024024732082537675
2019Q1,B16,NP18,0.0038668269723275937,0.011761490777283985
2019Q4,B16,NP18,0.0063378503569034685,0.0192774512679206
2020Q1,B16,NP18,0.00715375275922669,0.021759131634992226
2022Q1,B16,NP18,0.0009840300623923683,0.0029930639736981523
2022Q2,B16,NP18,0.005280158646757519,0.016060335171669937
2022Q3,B16,NP18,0.0030808479080095346,0.00937082639476297
2019Q3,B17,NP18,0.0017723300207231067,0.008928867389490742
2022Q2,B17,NP18,0.0010163204962584064,0.005120147393661097
2022Q3,B17,NP18,0.0007871967305585258,0.003965838830473585
2023Q1,B17,NP18,0.0017663299451321172,0.008898639453015904
2022Q2,B18,NP18,0.0032683269118695345,0.007656470568975702
2019Q2,B19,NP18,0.002610222892402721,0.005685509458278407
2021Q4,B19,NP18,0.0020326218638344047,0.00442739616818554
2022Q1,B19,NP18,0.002845914612442941,0.006198886115661513
2022Q2,B19,NP18,0.0024505533803470037,0.005337722101254715
2022Q4,B19,NP18,0.0026025215453551434,0.005668734614410501
2023Q1,B19,NP18,0.003442044624501964,0.007497358683575178
2022Q2,B21,NP18,0.015670716046129653,0.0049949173711224815
2022Q4,B21,NP18,0.019333330367079488,0.00616234685179083
2019Q4,B23,NP18,0.0010214924966758386,0.003790284276331254
2022Q1,B23,NP18,0.0028285418627553393,0.010495405284164788
2019Q2,B24,NP18,0.002206336195469045,0.007753133530669966
2020Q3,B24,NP18,0.004200929151596575,0.01476219477888237
2021Q3,B24,NP18,0.00230100621966571,0.008085806919456236
2021Q4,B24,NP18,0.0020033368175735515,0.007039787447376387
2022Q3,B24,NP18,0.0020666707329123086,0.0072623447818614606
2023Q1,B24,NP18,0.002946066873802544,0.010352569979943023
2019Q2,B25,NP18,0.0014485323833192494,0.0031639680760751233
2022Q2,B27,NP18,0.002771384657929443,0.00900759289437576
2022Q4,B27,NP18,0.0033916936589731697,0.011023729822222264
2023Q1,B27,NP18,0.0019374755560238011,0.0062972099529862635
2020Q1,B28,NP18,0.0014829757687975992,0.005500321825479258
2019Q2,B29,NP18,0.003024313200241529,0.013276209352286877
2019Q3,B29,NP18,0.002976301022208045,0.01306544423477825
2019Q4,B29,NP18,0.003269595272890129,0.01435295502353071
2020Q1,B29,NP18,0.0017503446748329751,0.007683708929315665
2020Q3,B29,NP18,0.0007762536301914737,0.003407618531067365
2021Q3,B29,NP18,0.0013130895593617628,0.005764234963163424
2021Q4,B29,NP18,0.001964640164495426,0.008624428886422727
2022Q2,B29,NP18,0.004318561101084242,0.018957732709052117
2022Q4,B29,NP18,0.004268430182333757,0.01873766668801277
2023Q1,B29,NP18,0.0021188542209686165,0.009301401793408671
2020Q1,B30,NP18,0.003367087827755127,0.004306650509849236
2020Q3,B30,NP18,0.014456142946413229,0.018490030131507358
2021Q3,B30,NP18,0.020129419737567163,0.02574639576109908
2021Q4,B30,NP18,0.004071670109027758,0.005207841626950738
2022Q3,B30,NP18,0.016173059076709344,0.020686039890135458
2019Q3,B31,NP18,0.004868694612964447,0.04025680179439983
2019Q4,B31,NP18,0.0018414557895707032,0.015226077342477003
2021Q4,B31,NP18,0.0032632786050489967,0.026982419405306483
2022Q1,B31,NP18,0.004555019416782979,0.03766317840983346
2022Q2,B31,NP18,0.0038815698584853298,0.032094760683504295
2022Q3,B31,NP18,0.004433855944487474,0.03666133822952453
2022Q4,B31,NP18,0.005408125158139481,0.04471708330006898
2023Q1,B31,NP18,0.0030615269611935503,0.025314235922046718
2023Q2,B31,NP18,0.007708804970193581,0.06374025450896223
2019Q3,B32,NP18,0.002656781363811019,0.006322787437695742
2019Q4,B32,NP18,0.0017423416304317395,0.004146542099070422
2022Q3,B33,NP18,0.004340166813567471,0.00761627737871795
