time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,OX28,0.0018765779670396015,0.001965887998783044
2021Q3,AB15,OX28,0.001833943608785931,0.0018615316215784827
2022Q3,AB15,OX28,0.0018920256866840235,0.001920487428145436
2023Q2,AB15,OX28,0.0014212116702021491,0.0014425909566483756
2022Q3,AB25,OX28,0.0008653066363480763,0.0009096618506597217
2019Q1,AL1,OX28,0.004195072574839831,0.005894985416794232
2019Q2,AL1,OX28,0.005505187975246602,0.007735981261785143
2019Q3,AL1,OX28,0.0047536184598008105,0.0066798633390983825
2019Q4,AL1,OX28,0.0050938021509135895,0.007157895092391145
2020Q1,AL1,OX28,0.004352244833757286,0.006115846476457397
2020Q3,AL1,OX28,0.005623851779204495,0.00790272960316749
2020Q4,AL1,OX28,0.005998558300188523,0.008429273408399007
2021Q2,AL1,OX28,0.0052810495131544654,0.007421018185031631
2021Q3,AL1,OX28,0.006132047859305848,0.008616855146319468
2021Q4,AL1,OX28,0.006134300603920982,0.008620020740338897
2022Q1,AL1,OX28,0.004982281665350696,0.007001184660249891
2023Q1,AL1,OX28,0.0025934866788441266,0.0036444104071357945
2023Q2,AL1,OX28,0.0019860158018570207,0.002790782276255861
2023Q3,AL1,OX28,0.002872769248438357,0.004036862896467441
2019Q1,AL10,OX28,0.0027231110983863245,0.0029840729059549503
2019Q2,AL10,OX28,0.004964787235557001,0.0054405738650310466
2019Q3,AL10,OX28,0.007082271472891035,0.007760981337630883
2019Q4,AL10,OX28,0.0068443069538799885,0.007500212148235611
2020Q1,AL10,OX28,0.0022210104075159514,0.002433854786475574
2020Q4,AL10,OX28,0.0028046382660325657,0.0030734130038365835
2021Q2,AL10,OX28,0.005065227125921905,0.005550639134014235
2021Q4,AL10,OX28,0.0025068739892870557,0.00274711331260324
2022Q4,AL10,OX28,0.003868269051929733,0.004238973899246303
2023Q1,AL10,OX28,0.003113068725825676,0.003411401042218584
2023Q2,AL10,OX28,0.0017962642339792172,0.001968404240183102
2023Q3,AL10,OX28,0.0017677963889470801,0.0019372082580942094
2020Q1,AL2,OX28,0.006951613948990627,0.0009449974556970973
2020Q3,AL2,OX28,0.026075667726548516,0.0035447077237033835
2020Q4,AL2,OX28,0.008231792061050286,0.0011190239576882137
2021Q2,AL2,OX28,0.005671037771597616,0.0007709168409876997
2021Q4,AL2,OX28,0.014760063528021184,0.002006472537493659
2022Q2,AL2,OX28,0.016993210048125252,0.0023100448870490577
2022Q4,AL2,OX28,0.021132890482318173,0.0028727901008104443
2023Q1,AL2,OX28,0.013826799353977692,0.0018796052694842766
2023Q2,AL2,OX28,0.02351133084909568,0.0031961135925383426
2023Q3,AL2,OX28,0.02247277839438061,0.0030549335105436834
2019Q1,AL3,OX28,0.0101910049381407,0.006415306259423455
2019Q2,AL3,OX28,0.0075147964708186295,0.004730615001186691
