time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,OX2,0.0051544360807878106,0.004259513324197074
2019Q3,AB10,OX2,0.0031366350261228275,0.002592046632746561
2020Q1,AB10,OX2,0.001160028343213968,0.0009586220697902114
2021Q3,AB10,OX2,0.0028765810266166173,0.00237714369117431
2021Q4,AB10,OX2,0.0030514827730319565,0.002521678671840441
2022Q2,AB10,OX2,0.002963567010362462,0.0024490270070165326
2022Q3,AB10,OX2,0.0043793878663492495,0.0036190304188795978
2023Q1,AB10,OX2,0.0020010650340392968,0.0016536364097801573
2023Q3,AB12,OX2,0.0013146838170569426,0.000506107205631421
2019Q2,AB15,OX2,0.002027301751545344,0.0016232652819762727
2021Q3,AB15,OX2,0.005279844803074033,0.004227584155402548
2022Q2,AB15,OX2,0.0007778840198715128,0.0006228535647932258
2022Q3,AB15,OX2,0.0024949704329230533,0.0019977286954120797
2022Q4,AB15,OX2,0.0021369619940752893,0.0017110704961612205
2023Q2,AB15,OX2,0.002239158729578404,0.0017928996627108288
2023Q3,AB15,OX2,0.005003135280054256,0.004006022189322347
2019Q1,AB24,OX2,0.0007973270275097267,0.0003351709002334515
2019Q2,AB24,OX2,0.002964285607114613,0.0012460913040772945
2019Q3,AB24,OX2,0.0038039058983734227,0.0015990409460258802
2023Q2,AB24,OX2,0.001540226229402386,0.0006474620752344616
2019Q2,AB25,OX2,0.002057860346880912,0.001706524431352909
2019Q3,AB25,OX2,0.001522837761104052,0.0012628455804835133
2020Q3,AB25,OX2,0.0015294264556373824,0.0012683093954643948
2020Q4,AB25,OX2,0.0014145618318004512,0.001173055464762542
2021Q2,AB25,OX2,0.0016610973979519106,0.0013775003229729492
2021Q4,AB25,OX2,0.0016910038942321065,0.001402300920659607
2022Q1,AB25,OX2,0.0009350026707084637,0.0007753708376579889
2022Q3,AB25,OX2,0.0010312336428183195,0.0008551724166170361
2022Q4,AB25,OX2,0.0019437420985965843,0.0016118894484418592
2023Q1,AB25,OX2,0.0009287228212313832,0.0007701631390043362
2023Q3,AB25,OX2,0.0010858992177745466,0.0009005050065365377
2019Q3,AB31,OX2,0.002350736451702552,0.0005782893238554106
2021Q2,AB39,OX2,0.0016324823239772393,0.0004339250874074314
2021Q3,AB39,OX2,0.0037686566266229757,0.0010017349848737292
2022Q2,AB39,OX2,0.0055985849215145845,0.0014881425763358005
2023Q3,AB42,OX2,0.0018024959680499547,0.00065414244276968
2019Q3,AB51,OX2,0.001548250518017805,0.001076777068751774
2019Q1,AL1,OX2,0.015053436399380159,0.01668651229463947
2019Q2,AL1,OX2,0.048003215139757686,0.05321085620322364
2019Q3,AL1,OX2,0.01266119490615471,0.014034747871594056
2019Q4,AL1,OX2,0.013738931035107996,0.015229402479952896
2020Q1,AL1,OX2,0.014385873078428656,0.015946528196193594
2020Q2,AL1,OX2,0.0021907652568770174,0.002428430985701881
2020Q3,AL1,OX2,0.01109440139921497,0.012297980370600876
2020Q4,AL1,OX2,0.010245867594181,0.011357393158853028
2021Q1,AL1,OX2,0.002637463334407948,0.0029235892183442705
2021Q2,AL1,OX2,0.010641002850521077,0.011795394764468852
2021Q3,AL1,OX2,0.0176386245061805,0.01955215519394822
2021Q4,AL1,OX2,0.015011134861607081,0.016639621663729325
2022Q1,AL1,OX2,0.007603667719813027,0.008428553555800567
2022Q2,AL1,OX2,0.012145008321649246,0.013462562653537598
2022Q3,AL1,OX2,0.01411155809952421,0.015642454086691182
2022Q4,AL1,OX2,0.010857208570891544,0.012035055617673221
2023Q1,AL1,OX2,0.007646277325225783,0.008475785675147016
2023Q2,AL1,OX2,0.012624785161990441,0.013994388207028249
2023Q3,AL1,OX2,0.011998676192802907,0.013300355646292677
2019Q1,AL10,OX2,0.006499384321530503,0.005618274469227781
2019Q2,AL10,OX2,0.010436613209691598,0.009021740312689791
2019Q3,AL10,OX2,0.005291858825444877,0.004574451034579449
2019Q4,AL10,OX2,0.005367287504172698,0.004639653982886453
2020Q1,AL10,OX2,0.005010365415894664,0.004331119180684799
2020Q3,AL10,OX2,0.0067303615030358315,0.005817938489329917
2020Q4,AL10,OX2,0.002472332345575035,0.0021371626925609038
2021Q1,AL10,OX2,0.0006337490427449218,0.0005478328239424499
2021Q2,AL10,OX2,0.003585467059737106,0.0030993917339595875
2021Q3,AL10,OX2,0.00322506364782548,0.002787847564912995
2021Q4,AL10,OX2,0.005364127153640076,0.004636922075396013
2022Q1,AL10,OX2,0.0035680604415691476,0.003084344899734894
2022Q2,AL10,OX2,0.0037463733442769476,0.0032384842426721066
2022Q3,AL10,OX2,0.003118994383074343,0.0026961579197650764
2022Q4,AL10,OX2,0.0036551922933630867,0.003159664442967437
2023Q1,AL10,OX2,0.003285702873670171,0.002840266039885827
2023Q2,AL10,OX2,0.004748204463118228,0.004104498917141829
2023Q3,AL10,OX2,0.002420705056796025,0.002092534422541281
2019Q1,AL2,OX2,0.01692573797412211,0.001815011038961584
2019Q2,AL2,OX2,0.01957506180024557,0.0020991080749401545
2019Q3,AL2,OX2,0.022089242445696072,0.002368713195403028
2019Q4,AL2,OX2,0.00903349564242098,0.0009686959786612113
2020Q1,AL2,OX2,0.01235893343724262,0.0013252952782728078
2020Q3,AL2,OX2,0.026429149742564988,0.002834097905005066
2020Q4,AL2,OX2,0.011592657670540244,0.0012431246232868939
2021Q2,AL2,OX2,0.03108054316278175,0.0033328844522831965
2021Q3,AL2,OX2,0.029912221409393976,0.003207600882213765
2021Q4,AL2,OX2,0.042098792557295234,0.0045144130988715595
2022Q1,AL2,OX2,0.023708373189104858,0.0025423387222369
