time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,OX14,0.0007729303846680267,0.0007506430595829654
2021Q3,AB10,OX14,0.00263512260558339,0.00255913926307984
2022Q3,AB10,OX14,0.0010391312559472512,0.0010091680709480078
2023Q3,AB10,OX14,0.0010485840083376847,0.0010183482547221037
2021Q3,AB12,OX14,0.0032376715535145837,0.0014647660438241725
2019Q3,AB15,OX14,0.0029700226551808784,0.0027947639799482987
2021Q3,AB15,OX14,0.0006683037434882832,0.0006288676709948912
2022Q2,AB15,OX14,0.00046836172131591513,0.0004407240685645834
2022Q3,AB15,OX14,0.002171534024838863,0.0020433935287548183
2023Q2,AB15,OX14,0.0015058958195744482,0.0014170341046927401
2019Q3,AB25,OX14,0.00098557604866938,0.0009605080804514344
2022Q4,AB25,OX14,0.0007271499478523005,0.0007086550059276747
2019Q1,AL1,OX14,0.005280529649012511,0.0068789424606478106
2019Q2,AL1,OX14,0.0029589319164103787,0.003854598638939131
2019Q4,AL1,OX14,0.003820346799628323,0.004976763234210368
2020Q1,AL1,OX14,0.003272814332785777,0.0042634930539263175
2020Q2,AL1,OX14,0.0004149671106442505,0.0005405773789598714
2020Q3,AL1,OX14,0.004767712554316011,0.006210895972562379
2020Q4,AL1,OX14,0.002090874324711911,0.002723780591749689
2021Q1,AL1,OX14,0.00041302243366879264,0.0005380440495577302
2021Q2,AL1,OX14,0.0020827875491704023,0.002713245954631875
2021Q3,AL1,OX14,0.002885361513210134,0.0037587585236363436
2022Q1,AL1,OX14,0.0026243319512667365,0.003418715486954877
2022Q2,AL1,OX14,0.002663841626055248,0.003470184714016201
2022Q3,AL1,OX14,0.003774155907904327,0.0049165903902921824
2022Q4,AL1,OX14,0.0018435152642791578,0.0024015461082911955
2023Q1,AL1,OX14,0.0019477769060821746,0.0025373676797030226
2023Q2,AL1,OX14,0.002755433986176569,0.0035895020206101187
2023Q3,AL1,OX14,0.00219309501840207,0.0028569434214127352
2019Q1,AL10,OX14,0.006131919501397549,0.006229331587518555
2019Q2,AL10,OX14,0.003820147777022849,0.003880834901856356
2019Q3,AL10,OX14,0.0059757043621795685,0.0060706348040794715
2019Q4,AL10,OX14,0.0033825873696858738,0.003436323380423225
2020Q1,AL10,OX14,0.004550806006022012,0.0046231004166837255
2020Q2,AL10,OX14,0.0017899929133910449,0.0018184288613508144
2020Q3,AL10,OX14,0.002050647761616779,0.0020832244900478893
2020Q4,AL10,OX14,0.0030970694512542753,0.003146269705112722
2021Q2,AL10,OX14,0.0015068946383359851,0.0015308332680344686
2021Q3,AL10,OX14,0.0010497054913628,0.0010663811834854737
2021Q4,AL10,OX14,0.003029442887903865,0.003077568821622972
2022Q1,AL10,OX14,0.0016503449242307956,0.0016765624148309074
2022Q2,AL10,OX14,0.0020139827573906525,0.002045977023095616
2022Q3,AL10,OX14,0.003223804445660139,0.003275018020174017
2022Q4,AL10,OX14,0.003173312907853789,0.003223724370397989
2023Q1,AL10,OX14,0.001085654478671379,0.001102901258827232
2023Q2,AL10,OX14,0.0027457767373624746,0.002789396331512079
2023Q3,AL10,OX14,0.003687709337515146,0.003746292536380263
2020Q3,AL2,OX14,0.010161214731806869,0.0012805353066090532
2021Q3,AL2,OX14,0.01451206882534296,0.0018288380861219886
2022Q1,AL2,OX14,0.0037370373495074884,0.00047094844410498066
2022Q3,AL2,OX14,0.01795195040350327,0.0022623384035200702
2022Q4,AL2,OX14,0.02078617557696868,0.00261951276675265
2023Q1,AL2,OX14,0.008733951479073687,0.0011006689190570284
2023Q2,AL2,OX14,0.005579880810260035,0.0007031870276141424
2023Q3,AL2,OX14,0.009436337759773088,0.0011891849533160015
2019Q1,AL3,OX14,0.0034507556164823025,0.002013796214947624
2019Q2,AL3,OX14,0.0052306108960935545,0.003052486352294841
2019Q3,AL3,OX14,0.012612598383453712,0.007360475706809262
2019Q4,AL3,OX14,0.002510562570154125,0.0014651171983947665
2020Q1,AL3,OX14,0.0030518558833178768,0.0017810058171132434
2020Q3,AL3,OX14,0.0049149209337950184,0.002868255615079722
2020Q4,AL3,OX14,0.004475877643818228,0.002612038190892868
2021Q2,AL3,OX14,0.006529388197759606,0.003810428410452293
2021Q3,AL3,OX14,0.007486343542970891,0.004368889590043122
2021Q4,AL3,OX14,0.003366213457756473,0.001964458997779191
2022Q1,AL3,OX14,0.0038127353118503435,0.0022250407716291397
2022Q2,AL3,OX14,0.009632648464319013,0.005621432860881979
2022Q3,AL3,OX14,0.0027699913805603825,0.0016165149832593631
2022Q4,AL3,OX14,0.002995852612946877,0.0017483233595786895
2023Q2,AL3,OX14,0.0042168356556938884,0.002460866148252224
2023Q3,AL3,OX14,0.004128640175416611,0.0024093969211909003
2019Q1,AL4,OX14,0.0023042950072136048,0.0005880835758673508
2019Q3,AL4,OX14,0.0027042001673412233,0.0006901441435635142
2019Q4,AL4,OX14,0.004987561333535614,0.0012728851534639734
2020Q1,AL4,OX14,0.002394025508859345,0.0006109838703639341
2020Q3,AL4,OX14,0.0019467489338431745,0.0004968335524516115
2020Q4,AL4,OX14,0.003915119675311829,0.0009991852481554119
2021Q2,AL4,OX14,0.003897527386380189,0.0009946954861456763
2021Q3,AL4,OX14,0.008677912490486208,0.00221470679426595
2021Q4,AL4,OX14,0.0055105142352409615,0.0014063489727589565
2022Q1,AL4,OX14,0.007015490326918089,0.0017904368255806202
2022Q2,AL4,OX14,0.005700294737626421,0.0014547832210315766
2022Q3,AL4,OX14,0.003615166234980177,0.0009226335517659572
2023Q2,AL4,OX14,0.003917380137018129,0.000999762144949959
2023Q3,AL4,OX14,0.004853113002482632,0.0012385723354230904
2019Q1,AL5,OX14,0.005495385881484428,0.004637372341731432
2019Q2,AL5,OX14,0.007388312024018087,0.00623474940089343
2019Q3,AL5,OX14,0.005382496920357902,0.004542109123223192
2020Q1,AL5,OX14,0.006891071520941296,0.005815144771503134
