time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,OX18,0.0007212501728285268,0.0012355678389367034
2019Q2,AB15,OX18,0.0010831681126511595,0.001797913582433284
2019Q3,AB15,OX18,0.0011066248490212015,0.0018368486142410726
2022Q2,AB15,OX18,0.0016563921076940575,0.002749388422236113
2022Q3,AB15,OX18,0.0008103236200559911,0.0013450283715417813
2023Q2,AB15,OX18,0.0017420091954447102,0.002891501288334541
2023Q3,AB15,OX18,0.0010174892508150425,0.0016888954933714766
2021Q4,AB25,OX18,0.001139072041625566,0.001958166633805795
2019Q3,AB51,OX18,0.001988933109814512,0.0028675208482892896
2021Q3,AB51,OX18,0.0019738958904565464,0.0028458411146690442
2019Q1,AL1,OX18,0.009032408415722731,0.020755601791417097
2019Q2,AL1,OX18,0.009268600024217212,0.021298347285946803
2019Q3,AL1,OX18,0.007458452336160514,0.017138802802599516
2019Q4,AL1,OX18,0.009804445174979531,0.022529667666868116
2020Q1,AL1,OX18,0.004784386715313503,0.01099405838495262
2020Q2,AL1,OX18,0.0013074968254695213,0.003004501369285781
2020Q3,AL1,OX18,0.008993418605076173,0.020666006973904857
2020Q4,AL1,OX18,0.009531092907449072,0.021901530568487232
2021Q2,AL1,OX18,0.007132112434605698,0.016388905241110644
2021Q3,AL1,OX18,0.007663009248905712,0.017608854822969908
2021Q4,AL1,OX18,0.01714510014741874,0.03939778350969484
2022Q1,AL1,OX18,0.008846412578268044,0.020328201328617963
2022Q2,AL1,OX18,0.008038254888259173,0.01847113304444944
2022Q3,AL1,OX18,0.006918814102584678,0.015898766283875782
2022Q4,AL1,OX18,0.007222684320670591,0.016597030683865
2023Q1,AL1,OX18,0.006225815947132385,0.014306323482937238
2023Q2,AL1,OX18,0.004236295875874043,0.009734598594679315
2019Q1,AL10,OX18,0.0015640278503085481,0.0028027028692001873
2019Q2,AL10,OX18,0.004414022084531953,0.007909828689169524
2019Q3,AL10,OX18,0.006305664709976169,0.011299609895935104
2019Q4,AL10,OX18,0.003080107257379966,0.005519483202297277
2020Q1,AL10,OX18,0.002414211524061027,0.004326212966097217
2020Q3,AL10,OX18,0.0010242004749549962,0.001835344306193953
2020Q4,AL10,OX18,0.0007414231730009062,0.0013286137160864527
2021Q2,AL10,OX18,0.0012624859670670127,0.0022623465698041424
2021Q3,AL10,OX18,0.0025025038170661635,0.004484430777170685
2021Q4,AL10,OX18,0.002615807321708381,0.004687468119177436
2022Q1,AL10,OX18,0.0008973420293564529,0.0016080168136616616
2022Q2,AL10,OX18,0.0024274948723934553,0.00435001642872516
2022Q4,AL10,OX18,0.001573928635961529,0.002820444855285327
2023Q1,AL10,OX18,0.001519165686888433,0.002722310877387969
2023Q2,AL10,OX18,0.002227158276911443,0.003991017737715621
2023Q3,AL10,OX18,0.001746562783806024,0.003129801380739937
2019Q1,AL2,OX18,0.01024301715781068,0.002276991451086389
2019Q3,AL2,OX18,0.012546621241918032,0.0027890756080674608
2019Q4,AL2,OX18,0.019887344054260125,0.004420895884357065
2020Q3,AL2,OX18,0.011780544507882332,0.002618779088262714
2021Q2,AL2,OX18,0.014737771869353478,0.00327616170485376
2021Q3,AL2,OX18,0.018107593948843845,0.0040252628679647426
2021Q4,AL2,OX18,0.012123676825231655,0.0026950563551225177
2022Q1,AL2,OX18,0.013187506428614566,0.002931542429000505
2022Q3,AL2,OX18,0.007790735671696398,0.0017318567614230248
2022Q4,AL2,OX18,0.01811953590884441,0.0040279175292243655
2023Q1,AL2,OX18,0.006627986832975545,0.001473381243444502
2023Q2,AL2,OX18,0.017583341904819427,0.0039087232386673405
2023Q3,AL2,OX18,0.023450028787759487,0.005212869826810944
2019Q1,AL3,OX18,0.008852256000676467,0.009112611461549895
2019Q2,AL3,OX18,0.013300540321717886,0.01369172515698043
2019Q3,AL3,OX18,0.014722413069540915,0.015155416886827313
2019Q4,AL3,OX18,0.010099156136311974,0.01039618442493143
2020Q1,AL3,OX18,0.013535771249377502,0.013933874508212278
2020Q2,AL3,OX18,0.0013116283974764335,0.0013502049609980444
2020Q3,AL3,OX18,0.00932714482211098,0.009601467332509276
2020Q4,AL3,OX18,0.008014613839310073,0.008250333240070365
2021Q2,AL3,OX18,0.013099349754867042,0.013484617334375592
2021Q3,AL3,OX18,0.019093934657748408,0.01965551016542976
2021Q4,AL3,OX18,0.010014399076318414,0.010308934558198523
2022Q1,AL3,OX18,0.010610964995542876,0.010923046196257731
2022Q3,AL3,OX18,0.007455827562952925,0.007675112389464617
2022Q4,AL3,OX18,0.004756925521758339,0.004896832403852952
2023Q3,AL3,OX18,0.006834848859714091,0.007035869958147655
2019Q2,AL4,OX18,0.0048957669320710785,0.002203988266446786
2019Q3,AL4,OX18,0.008847447118458718,0.0039829652652281005
2020Q1,AL4,OX18,0.004340872723646271,0.001954184641916362
2020Q3,AL4,OX18,0.012839225929897249,0.005779993960574843
2021Q2,AL4,OX18,0.008228866858482498,0.003704491299093759
2022Q1,AL4,OX18,0.006246048818282274,0.002811861450545883
2022Q2,AL4,OX18,0.005706289875195303,0.002568871456581821
2023Q1,AL4,OX18,0.005449481769170858,0.0024532609587252863
2023Q2,AL4,OX18,0.00886828267853418,0.003992345068345431
2023Q3,AL4,OX18,0.007675152021382719,0.0034552186068152594
2019Q1,AL5,OX18,0.012529782987089256,0.0186511190778518
2019Q2,AL5,OX18,0.014205996803247587,0.02114623519577046
2019Q3,AL5,OX18,0.01724341727126227,0.02566756576444989
2019Q4,AL5,OX18,0.020472701415967763,0.03047449364031032
2020Q1,AL5,OX18,0.01621891576728409,0.024142551359505743
2021Q1,AL5,OX18,0.0031894549693738624,0.0047476404410622
2021Q2,AL5,OX18,0.021489564040796515,0.03198813724619242
2021Q3,AL5,OX18,0.031417521010979374,0.04676632676802745
2022Q1,AL5,OX18,0.00932195903983857,0.0138761356258155
2022Q2,AL5,OX18,0.017068079730007558,0.02540656831827473
2022Q3,AL5,OX18,0.01542167834881761,0.022955829287746084
2023Q1,AL5,OX18,0.009842472859545712,0.01465094275879049
2023Q2,AL5,OX18,0.010499683975782844,0.0156292296773155
2023Q3,AL5,OX18,0.008996429839665393,0.013391571457225844
2021Q3,AL6,OX18,0.02305206965343608,0.003307796418197588
2023Q2,AL6,OX18,0.0356557506565373,0.00511632864566936
2023Q3,AL6,OX18,0.033988867901307694,0.004877143666177423
