time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB25,OX5,0.0009831824994834435,0.0020427156302097195
2019Q1,AL1,OX5,0.004932740538045218,0.013699204662271357
2019Q3,AL1,OX5,0.008076551546716458,0.02243019509144893
2022Q4,AL1,OX5,0.0019273289164986468,0.005352576944801516
2023Q1,AL1,OX5,0.0025748293324162185,0.00715081479010197
2023Q2,AL1,OX5,0.002283551379102084,0.006341877797515058
2023Q3,AL1,OX5,0.0014063865378056788,0.003905816019931639
2019Q1,AL10,OX5,0.004758747194973147,0.010306246567769456
2019Q2,AL10,OX5,0.00483010198434251,0.010460783050356456
2019Q3,AL10,OX5,0.004823954114947018,0.010447468315351557
2019Q4,AL10,OX5,0.004659196153195543,0.01009064411178648
2020Q1,AL10,OX5,0.005026586902612889,0.010886319842199836
2022Q4,AL10,OX5,0.0013507288795950774,0.0029253381843900197
2023Q1,AL10,OX5,0.001099332870820385,0.002380877815635396
2023Q2,AL10,OX5,0.0010919751797366236,0.002364942911894591
2023Q3,AL10,OX5,0.000974721236928628,0.002111000435837264
2019Q3,AL2,OX5,0.03218656769149996,0.008647358920954027
2023Q1,AL2,OX5,0.005184004836241585,0.0013927533652114436
2019Q3,AL3,OX5,0.010296478480343641,0.012810111895498312
2019Q4,AL3,OX5,0.009178776986868704,0.011419550916372014
2020Q1,AL3,OX5,0.011900286641428712,0.014805450597136375
2020Q3,AL3,OX5,0.0066544607355797205,0.008278984585818435
2020Q4,AL3,OX5,0.004133410983560265,0.005142482190447075
2021Q2,AL3,OX5,0.01325231647723879,0.016487545452755527
2021Q3,AL3,OX5,0.009773881577472584,0.012159935739174656
2021Q4,AL3,OX5,0.009447618472801627,0.011754023476434885
2022Q1,AL3,OX5,0.008120130361766563,0.010102461607513722
2022Q2,AL3,OX5,0.009336686438398292,0.011616010098733484
2022Q3,AL3,OX5,0.005058303059625914,0.006293164048159779
2023Q2,AL3,OX5,0.0019659167972137523,0.0024458473057195514
2019Q1,AL4,OX5,0.010157532098675271,0.0055265240651667475
2019Q3,AL4,OX5,0.0073500386594505095,0.003999019164965946
2019Q4,AL4,OX5,0.0069447280474165185,0.0037784972084992327
2023Q1,AL4,OX5,0.009178850460791069,0.004994041610633401
2023Q3,AL4,OX5,0.004287506171188838,0.0023327522674249108
2019Q2,AL5,OX5,0.005449612053118222,0.009803976262946023
2019Q3,AL5,OX5,0.0037795806761158467,0.006799551760996772
2019Q4,AL5,OX5,0.005205108473806266,0.009364108752302187
2020Q1,AL5,OX5,0.0031206753337638623,0.005614166035741178
2020Q3,AL5,OX5,0.006507819739802422,0.011707716004490129
2020Q4,AL5,OX5,0.0031816971971637452,0.005723945758492427
2021Q2,AL5,OX5,0.004628833808634835,0.008327377498185644
2021Q3,AL5,OX5,0.006463650967755552,0.011628255377111485
2021Q4,AL5,OX5,0.007267903076802828,0.01307512324764405
2022Q1,AL5,OX5,0.0026783931479916877,0.0048184903053278185
2022Q2,AL5,OX5,0.00507185907603633,0.009124390049382626
2022Q3,AL5,OX5,0.006159106392794417,0.011080372747150782
2023Q1,AL5,OX5,0.0007761636234589224,0.0013963360449115573
2023Q3,AL5,OX5,0.0016730631500500067,0.0030098787307464387
2019Q3,AL6,OX5,0.004955939053793077,0.0008594688182079218
2021Q3,AL6,OX5,0.014774081986094404,0.0025621507138948907
2019Q1,AL7,OX5,0.0016895383140050704,0.002157842636095469
2020Q1,AL7,OX5,0.002993473023113806,0.003823200495503639
2021Q3,AL7,OX5,0.004402831171650225,0.005623202944238477
2021Q4,AL7,OX5,0.0022118825674998233,0.0028249696799554844
2019Q2,AL8,OX5,0.005168969094301167,0.006507643574684507
2019Q4,AL8,OX5,0.010127356851136884,0.012750168851560585
2021Q4,AL8,OX5,0.005181073910996942,0.006522883331617827
2022Q4,AL8,OX5,0.001657977629951852,0.002087365444382781
2023Q1,AL8,OX5,0.003085029335781145,0.0038839991047428853
2023Q3,AL8,OX5,0.0010440298217503452,0.0013144156672910425
2019Q4,B1,OX5,0.00209000034417155,0.0016800628880280404
2021Q4,B1,OX5,0.0019753193997318237,0.0015878757267892886
2019Q1,B10,OX5,0.0011190413291250797,0.0011758140884448448
2019Q2,B10,OX5,0.002260830917567041,0.002375530532500897
2019Q3,B10,OX5,0.0024685678180849627,0.0025938066300511212
2019Q4,B10,OX5,0.0005880959388498531,0.0006179320390226308
2020Q4,B10,OX5,0.0028969170321122392,0.003043887451481848
2021Q3,B10,OX5,0.004557132834561076,0.004788331628449249
2021Q4,B10,OX5,0.003955703464075825,0.004156389707614232
2022Q2,B10,OX5,0.0017028624272979347,0.0017892544096344968
2022Q3,B10,OX5,0.001476804781021451,0.0015517280928000795
2022Q4,B10,OX5,0.002884957656408733,0.003031321336115777
2019Q2,B11,OX5,0.0009237579809940273,0.0007373368714159791
2019Q3,B11,OX5,0.004129075578980845,0.003295797959948066
2019Q4,B11,OX5,0.001813550823372929,0.0014475630173400515
2020Q3,B11,OX5,0.009012485400183227,0.007193700000840647
2021Q2,B11,OX5,0.006322540211202649,0.00504660540384552
2021Q3,B11,OX5,0.011562215529752643,0.009228875961830724
2021Q4,B11,OX5,0.009140373860964834,0.00729577963587822
2022Q1,B11,OX5,0.00224732650884224,0.0017937996002988204
2022Q2,B11,OX5,0.0065056973886656756,0.005192800124742705
2022Q3,B11,OX5,0.005082444193639343,0.004056769822818528
2023Q2,B11,OX5,0.0050501538646206216,0.004030995918110246
2019Q2,B12,OX5,0.002412536969636013,0.001074376127383411
2020Q4,B12,OX5,0.003006185326090345,0.00133874580555301
2021Q3,B12,OX5,0.002852369884217773,0.001270247108600086
2021Q4,B12,OX5,0.0054403357067623155,0.0024227470425785182
2022Q1,B12,OX5,0.0022391493833253213,0.0009971613589212548
2019Q2,B13,OX5,0.0041846919590785864,0.00707055207025315
2019Q3,B13,OX5,0.004417303195053296,0.00746357738063878
2019Q4,B13,OX5,0.005432849038752938,0.009179467065667959
2020Q3,B13,OX5,0.0046551679637044365,0.007865479181027677
2021Q2,B13,OX5,0.008133006595504783,0.013741715563190616
2022Q3,B13,OX5,0.007079926476177111,0.011962407100186288
2023Q1,B13,OX5,0.00222069358055908,0.003752135102646156
2023Q2,B13,OX5,0.0056599535597535505,0.009563188103399562
2019Q2,B14,OX5,0.0024657752261107143,0.0038198317071289054
2019Q3,B14,OX5,0.005537613046468673,0.00857853938701303
2020Q3,B14,OX5,0.007177654739171107,0.011119194022707241
2020Q4,B14,OX5,0.0037587409770683,0.005822817023649302
2021Q1,B14,OX5,0.0006487610467523045,0.0010050218651289672
2021Q2,B14,OX5,0.003377147288755093,0.0052316748731305075
