time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,OX33,0.0008112321108839082,0.0059294001109811536
2020Q3,AB10,OX33,0.0005450570667970073,0.003983892389116405
2022Q3,AB11,OX33,0.0024082449683141484,0.006627487395616885
2019Q3,AB15,OX33,0.002050438623328522,0.014521272656386957
2022Q4,AB15,OX33,0.0004098798126842427,0.0029027820918993068
2023Q2,AB15,OX33,0.0008214122590672838,0.0058172681891115975
2021Q2,AB39,OX33,0.002710526083837473,0.0063724533443613755
2021Q3,AB39,OX33,0.0012542114947874908,0.0029486542417550337
2021Q3,AB51,OX33,0.0012061077453199296,0.0074192067227564894
2019Q2,AL1,OX33,0.007543479004711229,0.07395855344414293
2019Q3,AL1,OX33,0.010017319913995994,0.09821283916395164
2019Q4,AL1,OX33,0.00890388644729519,0.0872964001439638
2020Q1,AL1,OX33,0.005725956947529776,0.05613901658084535
2022Q1,AL1,OX33,0.0052756583294601275,0.051724152512220185
2022Q3,AL1,OX33,0.009031407195893782,0.08854665219538144
2023Q1,AL1,OX33,0.0044357504183371,0.04348944090313965
2023Q2,AL1,OX33,0.0047116827523498465,0.046194765098952165
2023Q3,AL1,OX33,0.006219211747106819,0.0609750360664587
2019Q1,AL10,OX33,0.005383237398267026,0.04115864487734263
2019Q2,AL10,OX33,0.006491113091620906,0.04962913556119603
2019Q3,AL10,OX33,0.009684178190303584,0.07404236922412624
2019Q4,AL10,OX33,0.006084193270307245,0.04651794666501391
2020Q1,AL10,OX33,0.005852450691407297,0.044746111280051515
2023Q2,AL10,OX33,0.003719238772125761,0.028436202327849637
2023Q3,AL10,OX33,0.005448864052296012,0.04166040691156701
2019Q1,AL2,OX33,0.015337258261381416,0.014546757184084585
2019Q2,AL2,OX33,0.01865413765153599,0.017692680547647173
2019Q3,AL2,OX33,0.02530959099251282,0.024005103671209692
2019Q4,AL2,OX33,0.01430169129666649,0.013564564609190123
2021Q4,AL2,OX33,0.023194470843747574,0.02199899940570836
2022Q3,AL2,OX33,0.01837628804885637,0.01742915165382579
2022Q4,AL2,OX33,0.012873034815266578,0.012209542832793348
2023Q2,AL2,OX33,0.022937519671068936,0.021755291811207358
2023Q3,AL2,OX33,0.03408394610292172,0.03232721777157914
2019Q1,AL3,OX33,0.01332856344703016,0.058540602961358
2019Q2,AL3,OX33,0.016185675801529156,0.07108937317394863
2019Q4,AL3,OX33,0.01752347917341537,0.07696516138962516
2020Q1,AL3,OX33,0.008952829793975117,0.039321871140321096
2021Q3,AL3,OX33,0.022118240198543027,0.09714588693767767
2022Q3,AL3,OX33,0.005859240084463654,0.025734464843342717
2023Q1,AL3,OX33,0.004704188750656869,0.020661344863001824
2023Q3,AL3,OX33,0.00842821281918738,0.03701769228789715
2019Q1,AL4,OX33,0.011764130686192156,0.0225960924509498
2019Q2,AL4,OX33,0.008045572898384683,0.015453628821561613
2019Q3,AL4,OX33,0.00899182182483067,0.0172711475821005
2020Q1,AL4,OX33,0.0057646687557840965,0.011072555348920713
2022Q4,AL4,OX33,0.010002837893209342,0.01921306859265966
2023Q2,AL4,OX33,0.008508181300626194,0.016342189353952197
2023Q3,AL4,OX33,0.00876508768759439,0.016835645319889948
2019Q1,AL5,OX33,0.0076933321712219895,0.0488608242446824
2019Q2,AL5,OX33,0.007924490004471329,0.05032892181434494
2019Q3,AL5,OX33,0.009609531630386,0.06103072447883499
2019Q4,AL5,OX33,0.009428219712831549,0.05987920137546075
2020Q1,AL5,OX33,0.006410832725543377,0.040715591643962414
2022Q1,AL5,OX33,0.006939698782764095,0.04407445239450961
2022Q2,AL5,OX33,0.005269072940458263,0.033464205255451775
2022Q3,AL5,OX33,0.0075748849595081375,0.0481085587419043
2023Q1,AL5,OX33,0.00473048737552602,0.030043615315592537
2023Q2,AL5,OX33,0.006124538235398379,0.03889731778630655
2023Q3,AL5,OX33,0.007837430560780019,0.049776001950446055
2019Q3,AL6,OX33,0.013143274939773766,0.008046692426955831
2022Q1,AL6,OX33,0.010675018103737331,0.0065355543216261865
2023Q1,AL6,OX33,0.01166972098356913,0.0071445401464598456
2019Q2,AL7,OX33,0.0069425396052019825,0.0313025509838553
2019Q3,AL7,OX33,0.0050861576033020255,0.02293248821655847
2019Q4,AL7,OX33,0.005699104050173072,0.02569614366465666
2020Q1,AL7,OX33,0.0053461155601751366,0.02410458771637006
2021Q4,AL7,OX33,0.0030045261557623,0.013546819826941406
2022Q1,AL7,OX33,0.0016613611993367495,0.007490752174589084
2022Q2,AL7,OX33,0.0025485844340119106,0.011491067925999516
2022Q3,AL7,OX33,0.00295570815323145,0.013326709017345608
2022Q4,AL7,OX33,0.001922910137424416,0.008670025097011858
2023Q1,AL7,OX33,0.002651747005397857,0.011956207750051014
2023Q2,AL7,OX33,0.002578813077088475,0.01162736295561201
2023Q3,AL7,OX33,0.003122844916613228,0.014080295940078391
2019Q1,AL8,OX33,0.010090192940228804,0.04484653919660808
2019Q2,AL8,OX33,0.006841982180780404,0.030409648643042155
2023Q1,AL8,OX33,0.0014912709438784574,0.00662805371845461
2023Q2,AL8,OX33,0.0055545393608423844,0.02468752269066837
2023Q3,AL8,OX33,0.005414803055827998,0.024066455311963244
2019Q1,AL9,OX33,0.01003825469639559,0.008364021990361094
2019Q2,AL9,OX33,0.018578259041666892,0.015479679672096963
2019Q3,AL9,OX33,0.018155495522054317,0.015127426867031987
2021Q2,AL9,OX33,0.027872486193363827,0.02322376692942838
2021Q4,AL9,OX33,0.01764437306747449,0.014701552093062759
2022Q2,AL9,OX33,0.013650322645582738,0.011373650324311192
2022Q3,AL9,OX33,0.011943635832484398,0.00995161367878362
2023Q2,AL9,OX33,0.006934817026699451,0.005778191913308568
2023Q3,AL9,OX33,0.016556198799146955,0.013794869229864974
2019Q1,B1,OX33,0.012309110209953726,0.034931358953718114
2020Q1,B1,OX33,0.00967963048097581,0.027469300469573757
2021Q4,B1,OX33,0.007396322233937761,0.020989623334603108
2023Q1,B1,OX33,0.012194163184436415,0.03460515699918848
2023Q2,B1,OX33,0.003667994174797525,0.01040920253166545
2023Q3,B1,OX33,0.004021150285024037,0.011411405180159527
2019Q2,B10,OX33,0.010680740322439678,0.039619001855847484
2019Q4,B10,OX33,0.00933508154647327,0.034627432364138996
2022Q3,B10,OX33,0.02043567229254667,0.07580382202373034
2022Q4,B10,OX33,0.016435897256729413,0.06096710754673055
2023Q1,B10,OX33,0.00514991074177145,0.01910301318786176
2023Q2,B10,OX33,0.01218334682040444,0.04519275122473733
2023Q3,B10,OX33,0.012840298228730222,0.04762963839546816
2019Q1,B11,OX33,0.010879831107792736,0.030657698045965718
2019Q3,B11,OX33,0.02251084781576576,0.06343212208506839
2022Q3,B11,OX33,0.057755139008243236,0.16274513774844054
2023Q1,B11,OX33,0.018777965194910862,0.05291343047144277
2023Q2,B11,OX33,0.03300888932796165,0.0930139955136358
2023Q3,B11,OX33,0.04691717814036066,0.13220542362700088
2019Q2,B12,OX33,0.016917177041362145,0.026596219428080988
2020Q1,B12,OX33,0.011153720839612243,0.01753524279875961
