time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,OX3,0.0015026777037710141,0.003389376099939039
2019Q4,AB10,OX3,0.0004938417444193316,0.0011138884948426377
2020Q1,AB10,OX3,0.00032364054700688487,0.0007299898922061134
2021Q3,AB10,OX3,0.0021126901592618463,0.004765294323864997
2021Q4,AB10,OX3,0.0006028583232171979,0.0013597816665768972
2022Q1,AB10,OX3,0.0002603897530064172,0.0005873240837301121
2022Q2,AB10,OX3,0.00036470578280139033,0.0008226148964841216
2022Q3,AB10,OX3,0.0011957215230051672,0.002697018756640845
2022Q4,AB10,OX3,0.00039301238558804303,0.0008864620692443082
2023Q1,AB10,OX3,0.0004594399242443121,0.001036293208239929
2023Q2,AB10,OX3,0.0005581772804973903,0.0012590010015448507
2023Q3,AB10,OX3,0.0008885845518930552,0.0020042536303049503
2023Q3,AB11,OX3,0.000710784845666834,0.0006036354052381892
2023Q2,AB12,OX3,0.0011710349421784141,0.001230456188905716
2021Q3,AB15,OX3,0.0016446903948912751,0.0035944327131834336
2022Q3,AB15,OX3,0.0006631859100984559,0.0014493774254319767
2023Q2,AB15,OX3,0.0008079512910367482,0.0017657588079689973
2023Q3,AB15,OX3,0.0014076973914071366,0.00307649000058232
2023Q2,AB24,OX3,0.0006732397086588751,0.000772457582846785
2019Q3,AB25,OX3,0.001487680898867608,0.0033672975611834625
2019Q4,AB25,OX3,0.000878689922118904,0.0019888743843116206
2020Q1,AB25,OX3,0.0023188086823240322,0.005248517223541776
2021Q2,AB25,OX3,0.002067691914504866,0.004680125923704967
2021Q3,AB25,OX3,0.0010842777812292348,0.0024542130850491862
2021Q4,AB25,OX3,0.0019062688984382667,0.004314752321924045
2022Q1,AB25,OX3,0.0018999375747851446,0.0043004216608848065
2022Q2,AB25,OX3,0.0005782094194758003,0.0013087505321444852
2022Q3,AB25,OX3,0.0015285256575566534,0.003459747801302456
2023Q1,AB25,OX3,0.0017514603139930187,0.003964350183098749
2023Q2,AB25,OX3,0.000990388884129274,0.002241699867686813
2023Q3,AB25,OX3,0.0011655040310229509,0.002638064980333081
2021Q3,AB39,OX3,0.003585904682824235,0.0026015975258185955
2021Q4,AB39,OX3,0.0022905017349749016,0.001661774133355007
2022Q2,AB39,OX3,0.001310578746345802,0.0009508335344815404
2022Q3,AB39,OX3,0.0016181094777821712,0.0011739491108241635
2022Q4,AB39,OX3,0.0015624648832951206,0.0011335785900916735
2019Q1,AL1,OX3,0.0023681929631032034,0.007165097500740812
2019Q2,AL1,OX3,0.004431957335523582,0.013409129628752323
2019Q3,AL1,OX3,0.005103949128795435,0.01544227760001444
