time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,OX12,0.0031403259934974005,0.008306184859916698
2019Q3,AL1,OX12,0.00153406132022411,0.004057603235655882
2019Q4,AL1,OX12,0.002341756908773464,0.006193963881946121
2020Q1,AL1,OX12,0.0017347481332458724,0.00458842130083701
2020Q3,AL1,OX12,0.0010158530418332714,0.002686938608745693
2021Q2,AL1,OX12,0.0016064957240030482,0.004249192755104352
2021Q3,AL1,OX12,0.0010958351027842831,0.0028984917357496656
2021Q4,AL1,OX12,0.001323651122325058,0.003501066747475955
2022Q2,AL1,OX12,0.0007248639019313335,0.0019172702388826589
2022Q3,AL1,OX12,0.0010035495904736908,0.002654395891327412
2022Q4,AL1,OX12,0.000668429761188094,0.0017680015303490422
2023Q1,AL1,OX12,0.0015733014358279044,0.004161393623916377
2023Q2,AL1,OX12,0.0004782365021428125,0.0012649389909784974
2023Q3,AL1,OX12,0.0008734102669378477,0.0023101764437058773
2022Q3,AL10,OX12,0.0007512251976997424,0.0015495222537849971
2023Q3,AL2,OX12,0.0071904531490017565,0.0018398603320347925
2019Q3,AL3,OX12,0.003493520968761001,0.0041394947686896775
2021Q3,AL3,OX12,0.002127264669027054,0.0025206091641633683
2022Q3,AL3,OX12,0.0019132230063658281,0.0022669898640960157
2019Q3,AL5,OX12,0.002467357965264375,0.004227548537729125
2020Q3,AL5,OX12,0.0012454642572732265,0.002133967050486392
2021Q3,AL5,OX12,0.0019834929315153678,0.0033984986209025314
2022Q2,AL5,OX12,0.0006627099202941116,0.001135481107289499
2022Q3,AL5,OX12,0.002371767944468453,0.004063765471661534
2023Q3,AL5,OX12,0.0012943590284825832,0.002217742903621089
2022Q3,B11,OX12,0.0031732282461196678,0.0024122862221466488
2019Q2,B13,OX12,0.0017024610650371976,0.00273959771643036
2019Q3,B13,OX12,0.0011160908636576906,0.0017960116940110992
2020Q3,B13,OX12,0.0011005201523516287,0.0017709553294261316
2021Q2,B13,OX12,0.00228171051429503,0.003671725035533325
2021Q3,B13,OX12,0.001860668353287206,0.002994184640333311
2022Q1,B13,OX12,0.0019234575631067734,0.0030952249397978955
2022Q2,B13,OX12,0.0010463074928652783,0.0016837164015113975
2022Q3,B13,OX12,0.0020704298868981395,0.0033317325762462465
2022Q4,B13,OX12,0.0013694946958276882,0.0022037887493603554
2023Q2,B13,OX12,0.001085329214492056,0.0017465100956847
