time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,OX1,0.00513147570681214,0.002587666173189425
2019Q2,AB10,OX1,0.006450289628431529,0.0032527088175841787
2019Q3,AB10,OX1,0.008945248061274804,0.004510849732411392
2019Q4,AB10,OX1,0.009279994300980832,0.004679653322368903
2020Q1,AB10,OX1,0.005866414291572168,0.0029582760764245877
2021Q3,AB10,OX1,0.016571578892160925,0.008356604724574328
2021Q4,AB10,OX1,0.012190460603925998,0.006147323760785071
2023Q1,AB10,OX1,0.006896996746860311,0.0034779712889911013
2023Q2,AB10,OX1,0.00748683816514642,0.003775412565701976
2023Q3,AB10,OX1,0.0078979554125533,0.0039827280155086
2019Q1,AB11,OX1,0.002485277527828128,0.00047187121886818866
2019Q2,AB11,OX1,0.005946117888610677,0.001128969245573406
2019Q3,AB11,OX1,0.005370534445260897,0.0010196851684702904
2019Q4,AB11,OX1,0.01099109888110813,0.002086842683626418
2020Q1,AB11,OX1,0.0036740346572825032,0.0006975765050315768
2022Q4,AB11,OX1,0.005755971624164772,0.001092866818958004
2023Q1,AB11,OX1,0.004418019644360527,0.00083883441234422
2023Q2,AB11,OX1,0.008061392187571124,0.0015305892057246116
2023Q3,AB11,OX1,0.008309707294820107,0.0015777359533248115
2019Q2,AB12,OX1,0.00691205564559272,0.0016237365921435698
2019Q3,AB12,OX1,0.0024046633153633353,0.0005648883656528923
2019Q4,AB12,OX1,0.004254246532199528,0.0009993808094899835
2023Q3,AB12,OX1,0.006288449877690875,0.001477243051533888
2022Q2,AB13,OX1,0.04191750452294748,0.000579631492250524
2022Q4,AB13,OX1,0.02755695646179973,0.0003810551219023892
2019Q1,AB15,OX1,0.006828255957319182,0.003336322662775693
2019Q2,AB15,OX1,0.010735668439687858,0.0052455054613152795
2019Q3,AB15,OX1,0.007632182285637889,0.0037291253996878564
2019Q4,AB15,OX1,0.008901031790963722,0.0043490921066670594
2020Q1,AB15,OX1,0.00440027049996194,0.00214999588227652
2023Q1,AB15,OX1,0.006685063243932972,0.003266357931254071
2023Q2,AB15,OX1,0.01973780409548291,0.009643997461255148
2023Q3,AB15,OX1,0.015312237637776453,0.007481641837687856
2019Q2,AB16,OX1,0.001410082289969119,0.00022032638926866905
2019Q3,AB16,OX1,0.0029015170842244514,0.0004533641668405964
2022Q1,AB16,OX1,0.0036819509957324533,0.0005753075363932683
2022Q2,AB16,OX1,0.003556421414323604,0.0005556934474745108
2022Q4,AB16,OX1,0.00404670361740916,0.000632300400343123
2023Q1,AB16,OX1,0.003396133642046568,0.0005306483658073329
2023Q3,AB16,OX1,0.0035063262759260487,0.0005478660454558038
2019Q2,AB21,OX1,0.002410901669728234,0.0003747124517141855
2019Q3,AB21,OX1,0.004305953675598868,0.0006692493845811803
2020Q1,AB21,OX1,0.002363640589413795,0.0003673669363422207
2023Q3,AB21,OX1,0.006082098814508175,0.0009453053133474336
2019Q1,AB22,OX1,0.0013863047258288136,0.00044681311323758517
2019Q2,AB22,OX1,0.002039512989245107,0.0006573454820103012
2019Q3,AB22,OX1,0.0042686240714038684,0.0013757994004129053
2019Q4,AB22,OX1,0.0014847809731499092,0.0004785525121054546
2019Q1,AB24,OX1,0.004777209459081616,0.0012254377426658592
2019Q2,AB24,OX1,0.011719549697654113,0.0030062693816474435
2019Q3,AB24,OX1,0.017109579917181626,0.00438890636285872
2019Q4,AB24,OX1,0.009237651003960914,0.0023696189775202128
2020Q1,AB24,OX1,0.0063946602433007545,0.0016403421455110435
2020Q3,AB24,OX1,0.004827372417766002,0.001238305418530223
2020Q4,AB24,OX1,0.0013298261273901402,0.0003411236500398995
2021Q2,AB24,OX1,0.0038841767867135203,0.0009963592499752745
2021Q3,AB24,OX1,0.010888459140260666,0.002793080124335932
2022Q3,AB24,OX1,0.005952129526809747,0.0015268252802946509
2023Q1,AB24,OX1,0.002981243530394557,0.0007647410844167233
2023Q2,AB24,OX1,0.005571083975264886,0.0014290804347865016
2023Q3,AB24,OX1,0.004223182935636243,0.001083320253767135
2019Q1,AB25,OX1,0.004372885677265883,0.0022128495297678357
2019Q2,AB25,OX1,0.008271951564068422,0.004185927892872777
2019Q3,AB25,OX1,0.01597163897599385,0.008082267958980238
2019Q4,AB25,OX1,0.00443661070720544,0.0022450968632092986
2020Q1,AB25,OX1,0.005025758389090089,0.002543228409981723
2021Q3,AB25,OX1,0.013835177562297348,0.007001135731068581
2022Q4,AB25,OX1,0.01473257834740739,0.007455255287787854
2023Q1,AB25,OX1,0.004281467540615921,0.0021665884116805678
2023Q2,AB25,OX1,0.004881810855789629,0.0024703853825430717
2023Q3,AB25,OX1,0.006038667225237583,0.0030557995145545037
2019Q2,AB31,OX1,0.00853761104507257,0.0012816361448467605
2019Q3,AB31,OX1,0.01176504769402385,0.001766127584274229
2019Q4,AB31,OX1,0.006221144418002701,0.0009338963213867225
2021Q4,AB31,OX1,0.01292544998380136,0.0019403230950898848
2022Q3,AB31,OX1,0.01092652147864444,0.0016402509777670654
2022Q4,AB31,OX1,0.007696742335351178,0.0011554078913271091
2020Q4,AB32,OX1,0.005115597123553536,0.00040952550595046576
2022Q3,AB32,OX1,0.00940652302781904,0.0007530325412972263
2021Q3,AB34,OX1,0.07318417960881315,0.0017004607606830116
2021Q3,AB35,OX1,0.1228071142726738,0.0007948524878564089
2022Q3,AB35,OX1,0.11759540812870815,0.0007611204225844428
2019Q3,AB39,OX1,0.0046719779656984725,0.000757799311910948
2019Q4,AB39,OX1,0.0020524263776096705,0.00033290552911842815
2020Q4,AB39,OX1,0.01662665300986882,0.0026968590825485624
2021Q2,AB39,OX1,0.01123755834378961,0.0018227427532847454
2021Q3,AB39,OX1,0.021650886150191662,0.0035117945220070447
2021Q4,AB39,OX1,0.01822019214722814,0.0029553326606904322
2022Q1,AB39,OX1,0.014745576653378003,0.002391746691380086
2022Q2,AB39,OX1,0.014294799231371794,0.0023186301607095
2022Q3,AB39,OX1,0.0226168377687764,0.0036684728020154453
2023Q3,AB39,OX1,0.0037324434778298154,0.0006054059158695284
2021Q3,AB41,OX1,0.010217135511157448,0.0014449175743118724
2023Q3,AB41,OX1,0.005793053119113853,0.0008192593953157389
2023Q3,AB43,OX1,0.002128587555259167,0.00045087658982633167
2019Q1,AB51,OX1,0.0011306454547051592,0.0004798418844845762
2019Q2,AB51,OX1,0.0014904646321993367,0.000632547855648207
2019Q3,AB51,OX1,0.00557831737056091,0.002367417927701309
2019Q4,AB51,OX1,0.0038299183940683048,0.0016254036594620302
2020Q1,AB51,OX1,0.0009160121645222783,0.00038875228428684176
2023Q3,AB51,OX1,0.003616635384807364,0.0015348871136550164
