time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q1,AL1,OX20,0.0016826461936855835,0.04221606481573377
2020Q3,AL1,OX20,0.0008128172130589754,0.020392845672851902
2020Q4,AL1,OX20,0.0018124774495817504,0.045473413113069794
2021Q2,AL1,OX20,0.0034790848717766764,0.08728707971855873
2021Q3,AL1,OX20,0.002919422241621868,0.07324565261509346
2021Q4,AL1,OX20,0.0077800171893003455,0.19519356544682992
2022Q1,AL1,OX20,0.0028264820855769626,0.07091386850842862
2022Q2,AL1,OX20,0.0014945323912081187,0.037496460357039865
2022Q3,AL1,OX20,0.0020002639301920587,0.05018480536339135
2022Q4,AL1,OX20,0.002410282704374006,0.06047180402745345
2023Q1,AL1,OX20,0.00045522770030447364,0.011421249561606957
2023Q2,AL1,OX20,0.0014594896971949164,0.036617270990118383
2023Q3,AL1,OX20,0.001387709937150291,0.03481638200117152
2019Q3,AL10,OX20,0.0016327407841545474,0.031945007497335635
2020Q4,AL10,OX20,0.0005046684756781284,0.009873972890041287
2021Q2,AL10,OX20,0.0002727777553469649,0.005336969299861847
2021Q3,AL10,OX20,0.0017449332280626403,0.03414008248815499
2021Q4,AL10,OX20,0.0011085670200328911,0.02168940845352073
2022Q2,AL10,OX20,0.0007453242306896117,0.01458246671387849
2023Q2,AL10,OX20,0.00040961105731409736,0.008014149229245841
2020Q3,AL2,OX20,0.004294527848866801,0.010423224708826851
2019Q3,AL3,OX20,0.0054232913727422045,0.06095439203709881
2020Q3,AL3,OX20,0.002981454228008823,0.033509674727807436
2020Q4,AL3,OX20,0.0008807943359270098,0.00989957565731977
2021Q2,AL3,OX20,0.002037264018100828,0.022897569226416687
2021Q4,AL3,OX20,0.0071908113195856315,0.08082020716087858
2022Q2,AL3,OX20,0.0015406701686253642,0.017316165959707436
2021Q2,AL4,OX20,0.005282993850454666,0.025967002873350263
2021Q3,AL4,OX20,0.0027255271321354464,0.01339652721069594
2021Q4,AL4,OX20,0.004241215846681561,0.020846449417653703
2022Q2,AL4,OX20,0.003435312107913688,0.016885266555699763
2020Q3,AL5,OX20,0.0026943842646546877,0.04378991039673937
2020Q4,AL5,OX20,0.0019904481755658177,0.03234933799190337
2021Q2,AL5,OX20,0.004060941104242151,0.0659995864042021
2021Q3,AL5,OX20,0.003297142359095138,0.05358610884278376
2021Q4,AL5,OX20,0.005173007347419576,0.08407320781848805
2022Q1,AL5,OX20,0.0018602899973738586,0.030233969729403818
2022Q2,AL5,OX20,0.0045718245860332865,0.07430261213972214
2022Q3,AL5,OX20,0.0021031290738361343,0.03418066045893598
2022Q4,AL5,OX20,0.0028459431937711064,0.046253089837361705
2023Q2,AL5,OX20,0.003099690708551821,0.05037706765352033
2023Q3,AL5,OX20,0.0019759432221614615,0.032113599304509036
2021Q3,AL6,OX20,0.008436474115027216,0.01321730783974656
2023Q3,AL6,OX20,0.008390839884954334,0.0131458133197991
2019Q3,AL7,OX20,0.001386456392632153,0.015996898838244483
2019Q4,AL7,OX20,0.0029183619626160827,0.033671986610931404
2020Q3,AL7,OX20,0.0012281118938571329,0.014169924010938409
2021Q4,AL7,OX20,0.002465895278781697,0.02845143744152455
2022Q4,AL7,OX20,0.0018709939083178515,0.021587480455487532
2023Q2,AL7,OX20,0.001121139341141591,0.012935677399683248
2019Q1,AL8,OX20,0.0050030693960074904,0.0569028748830491
2019Q3,AL8,OX20,0.003370872901965589,0.03833893632182617
2021Q4,AL8,OX20,0.004214260077853332,0.047931278771804135
2022Q1,AL8,OX20,0.0008534108135726653,0.009706347225029334
2022Q2,AL8,OX20,0.0008668747675816503,0.009859480757619506
2022Q4,AL8,OX20,0.002874320579192582,0.032691352317057436
2021Q4,AL9,OX20,0.00657345163882054,0.014015824336186788
2022Q2,AL9,OX20,0.004344767425300251,0.009263854115084236
2020Q3,B11,OX20,0.0026653589841053285,0.019219466017768232
2020Q4,B11,OX20,0.002432962404507948,0.017543692438729427
2021Q3,B11,OX20,0.007170328828903673,0.05170406391227491
2021Q4,B11,OX20,0.006936190447326029,0.050015730485137216
2022Q2,B11,OX20,0.00533909201619269,0.038499315920627226
2022Q4,B11,OX20,0.0034746939734728558,0.025055447744020132
2023Q2,B11,OX20,0.0020094365537686454,0.014489717066379082
2021Q4,B12,OX20,0.001980508897928349,0.007967774405496134
2020Q1,B13,OX20,0.0009418381472935088,0.014376195362408454
2020Q3,B13,OX20,0.0019967854860664194,0.03047888676733195
2021Q3,B13,OX20,0.006724331939114279,0.10264004480619532
2021Q4,B13,OX20,0.010030133199654965,0.15309971761451985
2022Q1,B13,OX20,0.0010245021674793503,0.015637977025265003
2022Q3,B13,OX20,0.006029631362123695,0.09203615151317693
2023Q2,B13,OX20,0.004720204166415733,0.07204908554813494
2023Q3,B13,OX20,0.003539868294726933,0.05403246652137467
2020Q3,B14,OX20,0.003283328053582293,0.04594972119866572
2021Q2,B14,OX20,0.0015474996141526638,0.02165704269111209
2021Q3,B14,OX20,0.003876273904133562,0.0542479162233785
2021Q4,B14,OX20,0.0038135206408722853,0.05336969299861847
2022Q1,B14,OX20,0.0010720866906666572,0.01500370469627164
2022Q2,B14,OX20,0.0040958067723083245,0.05732024829679644
2022Q3,B14,OX20,0.0012576886139647227,0.01760117789733583
2023Q2,B14,OX20,0.002899939442447532,0.040584250705041035
2023Q3,B14,OX20,0.002026640454268053,0.02836255236267095
2020Q1,B15,OX20,0.0033084945010352605,0.06481799454074609
2020Q3,B15,OX20,0.0013032872904606512,0.02553320504285823
2020Q4,B15,OX20,0.0010816426436097584,0.02119087909821141
2021Q2,B15,OX20,0.0018030911609320719,0.035325055849176085
2021Q3,B15,OX20,0.0012942380541279914,0.02535591795623176
2022Q1,B15,OX20,0.001005969329427381,0.019708333951463042
2022Q2,B15,OX20,0.0020679600892302467,0.04051420539833575
2022Q4,B15,OX20,0.001304372212527782,0.025554460170410184
2023Q1,B15,OX20,0.0017390067870122286,0.03406955411036898
2023Q2,B15,OX20,0.0033130314478614442,0.06490687961959969
2023Q3,B15,OX20,0.0010831220827922097,0.021219863363054974
2022Q2,B16,OX20,0.0015388677220099733,0.01361390919702268
2020Q1,B17,OX20,0.001160091538304044,0.016998788259670397
2020Q3,B23,OX20,0.0013296724992880448,0.014350109524049243
2020Q4,B23,OX20,0.0017855192889180672,0.01926970541016375
2021Q2,B23,OX20,0.0023757388262375364,0.02563948068061797
2021Q3,B23,OX20,0.004276965494495117,0.046157924834458665
2022Q2,B23,OX20,0.0024916700109529487,0.02689063477969855
2022Q3,B23,OX20,0.0011972692389065045,0.012921185267261466
2022Q4,B23,OX20,0.0026426491175340627,0.02852003353498765
2023Q2,B23,OX20,0.0013608709686882925,0.014686810067315325
2019Q3,B24,OX20,0.004248665908680265,0.04342422558862972
2019Q4,B24,OX20,0.002018319542321601,0.02062858436024624
2020Q3,B24,OX20,0.0028884519164906444,0.029521922956413562
2021Q3,B24,OX20,0.0030462667995623683,0.03113489729495798
2021Q4,B24,OX20,0.0047158716945934105,0.048199383221607134
2022Q2,B24,OX20,0.00478402654975646,0.04889597172001415
2022Q3,B24,OX20,0.0017369089961074518,0.017752379145603098
2022Q4,B24,OX20,0.0011595305559744242,0.011851182823453177
2019Q2,B27,OX20,0.001366018635464282,0.01291345612996985
2020Q3,B27,OX20,0.002153477380507847,0.020357581483958904
2021Q2,B27,OX20,0.0006177539759138,0.005839846294897707
2021Q3,B27,OX20,0.002715123004568446,0.02566701573221937
2021Q4,B27,OX20,0.0017652668622667074,0.01668769048368279
2022Q4,B27,OX20,0.0057499307533933845,0.05435612414546115
2023Q2,B27,OX20,0.0019426878072888523,0.01836491327596378
2019Q2,B28,OX20,0.0024418028715392183,0.026341382960912985
2020Q3,B28,OX20,0.014561078320497491,0.1570802233197028
2020Q4,B28,OX20,0.003814396200197733,0.04114847772732911
2021Q3,B28,OX20,0.00855081042979253,0.09224338900680842
2021Q4,B28,OX20,0.017412438107863106,0.18783977438493665
2022Q1,B28,OX20,0.003406048341524987,0.036743352542187885
2022Q2,B28,OX20,0.008660476391618337,0.0934264300835066
2022Q3,B28,OX20,0.006870355325898229,0.07411518056040042
2022Q4,B28,OX20,0.006750569107897396,0.07282296541945814
2023Q1,B28,OX20,0.0023352267224394123,0.02519167378878489
2023Q2,B28,OX20,0.004595312781774002,0.0495727543041114
2023Q3,B28,OX20,0.0012903774422100922,0.013920176262203024
2020Q3,B29,OX20,0.0003476248162109109,0.004438457089711319
2020Q4,B29,OX20,0.0010173738907173918,0.01298978136072457
2021Q2,B29,OX20,0.002476543055585285,0.031620383731087706
2021Q4,B29,OX20,0.0019477659080707344,0.024868982306859855
2022Q4,B29,OX20,0.0011560379037140168,0.014760236871585694
2023Q2,B29,OX20,0.0007676273287008243,0.009801029156851649
2019Q3,B30,OX20,0.010441867855506094,0.038845194814427116
2020Q3,B30,OX20,0.005484470555073872,0.020402990165547155
2020Q4,B30,OX20,0.001218670237696948,0.004533622092614359
2021Q3,B30,OX20,0.00977546235099243,0.03636607402814082
2021Q4,B30,OX20,0.015590798304644016,0.05799992930737805
2022Q2,B30,OX20,0.010505495816771038,0.039081899643982884
2022Q3,B30,OX20,0.00663107238766461,0.02466850780835853
2023Q2,B30,OX20,0.007543549293396781,0.028063048292620768
2019Q1,B31,OX20,0.002579986523305593,0.06204661575062051
2019Q2,B31,OX20,0.0016807414424492935,0.040420489608674885
2020Q3,B31,OX20,0.0018394069377513824,0.04423626807533028
2021Q2,B31,OX20,0.0005675319539517932,0.01364869031483496
2021Q4,B31,OX20,0.0019591040749212963,0.04711488864537705
2022Q1,B31,OX20,0.001299152834492112,0.03124358828812135
2022Q2,B31,OX20,0.0022806532898593693,0.05484789050564031
2022Q3,B31,OX20,0.0005495542835763824,0.013216341697585106
2022Q4,B31,OX20,0.0021697139898779233,0.05217988892679011
2023Q2,B31,OX20,0.0005697415000314528,0.013701828133714828
2019Q2,B32,OX20,0.002210483409528756,0.015300793410918187
2019Q4,B32,OX20,0.0044195012589261715,0.030591442329141124
2023Q3,B33,OX20,0.003371562954395489,0.017208441108705518
2021Q4,B34,OX20,0.00504882755256716,0.051593440634788636
2021Q3,B38,OX20,0.02444660030721745,0.034980626168618384
2019Q3,B44,OX20,0.003851181621082397,0.05746661883425644
2022Q2,B44,OX20,0.0009220938468345922,0.013759313592321234
2019Q3,B45,OX20,0.005179415474207952,0.04042338803515925
2020Q1,B45,OX20,0.00266398233759453,0.020791379314450933
2022Q2,B45,OX20,0.0022997273176887725,0.01794850600437789
2023Q3,B45,OX20,0.002371959366665836,0.01851224995558524
2019Q1,B49,OX20,0.007518957377209594,0.03949734077340733
2020Q1,B49,OX20,0.008110814448008378,0.04260638624896045
2020Q3,B49,OX20,0.004566293171304164,0.023986894513454017
2020Q4,B49,OX20,0.013012487162072513,0.06835504099382253
2021Q2,B49,OX20,0.006782538573145476,0.0356289075589528
2021Q3,B49,OX20,0.008413456091886375,0.044196173175630016
2021Q4,B49,OX20,0.011303127430561048,0.05937571574528596
2022Q1,B49,OX20,0.009279171204456257,0.04874380432958543
2022Q2,B49,OX20,0.00860969956439797,0.04522704686189949
2022Q4,B49,OX20,0.011011980835447785,0.05784631270370715
2023Q1,B49,OX20,0.004274778734630431,0.022455559187552314
2023Q2,B49,OX20,0.009818794773668076,0.05157846543128613
2023Q3,B49,OX20,0.009399363434340346,0.049375178232094426
2021Q4,B5,OX20,0.006770315281903627,0.030948914928878437
2020Q3,B6,OX20,0.0008013961611257237,0.008079363825143862
2021Q3,B6,OX20,0.0018481704831557718,0.018632534654686037
2021Q4,B6,OX20,0.0011338857253739385,0.011431394054302204
2020Q3,B60,OX20,0.0018155410777710304,0.029650419863886706
2020Q4,B60,OX20,0.00203614267372431,0.03325316398394189
2021Q2,B60,OX20,0.0009830643659838089,0.016054867367931616
2021Q3,B60,OX20,0.004213703452872679,0.06881589080483523
2021Q4,B60,OX20,0.005432928068533478,0.08872759768128394
2022Q2,B60,OX20,0.002057232635901125,0.03359759366449959
2022Q4,B60,OX20,0.0017603758891879164,0.028749492298332544
2023Q1,B60,OX20,0.00211017938526508,0.034462290898999284
2023Q2,B60,OX20,0.0014281720109160896,0.023324120990697826
2023Q3,B60,OX20,0.005775188871265495,0.09431721315636553
2019Q3,B61,OX20,0.002550107446601675,0.016669816853695927
