time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,OX16,0.002713998850939629,0.0012806650136218873
2019Q4,AB10,OX16,0.0011918216169643054,0.0005623894228238214
2020Q1,AB10,OX16,0.0016445206440121607,0.0007760062434205348
2022Q4,AB10,OX16,0.0005052573634263579,0.00023841772371825112
2023Q3,AB10,OX16,0.0016478006974372564,0.0007775540147701344
2019Q3,AB12,OX16,0.003861998060657426,0.0008489464916674157
2021Q3,AB12,OX16,0.0032388358245961928,0.0007119626336398565
2023Q3,AB12,OX16,0.0020710719297422986,0.00045526414594995593
2019Q4,AB15,OX16,0.001870914623950985,0.0008554056949373986
2021Q3,AB15,OX16,0.0020961792592501037,0.0009583995191536713
2022Q2,AB15,OX16,0.0013510547041499332,0.0006177192017780134
2022Q3,AB15,OX16,0.0029463260203706878,0.0013470973098948609
2023Q3,AB15,OX16,0.0026179317111901025,0.0011969513018077144
2019Q3,AB25,OX16,0.0016308305824394233,0.0007722404060423751
2021Q3,AB25,OX16,0.0026156859926442203,0.0012385948821351314
2021Q4,AB25,OX16,0.0017276277704857369,0.0008180763749072906
2023Q3,AB25,OX16,0.0003864423766326512,0.00018299044735621022
2021Q3,AB39,OX16,0.007502063647214472,0.0011386600390901151
2021Q4,AB39,OX16,0.004185549461510086,0.0006352809223667778
2022Q1,AB39,OX16,0.003444585077777757,0.000522817662413191
2022Q2,AB39,OX16,0.003715661774730547,0.0005639615685253832
2021Q4,AB42,OX16,0.0038713466047448327,0.0008022452333078423
2019Q3,AB51,OX16,0.0016000215160930865,0.0006354149813025701
2019Q4,AB51,OX16,0.003569651746364415,0.0014176123101215033
2021Q3,AB51,OX16,0.002705502644525732,0.0010744336216697203
2019Q1,AL1,OX16,0.005352482697104454,0.003387913050985873
2019Q2,AL1,OX16,0.006322433660625927,0.004001854228209745
2019Q3,AL1,OX16,0.011471765003591207,0.007261180385419038
2019Q4,AL1,OX16,0.008281493544011255,0.005241862822758685
2020Q3,AL1,OX16,0.006217344087041279,0.003935336621704904
2020Q4,AL1,OX16,0.004639094314751071,0.002936365993710152
2021Q1,AL1,OX16,0.0029948217964326923,0.0018956055392762101
2021Q2,AL1,OX16,0.004139042772873666,0.0026198528463050146
2021Q3,AL1,OX16,0.004541128805333944,0.002874357642318318
2021Q4,AL1,OX16,0.0035547154773172577,0.0022499964296306047
2022Q1,AL1,OX16,0.007257264913224278,0.004593565996444092
2022Q2,AL1,OX16,0.007347393952057134,0.00465061416721162
2022Q3,AL1,OX16,0.007973348887424831,0.005046819258357167
2022Q4,AL1,OX16,0.004975619702642692,0.0031493734555078107
2023Q1,AL1,OX16,0.0033246852216163077,0.0021043962381844077
2023Q2,AL1,OX16,0.0038075042298993094,0.002410001863086461
2019Q1,AL10,OX16,0.005276476806836879,0.002604484817392849
2019Q2,AL10,OX16,0.010088653678002171,0.0049797897904611185
2019Q3,AL10,OX16,0.007501585793949823,0.0037028053039855242
2019Q4,AL10,OX16,0.006276505538265021,0.003098102006155325
2020Q1,AL10,OX16,0.006584022459232296,0.0032498932829999197
2020Q3,AL10,OX16,0.004796844233034368,0.002367736736784008
2021Q3,AL10,OX16,0.004422910570404952,0.0021831619565502547
2021Q4,AL10,OX16,0.003346959355478265,0.0016520692016458972
2022Q1,AL10,OX16,0.0046936390359534185,0.002316794341183012
2022Q2,AL10,OX16,0.0068941565454843975,0.0034029764004985122
2022Q3,AL10,OX16,0.0031622763712281475,0.0015609091253072722
2023Q1,AL10,OX16,0.005429309383375411,0.0026799234367158547
2023Q3,AL10,OX16,0.005539452537485006,0.00273429042876754
2019Q2,AL2,OX16,0.004951733714230761,0.0003032047512337765
2019Q4,AL2,OX16,0.0515492616364023,0.0031564663919288107
2020Q3,AL2,OX16,0.01577035334406826,0.0009656508888624254
2020Q4,AL2,OX16,0.019672189741583437,0.0012045682867959015
2021Q4,AL2,OX16,0.018546460978864303,0.0011356376194468026
