time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,OX29,0.005071813823131681,0.030337563028949664
2019Q3,AL1,OX29,0.0025484702949963977,0.015243930652430775
2019Q4,AL1,OX29,0.004248387530731345,0.025412156080560397
2020Q2,AL1,OX29,0.0005871191585409768,0.0035119121282615588
2020Q3,AL1,OX29,0.002691144120621578,0.01609734844898796
2020Q4,AL1,OX29,0.0035593557461398853,0.021290643358887616
2021Q2,AL1,OX29,0.004073770941717208,0.02436766944129224
2021Q3,AL1,OX29,0.002865683692725797,0.01714137440388551
2021Q4,AL1,OX29,0.004359311135242365,0.026075656745333124
2022Q1,AL1,OX29,0.002929126372271677,0.017520863154176457
2022Q2,AL1,OX29,0.003174829569141169,0.018990561467518725
2022Q3,AL1,OX29,0.003215783310990664,0.01923553038159121
2022Q4,AL1,OX29,0.002676279857007187,0.016008436365460003
2023Q2,AL1,OX29,0.003849016344345717,0.023023277276756203
2023Q3,AL1,OX29,0.004494186998738236,0.02688243024936593
2019Q3,AL10,OX29,0.00362741577500996,0.01692059141927011
2019Q4,AL10,OX29,0.0020410679490647675,0.009520848716328282
2020Q3,AL10,OX29,0.00199704525375488,0.009315498658128354
2022Q3,AL10,OX29,0.0008810958523996912,0.004109995612407503
2022Q4,AL10,OX29,0.0015828418120730655,0.0073833884077851315
2023Q2,AL10,OX29,0.0012055255867642026,0.005623343769865178
2023Q3,AL10,OX29,0.0029328546747505947,0.013680713411854442
2021Q3,AL2,OX29,0.003153672603480301,0.0018248859630834746
2022Q4,AL2,OX29,0.004836891865558743,0.002798887893648129
2023Q2,AL2,OX29,0.008932785113082953,0.005168993809349917
2019Q3,AL3,OX29,0.006763372698066376,0.01812332313984321
2019Q4,AL3,OX29,0.0057936522175518,0.015524832947410932
2020Q1,AL3,OX29,0.0042445579192313355,0.011373836426019038
2021Q3,AL3,OX29,0.006242280104069447,0.016726988812520768
2021Q4,AL3,OX29,0.0038793976851008586,0.010395342822840924
2022Q2,AL3,OX29,0.0012929749674372823,0.0034646919802739143
