time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL2,OX44,0.010635111511162284,0.017023054901094698
2019Q3,AL2,OX44,0.01459745383934694,0.023365364609725773
2020Q4,AL2,OX44,0.010223113891143084,0.016363592318370847
2021Q4,AL2,OX44,0.019612878006913997,0.03139328616627563
2019Q1,AL3,OX44,0.010283498443772618,0.0762239985531837
2020Q4,AL3,OX44,0.00695106746530364,0.051523142568202666
2022Q4,AL3,OX44,0.00547525449927984,0.04058402821893276
2023Q1,AL3,OX44,0.0034088928495280787,0.02526761150897413
2021Q4,AL6,OX44,0.017702689534960615,0.01829068853233053
2019Q1,AL8,OX44,0.0034452431968227896,0.02584201297595533
2019Q1,B1,OX44,0.002537149595055447,0.012150996312884169
2023Q1,B1,OX44,0.003091329959398462,0.014805094272629271
2020Q3,B11,OX44,0.007506295633942837,0.03569604058283035
2020Q4,B11,OX44,0.005181525929362757,0.02464064418394972
2021Q2,B11,OX44,0.011978372218267756,0.05696291242327981
2021Q4,B11,OX44,0.01819345664576496,0.08651862362474813
2022Q1,B11,OX44,0.030421844440584288,0.1446704801826779
2022Q2,B11,OX44,0.014805115855082825,0.07040543593923762
2022Q1,B12,OX44,0.0090718690588264,0.024069428526546886
2019Q4,B13,OX44,0.003783429665075416,0.038085716347570235
2020Q1,B13,OX44,0.004906103268472254,0.04938705724590151
2020Q3,B13,OX44,0.0056675806764705456,0.05705243367243217
2020Q4,B13,OX44,0.006913838888912449,0.0695978332111193
2021Q2,B13,OX44,0.007604456901353273,0.07654990687305156
2021Q4,B13,OX44,0.01878634802084872,0.1891118866391084
2022Q1,B13,OX44,0.008102782958721673,0.08156628263516254
2022Q2,B13,OX44,0.00939110108036227,0.09453507626681584
2023Q3,B13,OX44,0.005555357623032951,0.055922745595940015
2019Q1,B14,OX44,0.0021313672973564536,0.01967141840359872
2019Q2,B14,OX44,0.003991908355137563,0.03684325061200357
2019Q4,B14,OX44,0.001879940031352528,0.01735087470670959
2020Q1,B14,OX44,0.0018216740751451378,0.01681311004987971
2020Q3,B14,OX44,0.004920849950785237,0.045416901349329256
2020Q4,B14,OX44,0.003778933858810789,0.03487760610214554
2021Q2,B14,OX44,0.0052918812086485256,0.048841328065125686
2021Q3,B14,OX44,0.00931237025794469,0.08594836371021881
2021Q4,B14,OX44,0.0061713933912103105,0.05695877087082792
2022Q2,B14,OX44,0.0032289971204836963,0.029801974281876788
2022Q3,B14,OX44,0.0027965933092218647,0.025811110623045082
2022Q4,B14,OX44,0.003091409382662218,0.028532110583936086
2023Q1,B14,OX44,0.0033817381490486844,0.0312116950203082
2019Q4,B15,OX44,0.008321746772009005,0.10751979894636103
2020Q4,B15,OX44,0.005792596174969313,0.07484231293904198
2021Q2,B15,OX44,0.005464062047186324,0.07059754025681371
2023Q1,B15,OX44,0.007235813754770138,0.09348917498223497
2019Q1,B16,OX44,0.0021217175575338697,0.012378781697738058
2021Q2,B16,OX44,0.003924653276976255,0.02289768776362017
2021Q4,B16,OX44,0.005490331873001802,0.03203235956769787
2022Q1,B16,OX44,0.0033540894835165213,0.01956883533517501
2023Q3,B16,OX44,0.0016511894487921221,0.0096335695840514
2019Q3,B17,OX44,0.002997202594940858,0.028963469200848205
2023Q2,B17,OX44,0.002468932203347349,0.02385852793245839
2019Q1,B18,OX44,0.004043171156209372,0.018168034863563054
2019Q4,B18,OX44,0.0034856292825257338,0.015662714211128113
2022Q1,B18,OX44,0.004491955497564589,0.020184652326675108
2019Q4,B23,OX44,0.004390211014699747,0.03124673892567033
2020Q4,B23,OX44,0.0044267808131215605,0.03150701956822366
2021Q2,B23,OX44,0.003634375499215404,0.025867180871624502
2021Q3,B23,OX44,0.0071577882930603425,0.05094459954876958
2021Q4,B23,OX44,0.010566567973370078,0.07520613239289252
2019Q1,B24,OX44,0.0015122626531185615,0.010193316326972074
2019Q4,B24,OX44,0.0041961554758882065,0.02828393601778059
2020Q4,B24,OX44,0.005568563609986333,0.03753457129051119
2021Q3,B24,OX44,0.0040176861741575,0.027080974320985784
2023Q1,B24,OX44,0.003642456357833326,0.024551760096713025
2023Q2,B24,OX44,0.001747118045147132,0.011776345106467143
2019Q4,B25,OX44,0.0019530474680081328,0.008182751902058938
2023Q3,B26,OX44,0.004280987653007493,0.022399108564604312
2019Q2,B27,OX44,0.004841057214175677,0.03018108562170354
2020Q1,B27,OX44,0.0021073847271639605,0.013138278701222913
2021Q2,B27,OX44,0.001609257027833352,0.01003275152422192
2021Q4,B27,OX44,0.006769641282747332,0.042204649551452665
2022Q2,B27,OX44,0.005827552416840573,0.03633129101275855
2022Q4,B27,OX44,0.00982938607684036,0.06128032156389506
2023Q1,B27,OX44,0.003053357231268209,0.019035849392712696
2023Q2,B27,OX44,0.002677359733148122,0.016691730704943585
2019Q2,B28,OX44,0.004925071925459284,0.03503880806681137
2019Q3,B28,OX44,0.0027567398701186037,0.01961248092639876
2020Q1,B28,OX44,0.0035740625059882108,0.025427220568850762
2020Q4,B28,OX44,0.006090558241686453,0.04333051465645077
2021Q2,B28,OX44,0.010594788717885242,0.0753752988815043
2021Q3,B28,OX44,0.025574290373335917,0.1819450894115936
2021Q4,B28,OX44,0.02404505697343744,0.1710655497014393
2022Q1,B28,OX44,0.019896737099358502,0.14155284692927905
2022Q2,B28,OX44,0.015840932487481342,0.11269833241601132
2022Q4,B28,OX44,0.014552704480211075,0.10353339542093903
2023Q1,B28,OX44,0.007858199800327526,0.05590617938613247
2023Q2,B28,OX44,0.014265620576060296,0.10149097290024214
2023Q3,B28,OX44,0.0043420376980309325,0.030890883995765724
2019Q3,B29,OX44,0.0044772018122697385,0.037699596226671066
2020Q4,B29,OX44,0.003080724671831697,0.02594077307288499
2022Q1,B29,OX44,0.005797782633452329,0.0488193459790349
2022Q3,B29,OX44,0.003926783241717244,0.03306488045204956
2022Q4,B29,OX44,0.004596191804322777,0.03870153333907034
2019Q3,B30,OX44,0.003144130257363474,0.00771380073212198
2019Q4,B30,OX44,0.004010769060388454,0.009840010044730169
2021Q2,B30,OX44,0.006419282173739865,0.015749049650702104
2021Q4,B30,OX44,0.02186321675554581,0.053639157290160056
2022Q1,B30,OX44,0.013715331683114229,0.03364915792872373
2022Q3,B30,OX44,0.013207996081762928,0.0324044621264522
2022Q4,B30,OX44,0.01569208363073923,0.03849891584988562
2023Q3,B30,OX44,0.01165157823743308,0.028585950765810636
2019Q2,B31,OX44,0.002341435893832545,0.037135707931298514
2019Q3,B31,OX44,0.001695927050051317,0.02689779027022916
2019Q4,B31,OX44,0.003696530417705125,0.05862781650893915
2020Q1,B31,OX44,0.0017341722840119671,0.02750436841395196
2020Q3,B31,OX44,0.0020207504105437942,0.032049562939421114
2021Q2,B31,OX44,0.0030222773881057818,0.04793400949720419
2021Q3,B31,OX44,0.00437088388121718,0.06932321642546327
2021Q4,B31,OX44,0.004216617391291868,0.06687651466927046
