time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,OX25,0.0014174737962954964,0.008951246219388448
2021Q3,AB10,OX25,0.002548833956030281,0.016095705170982032
2021Q4,AB10,OX25,0.000812497643307764,0.00513086483639271
2022Q3,AB10,OX25,0.00182877183404864,0.01154856407817461
2023Q3,AB10,OX25,0.0015555717936497227,0.009823325251785907
2019Q2,AB15,OX25,0.00036664478269309735,0.0022433976230834336
2019Q3,AB15,OX25,0.0006130204807252527,0.003750902110917688
2021Q3,AB15,OX25,0.0018257604064386551,0.01117132098822972
2022Q3,AB15,OX25,0.0024766848407073165,0.015154146866506525
2022Q4,AB15,OX25,0.0008398844389586915,0.005139019680533326
2023Q2,AB15,OX25,0.0005641345096995063,0.003451782427839897
2023Q3,AB15,OX25,0.0008766688664480754,0.005364093378814325
2019Q3,AB25,OX25,0.0008284253892142375,0.00524976246396289
2019Q4,AB25,OX25,0.0012737799603265516,0.00807199092414724
2020Q3,AB25,OX25,0.0035442801284355,0.02246023482896712
2021Q2,AB25,OX25,0.0017932316078508141,0.011363775309948252
2021Q3,AB25,OX25,0.0017301500051117775,0.01096402485017526
2021Q4,AB25,OX25,0.0013091169821791411,0.008295922944248553
2022Q4,AB25,OX25,0.0012130146955093893,0.0076869191838273565
2023Q3,AB51,OX25,0.0008311285956567008,0.004417152877206007
2019Q1,AL1,OX25,0.003967102521479218,0.03360415554088437
2019Q2,AL1,OX25,0.004026444050571903,0.034106820133711926
2019Q3,AL1,OX25,0.0030196790041090893,0.025578810325221447
2019Q4,AL1,OX25,0.014413714691364418,0.12209432647330122
2020Q1,AL1,OX25,0.007363240181272995,0.06237183611885225
2020Q2,AL1,OX25,0.0027946548475528835,0.02367269705579389
2020Q3,AL1,OX25,0.01607088754209425,0.1361317489831918
2020Q4,AL1,OX25,0.016832276713554733,0.1425812521171221
2021Q2,AL1,OX25,0.01184664481262255,0.10034943457234892
2021Q3,AL1,OX25,0.00956732936356602,0.08104202558502673
2021Q4,AL1,OX25,0.019768296099264168,0.16745140648652404
2022Q1,AL1,OX25,0.009819463472413758,0.08317777926545403
2022Q2,AL1,OX25,0.010652170302459348,0.09023139325332116
2022Q3,AL1,OX25,0.008804014769357564,0.07457621276281519
2022Q4,AL1,OX25,0.014540985135005775,0.12317239686869065
2023Q1,AL1,OX25,0.005138394941756765,0.0435258282130061
2023Q2,AL1,OX25,0.0056026528747492544,0.04745842025137671
2023Q3,AL1,OX25,0.006169131501431907,0.05225689364059792
2019Q1,AL10,OX25,0.0010434341707746275,0.006892637364531369
2019Q2,AL10,OX25,0.004513202772731513,0.029812968499912038
2019Q4,AL10,OX25,0.016947947606673574,0.11195345159067972
2020Q1,AL10,OX25,0.004652603859506401,0.030733813500270383
2020Q3,AL10,OX25,0.0074678095476324235,0.049330283175413686
2020Q4,AL10,OX25,0.00659333067916041,0.04355371777996701
2021Q2,AL10,OX25,0.007911246231740993,0.052259503190722915
2021Q3,AL10,OX25,0.006639007620452217,0.0438554470131698
2021Q4,AL10,OX25,0.008503342842075495,0.05617072953744511
2022Q1,AL10,OX25,0.00494777566120562,0.032683636734291636
2022Q2,AL10,OX25,0.012474743020370566,0.08240470004092365
2022Q3,AL10,OX25,0.004920344806192,0.03250243609748716
2022Q4,AL10,OX25,0.0057249749898453505,0.03781760041145778
2023Q1,AL10,OX25,0.0040366317885074795,0.026664872467868674
2023Q2,AL10,OX25,0.003196126688261157,0.021112728383171745
2023Q3,AL10,OX25,0.003645735932003756,0.024082722619184056
2019Q1,AL2,OX25,0.008710664657072603,0.007137935076281095
2019Q2,AL2,OX25,0.0122970342779064,0.01007677780767625
2019Q3,AL2,OX25,0.004544313845545108,0.0037238280283708436
2019Q4,AL2,OX25,0.014511869792676284,0.011891719919611727
2020Q1,AL2,OX25,0.016733671450779825,0.013712370422445632
2020Q3,AL2,OX25,0.03046075543875287,0.024960999333128387
2021Q2,AL2,OX25,0.027599262789952853,0.02261615544893569
2021Q3,AL2,OX25,0.04149273808726698,0.034001133353649536
2021Q4,AL2,OX25,0.043849682926043486,0.03593252663991302
2022Q1,AL2,OX25,0.016177574180087244,0.013256677731868016
2022Q2,AL2,OX25,0.01601396932807962,0.01312261209419629
2022Q3,AL2,OX25,0.029579239758045123,0.024238643239152632
2022Q4,AL2,OX25,0.06156319219486898,0.05044782301644369
2023Q1,AL2,OX25,0.013516706459296576,0.011076235505550137
2023Q2,AL2,OX25,0.02546682679918681,0.02086873544648452
2023Q3,AL2,OX25,0.016176977082087214,0.01325618844121958
2019Q1,AL3,OX25,0.015705070606372967,0.05959592717338661
2019Q2,AL3,OX25,0.008327338164113905,0.031599694851120984
2019Q3,AL3,OX25,0.009048933640904935,0.03433792841665698
2019Q4,AL3,OX25,0.01651404493862389,0.06266573670168005
2020Q1,AL3,OX25,0.005733221981065519,0.02175581939210072
2020Q2,AL3,OX25,0.003574624707203117,0.013564604646617672
2020Q3,AL3,OX25,0.0112350812572906,0.04263368826402273
2020Q4,AL3,OX25,0.015165582463858162,0.05754873510032639
2021Q2,AL3,OX25,0.014864419827258325,0.056405915242460476
2021Q3,AL3,OX25,0.016254057384921528,0.06167916365754834
2021Q4,AL3,OX25,0.017927493556751817,0.06802934078984595
2022Q2,AL3,OX25,0.012801711499058007,0.04857856964253172
2022Q3,AL3,OX25,0.007895429596225821,0.02996073427574
2022Q4,AL3,OX25,0.009924570346406371,0.03766070121019234
2023Q1,AL3,OX25,0.0038883805580920633,0.01475521189114759
2023Q2,AL3,OX25,0.007354652046104627,0.02790864929619541
2023Q3,AL3,OX25,0.00709281634149977,0.02691506308610277
2019Q2,AL4,OX25,0.007532742933885809,0.012500560583150107
2019Q3,AL4,OX25,0.006142755546398732,0.010193881369535496
