time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,OX17,0.0004668157091460715,N/A
2019Q3,AL1,OX17,0.0020547533939598408,N/A
2020Q3,AL1,OX17,0.001875766095307792,N/A
2021Q3,AL1,OX17,0.0025941798310333986,N/A
2022Q3,AL1,OX17,0.0012121113825346835,N/A
2023Q2,AL1,OX17,0.0012602276970066575,N/A
2023Q2,AL10,OX17,0.0009846714030586812,N/A
2023Q3,AL10,OX17,0.0013437662323278936,N/A
2020Q1,AL3,OX17,0.0025723251945003467,N/A
2020Q3,AL3,OX17,0.007663851990117651,N/A
2023Q2,AL4,OX17,0.0016100384205482072,N/A
2023Q3,AL4,OX17,0.0023824283574965877,N/A
2019Q4,AL5,OX17,0.0035241092119551063,N/A
2023Q3,AL5,OX17,0.0024163825654929176,N/A
2022Q3,AL7,OX17,0.0017156639002651475,N/A
2023Q2,AL7,OX17,0.0012543630838973067,N/A
2023Q2,AL8,OX17,0.0007383513454012449,N/A
2023Q3,AL8,OX17,0.0014136302248613456,N/A
2021Q1,B10,OX17,0.0019630679080299613,N/A
2019Q2,B13,OX17,0.005966620617793675,N/A
2021Q3,B13,OX17,0.01386654126051564,N/A
2021Q4,B13,OX17,0.009703433092312528,N/A
2022Q3,B13,OX17,0.012451473751109231,N/A
2023Q2,B13,OX17,0.012232471063633723,N/A
2019Q1,B14,OX17,0.0029870967525326376,N/A
2019Q3,B14,OX17,0.007293254672428541,N/A
2019Q4,B14,OX17,0.0035321319708470243,N/A
2020Q1,B14,OX17,0.0033863635270888442,N/A
2021Q3,B14,OX17,0.006983492414724088,N/A
2022Q2,B14,OX17,0.011154099143846043,N/A
2022Q3,B14,OX17,0.013103040150588722,N/A
2023Q3,B14,OX17,0.009444366120822095,N/A
2019Q1,B15,OX17,0.002570328320951249,N/A
2019Q3,B16,OX17,0.007776518580301268,N/A
2019Q1,B17,OX17,0.003524450995637001,N/A
2023Q2,B17,OX17,0.0011865314318423614,N/A
2019Q2,B24,OX17,0.0047826086262787275,N/A
2019Q3,B24,OX17,0.004091985364390728,N/A
2020Q1,B24,OX17,0.002752520319091939,N/A
2022Q3,B25,OX17,0.0026645392008542326,N/A
2023Q2,B25,OX17,0.0033473644398152235,N/A
2023Q3,B26,OX17,0.003581808583194453,N/A
2020Q1,B27,OX17,0.0032626648899118467,N/A
2021Q2,B27,OX17,0.0034102942419190407,N/A
2021Q4,B27,OX17,0.0044494740627630345,N/A
2022Q2,B27,OX17,0.0030106372110958266,N/A
2021Q2,B28,OX17,0.02156442993329757,N/A
2021Q3,B28,OX17,0.018073031112703586,N/A
2021Q4,B28,OX17,0.008852358239892569,N/A
2022Q1,B28,OX17,0.01055614366886292,N/A
2022Q2,B28,OX17,0.019420905939554083,N/A
2022Q3,B28,OX17,0.024243297566741998,N/A
2022Q4,B28,OX17,0.009681099748880009,N/A
2023Q2,B28,OX17,0.014465294125991403,N/A
2023Q3,B28,OX17,0.006160146197863385,N/A
2019Q3,B29,OX17,0.002729392059366034,N/A
2023Q3,B29,OX17,0.0021484030870396573,N/A
2021Q3,B30,OX17,0.015187994353942266,N/A
2022Q1,B30,OX17,0.004095692910729829,N/A
2022Q3,B30,OX17,0.030081741850279706,N/A
2022Q4,B30,OX17,0.021433013825605484,N/A
2023Q1,B30,OX17,0.009596914500504063,N/A
2023Q2,B30,OX17,0.014668842131213188,N/A
2023Q3,B30,OX17,0.01044290667936348,N/A
2020Q2,B31,OX17,0.0007911781907784112,N/A
2023Q3,B31,OX17,0.00390362514571684,N/A
2023Q2,B33,OX17,0.003996886942821254,N/A
2023Q2,B34,OX17,0.0011958483431859727,N/A
2020Q3,B38,OX17,0.011302497226814702,N/A
2021Q2,B38,OX17,0.016334081762447376,N/A
2021Q3,B38,OX17,0.02762442540342722,N/A
2022Q2,B38,OX17,0.027594716638053112,N/A
2022Q3,B38,OX17,0.10997577262202288,N/A
2022Q4,B38,OX17,0.03882024115458036,N/A
2023Q1,B38,OX17,0.01776314089686318,N/A
2023Q2,B38,OX17,0.0107424194795915,N/A
2019Q2,B43,OX17,0.0019821779937829057,N/A
2022Q3,B45,OX17,0.002780160191861838,N/A
2023Q1,B45,OX17,0.0052016359588547105,N/A
2019Q2,B47,OX17,0.00669180190050531,N/A
2019Q3,B48,OX17,0.038840748811019794,N/A
2022Q2,B48,OX17,0.030949343601842875,N/A
2022Q3,B48,OX17,0.04709481582462788,N/A
2022Q4,B48,OX17,0.024850594692473745,N/A
2023Q2,B48,OX17,0.017659316770894568,N/A
2019Q2,B49,OX17,0.014026810265072912,N/A
2019Q3,B49,OX17,0.02495244029419999,N/A
2020Q1,B49,OX17,0.01753647855392244,N/A
2020Q2,B49,OX17,0.005596433461404845,N/A
2020Q3,B49,OX17,0.05700688955681502,N/A
2020Q4,B49,OX17,0.011055202218803196,N/A
2021Q1,B49,OX17,0.0033652904763644322,N/A
2021Q3,B49,OX17,0.02059958718835947,N/A
2021Q4,B49,OX17,0.017325705339772218,N/A
2022Q2,B49,OX17,0.032911979900464426,N/A
