time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q2,AB10,OX7,0.00023577643872203755,0.0004383434769442123
2022Q3,AB10,OX7,0.001466287189787078,0.0027260460309512288
2019Q3,AB15,OX7,0.0017848443947022755,0.0032151910632253764
2019Q4,AB15,OX7,0.0006789392410015179,0.0012230306387606565
2021Q3,AB15,OX7,0.006133670006943557,0.011049098201296166
2022Q2,AB15,OX7,0.002323976155861896,0.004186374672018632
2022Q3,AB15,OX7,0.0040594014718936524,0.0073125429719342735
2022Q4,AB15,OX7,0.0008076580818321227,0.0014549027660652465
2023Q2,AB15,OX7,0.0013405791389301304,0.002414898508703612
2023Q3,AB15,OX7,0.0017196186743642155,0.003097694460302549
2021Q2,AB25,OX7,0.00027512947094259345,0.0005132973785226891
2021Q3,AB25,OX7,0.0006903201748945035,0.0012879010558218495
2022Q4,AB25,OX7,0.0009797852038646948,0.001827943676611811
2021Q3,AB39,OX7,0.00922439633371842,0.00551619421347662
2021Q3,AB51,OX7,0.0018856979956916626,0.0029504755863502038
2019Q1,AL1,OX7,0.008553575032528045,0.02133108331379172
2019Q2,AL1,OX7,0.009569697633546034,0.023865110989578102
2019Q3,AL1,OX7,0.009513764102717268,0.02372562278708901
2019Q4,AL1,OX7,0.010663087449440386,0.026591829252830487
2020Q1,AL1,OX7,0.009055243929513752,0.02258215564282902
2020Q2,AL1,OX7,0.0006142483650599888,0.0015318253479542404
2020Q3,AL1,OX7,0.020560607560057183,0.05127447075379562
2020Q4,AL1,OX7,0.008201877313382358,0.020454012227159785
2021Q1,AL1,OX7,0.0008684234220205843,0.002165692391347881
2021Q2,AL1,OX7,0.009115047560065951,0.02273129518049894
2021Q3,AL1,OX7,0.014229721293567628,0.035486374912340725
2021Q4,AL1,OX7,0.010027813467972472,0.025007569785386367
2022Q1,AL1,OX7,0.008727017113665919,0.02176361678299027
2022Q2,AL1,OX7,0.00818757142236488,0.020418335898605783
2022Q3,AL1,OX7,0.01274745384526413,0.03178986552149033
2022Q4,AL1,OX7,0.004370536349863079,0.010899334447918031
2023Q1,AL1,OX7,0.0029650355065214697,0.007394267213117213
2023Q2,AL1,OX7,0.006469227890931782,0.016133095061724827
2023Q3,AL1,OX7,0.005807286804404373,0.014482332613059569
2019Q1,AL10,OX7,0.0046656403054534685,0.009073551517988495
2019Q3,AL10,OX7,0.007619259470812933,0.014817632481555732
2019Q4,AL10,OX7,0.0030716138153235447,0.005973552261224853
2020Q1,AL10,OX7,0.0020866955098795023,0.0040581223522773695
2020Q4,AL10,OX7,0.0011358003531382224,0.002208859308400444
2021Q2,AL10,OX7,0.002973618258573716,0.0057829744038481855
2021Q3,AL10,OX7,0.003248889728012828,0.006318311398530082
2021Q4,AL10,OX7,0.002034969460146348,0.0039575275900692285
2022Q1,AL10,OX7,0.002383990672092826,0.0046362901478612505
2022Q2,AL10,OX7,0.0023822129749182267,0.004632832953169612
2022Q3,AL10,OX7,0.002165975865818958,0.004212303632205934
2022Q4,AL10,OX7,0.0017585375494960382,0.0034199338155191787
2023Q1,AL10,OX7,0.0010390146180766632,0.002020634264077812
2023Q3,AL10,OX7,0.002356386985409453,0.00458260759695495
2019Q3,AL2,OX7,0.018205518020848417,0.004392077756171224
2019Q4,AL2,OX7,0.012499848565249187,0.0030155860863760944
2020Q3,AL2,OX7,0.012366496678576307,0.002983414969106665
2021Q2,AL2,OX7,0.012559160299918616,0.0030298950310720498
2021Q3,AL2,OX7,0.023094556445076245,0.005571557345135802
2022Q2,AL2,OX7,0.008658518098403506,0.002088865842644766
2022Q3,AL2,OX7,0.015309791753380137,0.003693484345495208
2022Q4,AL2,OX7,0.024698361673150995,0.005958475051041866
2023Q1,AL2,OX7,0.017421329314145206,0.004202892379989802
2023Q2,AL2,OX7,0.018658516370202858,0.0045013635217014064
2023Q3,AL2,OX7,0.02585971728320512,0.00623865187084354
2019Q1,AL3,OX7,0.007826145427508974,0.008743197358565099
2019Q2,AL3,OX7,0.0181944439115287,0.020326432139719675
2019Q3,AL3,OX7,0.01177444045904476,0.013154145635761526
2019Q4,AL3,OX7,0.017012315017987664,0.019005783767513117
2020Q1,AL3,OX7,0.009994886041208332,0.01116606662169666
2020Q2,AL3,OX7,0.001723852009240253,0.0019258495096153433
2020Q3,AL3,OX7,0.013689081813777622,0.015293140801435075
2020Q4,AL3,OX7,0.012452024156204243,0.013911127223451909
2021Q2,AL3,OX7,0.010722670674510049,0.011979131589940316
2021Q3,AL3,OX7,0.017367288932027637,0.01940235280860001
2021Q4,AL3,OX7,0.009767305598679984,0.010911818762082288
2022Q1,AL3,OX7,0.005597189478591065,0.006253056848725375
2022Q2,AL3,OX7,0.008348613389619388,0.009326887062337018
2022Q3,AL3,OX7,0.01394524412491435,0.015579319695354182
2022Q4,AL3,OX7,0.001965014211889277,0.002195270612598581
2023Q2,AL3,OX7,0.005742075913296083,0.00641492078352425
2023Q3,AL3,OX7,0.007438635461534351,0.008310279756623044
2019Q3,AL4,OX7,0.023344082883792718,0.011405093221349224
2019Q4,AL4,OX7,0.01426115462410378,0.006967495735071407
2020Q1,AL4,OX7,0.00333034805998636,0.0016270902683461035
2020Q3,AL4,OX7,0.017356218104747426,0.008479634279920474
2020Q4,AL4,OX7,0.004884956028258339,0.002386616735462277
2021Q2,AL4,OX7,0.03597799992219167,0.01757757822712221
2021Q3,AL4,OX7,0.020242139737086433,0.009889593514994398
2021Q4,AL4,OX7,0.004556501114238554,0.002226145281858645
2022Q1,AL4,OX7,0.006710229715623819,0.003278380899533689
2022Q2,AL4,OX7,0.011326878767438708,0.005533912336271275
2022Q3,AL4,OX7,0.007082616211500826,0.0034603157701812532
2022Q4,AL4,OX7,0.004865791244226664,0.0023772534998390852
2023Q1,AL4,OX7,0.00421772670112479,0.0020606320859963712
2023Q2,AL4,OX7,0.004428637606416968,0.0021636756944444246
2023Q3,AL4,OX7,0.013898006536939478,0.00679007442416015
2019Q1,AL5,OX7,0.010232263759022612,0.016529760135997596
2019Q2,AL5,OX7,0.01787417468149555,0.02887492221391532
2019Q3,AL5,OX7,0.02000964266783976,0.03232467433364989
2019Q4,AL5,OX7,0.011230044047610388,0.01814162914438189
2020Q1,AL5,OX7,0.009632953563342216,0.015561601572559525
2020Q2,AL5,OX7,0.00183775976237283,0.002968817924853073
2020Q3,AL5,OX7,0.021055663815803087,0.03401447427237491
2020Q4,AL5,OX7,0.01593155123959287,0.025736701749171875
2021Q2,AL5,OX7,0.01940385280035168,0.03134604815295102
2021Q3,AL5,OX7,0.02669725843867282,0.04312821567865373
2021Q4,AL5,OX7,0.011729632688635838,0.01894869203850812
2022Q1,AL5,OX7,0.01647120684207134,0.026608491010580475
2022Q2,AL5,OX7,0.011786433848381177,0.019040451747615404
2022Q3,AL5,OX7,0.022406288985257896,0.03619634825554339
2022Q4,AL5,OX7,0.012079713305841795,0.019514231470148927
2023Q1,AL5,OX7,0.004580771288850319,0.007400029204269945
2023Q2,AL5,OX7,0.014247757990815459,0.02301660977574513
2023Q3,AL5,OX7,0.007403738398642803,0.011960405118693932
2020Q3,AL6,OX7,0.03758626359225548,0.005853174662725659
2020Q4,AL6,OX7,0.0161461922822046,0.0025143888892741463
2021Q2,AL6,OX7,0.008186719207195919,0.0012748885591352592
2021Q4,AL6,OX7,0.0214712135886817,0.003343635449338397
2022Q3,AL6,OX7,0.017341624106478583,0.002700549220100382
