time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q2,AB10,OX10,0.0011551728310571336,0.00280528042424385
2023Q3,AB12,OX10,0.0021930986273909444,0.0024810176792946985
2023Q2,AB15,OX10,0.002985189567674689,0.007024145712252493
2023Q2,AB51,OX10,0.0024112334681511763,0.0049280410824264495
2023Q3,AB54,OX10,0.005975813216614613,0.0024633933405460114
2019Q1,AL1,OX10,0.0033307310490449595,0.010849756181918548
2019Q2,AL1,OX10,0.00288389819192167,0.0093942115935172
2019Q3,AL1,OX10,0.0031278877625454623,0.01018900027900959
2019Q4,AL1,OX10,0.004371518315464547,0.01424008938853874
2020Q1,AL1,OX10,0.0030432654327718217,0.00991334558576945
2020Q2,AL1,OX10,0.0011968042716882575,0.0038985539072629344
2020Q3,AL1,OX10,0.00318618956335424,0.010378916641041704
2020Q4,AL1,OX10,0.002247834787127089,0.007322254189378859
2023Q2,AL1,OX10,0.0038829230389376135,0.012648504975418879
2023Q3,AL1,OX10,0.0024508898701288647,0.007983700013021755
2019Q4,AL10,OX10,0.0022246151823422235,0.0056511407316563855
2020Q3,AL10,OX10,0.0013633702817255663,0.003463339364283792
2020Q4,AL10,OX10,0.000847739340137404,0.002153493490876039
2023Q1,AL10,OX10,0.0008093213289752138,0.0020559010670576873
2023Q2,AL10,OX10,0.0016362221077881394,0.004156458821620943
2023Q3,AL10,OX10,0.0022335777389308324,0.005673908115876218
2020Q3,AL2,OX10,0.012212843459902478,0.003848566014086053
2020Q4,AL2,OX10,0.007010527618326707,0.0022091889101245586
2023Q3,AL2,OX10,0.023755344898440386,0.007485890843454747
2019Q1,AL3,OX10,0.008755851291971822,0.012777206552331001
2019Q2,AL3,OX10,0.007538177728747888,0.01100028434204968
2019Q3,AL3,OX10,0.005143446941901393,0.00750571038453868
2019Q4,AL3,OX10,0.0032572155347627236,0.004753177536407448
2020Q2,AL3,OX10,0.0013664712010016795,0.0019940590812704798
2020Q3,AL3,OX10,0.004257580936055904,0.006212987089345844
2020Q4,AL3,OX10,0.008258784659707348,0.012051848980699095
2023Q2,AL3,OX10,0.004709217440321801,0.006872049550453326
2023Q3,AL3,OX10,0.0021855458928360144,0.003189315392778406
2019Q3,AL4,OX10,0.004320626849233323,0.0027572995732020513
2023Q2,AL4,OX10,0.006069339681415854,0.003873277720374247
2019Q2,AL5,OX10,0.0040992246697847965,0.008649912561735463
2019Q3,AL5,OX10,0.0019716036254462236,0.004160347465757664
2019Q4,AL5,OX10,0.0017218687514638446,0.0036333734651652506
2020Q1,AL5,OX10,0.0008893795405023506,0.001876709836434916
2020Q3,AL5,OX10,0.004216839630073807,0.008898095865751672
2020Q4,AL5,OX10,0.005509385539380846,0.01162554068719438
2023Q2,AL5,OX10,0.00523319695939462,0.011042745827220006
2023Q3,AL5,OX10,0.003840632262780904,0.008104247981260103
2023Q2,AL6,OX10,0.006788400062733057,0.0013808449889362712
2019Q4,AL7,OX10,0.0007374616608734031,0.0011047512552290826
2020Q3,AL7,OX10,0.002888970678073496,0.004327810043903552
2023Q1,AL7,OX10,0.0019253803450996476,0.0028843077083126954
2023Q2,AL7,OX10,0.001366024844403118,0.0020463676169160485
2023Q3,AL7,OX10,0.003278551736006221,0.0049114202647453035
2020Q3,AL8,OX10,0.003111022836896283,0.004594056727135495
2020Q4,AL8,OX10,0.0006310219706987054,0.000931832031278442
2023Q2,AL8,OX10,0.0019239862859716397,0.002841156302408437
2020Q3,AL9,OX10,0.003195648147982482,0.0008846665411040203
2020Q4,AL9,OX10,0.008775854733222363,0.002429461784449785
2023Q3,AL9,OX10,0.004855210195764947,0.001344091029837586
2019Q3,B10,OX10,0.0009532894709705304,0.0011748722898235026
2019Q3,B12,OX10,0.0017533279330392724,0.0009158384142645092
2019Q3,B13,OX10,0.0019391232177744574,0.003842983928147857
2020Q1,B13,OX10,0.0010938741170380655,0.0021678563861552177
2020Q3,B13,OX10,0.002125370445490261,0.0042120915208027415
2020Q4,B13,OX10,0.002282786539060083,0.0045240611326745174
2019Q1,B14,OX10,0.000737782315152102,0.0013405787061011927
2019Q3,B14,OX10,0.002175066764511996,0.00395217956430965
2019Q4,B14,OX10,0.0005638128724475733,0.001024469569825811
2020Q1,B14,OX10,0.0009699486785708836,0.0017624338748686965
2020Q3,B14,OX10,0.0014227524780546148,0.0025851957101187873
2020Q4,B14,OX10,0.0011844764734932338,0.002152239089541613
2019Q1,B15,OX10,0.0023574616799162326,0.005996602859157338
2019Q2,B15,OX10,0.002095946147098281,0.005331393831511168
2019Q3,B15,OX10,0.0023486836741003557,0.005974274515404553
2019Q4,B15,OX10,0.0017866940433265714,0.0045447587546925475
2020Q1,B15,OX10,0.0016722594225639733,0.004253674925038968
2020Q3,B15,OX10,0.0015254497410254024,0.0038802396477803118
2020Q4,B15,OX10,0.001999092195287145,0.0050850294094298785
2019Q1,B16,OX10,0.0019851513744117725,0.002280188025653077
2019Q2,B16,OX10,0.0011489360492091352,0.001319692923882998
2019Q3,B16,OX10,0.0008946968854280537,0.0010276682932285977
2019Q4,B16,OX10,0.0014161165106311348,0.0016265822103503475
2020Q4,B16,OX10,0.0005650487256887093,0.0006490272504320738
2019Q2,B17,OX10,0.0009459679615816373,0.0017996895945011524
2019Q3,B17,OX10,0.0013843031542069054,0.0026336156016276355
2019Q4,B17,OX10,0.0010945522510793873,0.0020823689352140783
2020Q1,B17,OX10,0.0017770113983820105,0.003380737036411832
2019Q2,B18,OX10,0.0011444355194559106,0.00101242731701532
2023Q1,B19,OX10,0.0019261755224639265,0.001584371605446909
2019Q2,B23,OX10,0.0012905513195809904,0.0018083449637086926
2019Q3,B23,OX10,0.0020652312477159864,0.002893841158454334
2019Q4,B23,OX10,0.0011417655056836814,0.0015998634619270714
2020Q3,B23,OX10,0.0034064968654755725,0.0047732479577582655
2019Q3,B24,OX10,0.0026139419312014643,0.0034687332900218237
2020Q4,B24,OX10,0.0014255330003972038,0.0018916999323813077
2023Q2,B24,OX10,0.0014566800527914135,0.0019330324563506488
2020Q3,B27,OX10,0.00268936835125878,0.003300894391475609
2019Q2,B28,OX10,0.0014491221684953075,0.002029684079168181
2019Q3,B28,OX10,0.001859306002845823,0.0026041998903353434
2020Q3,B28,OX10,0.0064564099804030155,0.00904304193994461
2020Q4,B28,OX10,0.004185173727318067,0.005861880155839973
2023Q3,B28,OX10,0.005465565253036875,0.007655235023602274
2019Q1,B29,OX10,0.002502157117467609,0.004147928892546846
2019Q2,B29,OX10,0.0015288606005949828,0.002534455176141251
2019Q4,B29,OX10,0.0020209381321186124,0.003350192363918556
2020Q1,B29,OX10,0.0008588466834988768,0.0014237455145736445
2020Q3,B29,OX10,0.0008166988770928085,0.0013538753602461095
2020Q4,B29,OX10,0.002495914399283586,0.0041375800815378295
2019Q3,B30,OX10,0.004368124467329529,0.0021098403244380103
2020Q3,B30,OX10,0.003940648450014842,0.001903365864791471
2019Q1,B31,OX10,0.0009022380114551106,0.0028171972369208983
2019Q2,B31,OX10,0.0009433154817542336,0.002945459773365969
2019Q3,B31,OX10,0.001575767916882929,0.004920263794153007
2020Q1,B31,OX10,0.0013296646571739545,0.004151817536683567
2020Q3,B31,OX10,0.0014642059266426707,0.0045719165435828745
2020Q4,B31,OX10,0.0010379443143112837,0.003240934007690041
2019Q1,B34,OX10,0.0006881907016682371,0.0009130787313287716
2019Q3,B34,OX10,0.0010007554028243287,0.0013277838124900465
2019Q2,B36,OX10,0.0026683210310369182,0.0024361101115222433
2019Q3,B36,OX10,0.000638484479350612,0.0005829203001078173
2019Q1,B42,OX10,0.0010325094004101651,0.0011378047303912107
2019Q1,B44,OX10,0.0005002026481564891,0.0009690877509108977
2019Q3,B44,OX10,0.0008261064769696003,0.0016004906625942845
2019Q4,B44,OX10,0.0008522966227438931,0.001651231196571821
2019Q1,B45,OX10,0.004008352606473554,0.004061751520871772
2019Q2,B45,OX10,0.0020626056556226798,0.0020900835034207985
2023Q3,B46,OX10,0.040224455999522526,0.0010419684684410554
2019Q2,B49,OX10,0.0016990601678182607,0.0011588159527428485
2019Q3,B49,OX10,0.005939537676934717,0.004050963669395707
2019Q4,B49,OX10,0.0020477739671453253,0.0013966504457500403
2023Q1,B49,OX10,0.009606642153666087,0.006552051770041224
2023Q2,B49,OX10,0.01058896304090546,0.007222027522758212
2023Q2,B5,OX10,0.005512142217044268,0.0032715414002500377
2020Q4,B6,OX10,0.0007970357993521845,0.0010432855898422028
2019Q1,B60,OX10,0.00135191686015616,0.0028666206494972874
2019Q2,B60,OX10,0.003294470978021503,0.006985635591285611
2019Q3,B60,OX10,0.002834514579915644,0.006010338553769304
2019Q4,B60,OX10,0.0013795142440425115,0.0029251384717482658
2020Q1,B60,OX10,0.0008755144326389276,0.001856451254883934
2020Q4,B60,OX10,0.0012592452591744458,0.0026701186804594357
2019Q3,B61,OX10,0.00384718307841901,0.0032652066735111857
2019Q1,B63,OX10,0.0011850775518541098,0.00144130713325561
2019Q2,B68,OX10,0.0011787947129351926,0.0013327386977610295
2019Q3,B68,OX10,0.002206752077078875,0.0024949415341068287
2019Q1,B73,OX10,0.00045820928246143565,0.0008730633287605782
2019Q2,B73,OX10,0.0012330174786235966,0.0023493682592466768
2019Q1,B77,OX10,0.0019093009907910144,0.007840321940496846
2019Q2,B77,OX10,0.0012260582307329813,0.005034665195852669
2019Q3,B77,OX10,0.001628522781009716,0.006687338953959079
2019Q4,B77,OX10,0.0008644052659719746,0.003549579456025588
2020Q1,B77,OX10,0.00037521609647431746,0.0015407811590756016
2020Q3,B77,OX10,0.001235466889669242,0.0050733007569529935
2020Q4,B77,OX10,0.000696698975192523,0.0028609131234256483
2019Q2,B78,OX10,0.008630493040808101,0.007608696734095062
2020Q3,B8,OX10,0.0031463429688366033,0.001519017295923308
2020Q4,B8,OX10,0.0020963927696484685,0.0010121137166817136
2019Q2,B90,OX10,0.0028280690057255324,0.01167163993623454
2019Q3,B90,OX10,0.0043320635522196,0.01787873133930858
2019Q4,B90,OX10,0.0028167774587337163,0.01162503892666061
2023Q3,B90,OX10,0.00146122952195171,0.006030597135320286
2019Q3,B91,OX10,0.0024100982994891174,0.0026918198235450076
2019Q1,B92,OX10,0.0010854799940813653,0.0014616911549400345
2019Q1,B93,OX10,0.0006005807888374584,0.0005634770794242124
2019Q3,B93,OX10,0.002496514866332913,0.00234228089170717
2019Q3,B94,OX10,0.0053178551922514255,0.0010145597992838446
2020Q4,B94,OX10,0.007603651875716075,0.0014506524231970848
2023Q2,B95,OX10,0.01026832083997123,0.0019116449135986836
2023Q3,B95,OX10,0.012277244924381758,0.0022856446714578306
2019Q3,B97,OX10,0.001669866751341442,0.0011701055647526833
2019Q1,B98,OX10,0.0011278598369572808,0.0053471365682582145
2019Q2,B98,OX10,0.0011493840816229795,0.0054491821168137795
2019Q3,B98,OX10,0.001968932595940977,0.009334627530131959
2019Q4,B98,OX10,0.0018319817780065488,0.008685349399433
2020Q2,B98,OX10,0.00037029109292742034,0.0017555346675293525
2020Q3,B98,OX10,0.0011660795928510755,0.005528334841016068
2020Q4,B98,OX10,0.0008344977438645497,0.003956319088713256
2019Q1,BA1,OX10,0.0011335585314580707,0.0034593252800136282
2019Q2,BA1,OX10,0.003016554318824374,0.009205737793019676
2019Q3,BA1,OX10,0.002473153220614757,0.0075474192289083485
2019Q4,BA1,OX10,0.002924151469446521,0.008923748373040686
2020Q1,BA1,OX10,0.0012848024301617233,0.003920882251015718
2020Q3,BA1,OX10,0.0040665474620328115,0.012410043281744476
2020Q4,BA1,OX10,0.002660589605473748,0.008119426237406658
2023Q2,BA1,OX10,0.004861261292046785,0.014835302821723934
2023Q3,BA1,OX10,0.003852372619202161,0.011756437466441746
2019Q1,BA11,OX10,0.001160584519635451,0.0026446543333705857
2019Q2,BA11,OX10,0.0019269402275567586,0.004390969151091906
2019Q3,BA11,OX10,0.0018861493947032809,0.004298018012210931
2019Q4,BA11,OX10,0.001288186612151458,0.0029354245626905602
2020Q1,BA11,OX10,0.0006361112942488003,0.0014495234619961012
2020Q3,BA11,OX10,0.0008997654021458732,0.0020503189811194905
2020Q4,BA11,OX10,0.0021145175054895857,0.004818406405797606
2023Q3,BA11,OX10,0.004245109131347884,0.009673441330560457
2019Q1,BA12,OX10,0.003100087849980637,0.004083201783690458
2019Q2,BA12,OX10,0.006121461601838052,0.008062727297090597
2019Q3,BA12,OX10,0.002930945395937271,0.003860420106696379
2019Q4,BA12,OX10,0.004014657098954986,0.00528780338513986
2020Q1,BA12,OX10,0.0020454236967845573,0.002694077745946975
2020Q3,BA12,OX10,0.0010931402519762142,0.0014398018516542988
2020Q4,BA12,OX10,0.0014279965968053106,0.0018808493608385218
2023Q3,BA12,OX10,0.005684700737962558,0.00748745884512278
