time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,OX49,0.0008913937154039637,N/A
2020Q3,AL1,OX49,0.0006089727067305288,N/A
2021Q2,AL1,OX49,0.0008168028381472901,N/A
2022Q4,AL1,OX49,0.0004656634915985152,N/A
2023Q3,AL1,OX49,0.0006423017744980307,N/A
2019Q4,AL10,OX49,0.0005104213012570425,N/A
2019Q2,AL3,OX49,0.002142522659036037,N/A
2019Q2,BA2,OX49,0.0005809553857493606,N/A
2019Q4,BA2,OX49,0.0006020017460033353,N/A
2021Q4,BA2,OX49,0.0003475335538935265,N/A
2023Q2,BA2,OX49,0.0006930604353003753,N/A
2019Q1,BN1,OX49,0.0002849410109082953,N/A
2019Q4,BN1,OX49,0.0003047921788523265,N/A
2020Q3,BN1,OX49,0.0007554804688110036,N/A
2021Q3,BN1,OX49,0.0005412283482093042,N/A
2020Q3,BS5,OX49,0.0006278011718391634,N/A
2021Q3,BS5,OX49,0.0010662197612655113,N/A
2019Q2,BS6,OX49,0.0013116778613446848,N/A
2019Q3,BS6,OX49,0.0006741670717344264,N/A
2019Q4,BS6,OX49,0.0010585089741775547,N/A
2022Q3,BS6,OX49,0.0017464809795507544,N/A
2023Q2,BS6,OX49,0.0010551884693061073,N/A
2020Q3,BS7,OX49,0.0006238834411060298,N/A
2019Q4,CV22,OX49,0.0010235057002630737,N/A
2020Q3,CV34,OX49,0.0019041838520120586,N/A
2021Q3,CV35,OX49,0.003900754170959679,N/A
2021Q4,CV5,OX49,0.0012138620068695275,N/A
2022Q4,CV5,OX49,0.0014565064512122366,N/A
2020Q3,CV6,OX49,0.0005536813371508073,N/A
2021Q3,CV6,OX49,0.0007013948562934572,N/A
2022Q4,DE22,OX49,0.0010722848460666212,N/A
2019Q4,E1,OX49,0.0008178861142788599,N/A
2019Q1,E17,OX49,0.0005625071166085207,N/A
2019Q3,E17,OX49,0.0004817862727362127,N/A
2019Q4,E17,OX49,0.00048391885675422617,N/A
2020Q3,E17,OX49,0.0005659979535427689,N/A
2022Q1,E17,OX49,0.00041884965629983864,N/A
2022Q2,E17,OX49,0.0005875015090577383,N/A
2022Q4,E17,OX49,0.0009586345979545252,N/A
2021Q3,E2,OX49,0.0005714663842758313,N/A
2022Q2,E2,OX49,0.00045276738052702414,N/A
2021Q4,E4,OX49,0.00047359644255578966,N/A
2022Q2,E4,OX49,0.0006972099510765921,N/A
