time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AL1,OX39,0.0008409091309519765,0.08329863351637645
2019Q4,AL1,OX39,0.0006735706399251957,0.06672244576414793
2023Q3,AL1,OX39,0.0002443939094008664,0.024209130265681326
2020Q3,BN1,OX39,0.00012729377155198317,0.027995085010609825
2023Q3,BN3,OX39,0.0007575956071948643,0.12846497825927405
2023Q3,CB23,OX39,0.003120394516264495,0.11548020248926236
2019Q2,CT5,OX39,0.0008455067151761327,0.05859170265199168
2019Q1,DA11,OX39,0.0005219310169982048,0.07044736748548061
2020Q3,E1,OX39,0.0001375882222792068,0.02554422765683999
2020Q3,E17,OX39,0.0003654715860870607,0.05491255569835588
2021Q2,E2,OX39,0.000806338241199617,0.10227799657269054
2020Q3,E8,OX39,0.00071011578392738,0.08289238245306674
2020Q1,HA0,OX39,0.011173269198290469,0.523350548206247
2019Q4,HA2,OX39,0.002647341839387523,0.20349363707841628
2021Q2,HA2,OX39,0.002461569123731441,0.18921381683898067
2020Q3,HA4,OX39,0.00295208438806078,0.2499359534708641
2021Q2,HA4,OX39,0.003939784516340328,0.33355882492509337
2020Q2,HA5,OX39,0.002035469705712195,0.11514452085948533
2022Q2,HA5,OX39,0.007024799723783726,0.3973860166324144
2019Q4,HA6,OX39,0.005295637907065465,0.08972426653182436
2020Q1,HA9,OX39,0.0010023467903594622,0.06209728694477685
2021Q4,HP15,OX39,0.04909191734266869,0.4804653127202434
2021Q1,HP18,OX39,0.07191246724848137,0.4581787226978306
2021Q3,HP18,OX39,0.12648219525319426,0.8058609707393951
2022Q1,HP18,OX39,0.11466641763226727,0.7305786434159328
2022Q2,HP18,OX39,0.09761644600303272,0.6219474905433143
2023Q1,HP18,OX39,0.1060375561916344,0.6756012401300063
2023Q2,HP18,OX39,0.11918545639402944,0.759370972297263
2023Q3,HP18,OX39,0.1821289967518672,1.160405619371515
2019Q3,HP19,OX39,0.011879840412619608,0.2323031314976329
2020Q3,HP19,OX39,0.033407771714211894,0.6532688753398966
2021Q1,HP19,OX39,0.02006194662695335,0.3922992955720999
2021Q2,HP19,OX39,0.01921590863175587,0.3757555316136567
2021Q3,HP19,OX39,0.016581818004789868,0.3242474742627553
2021Q4,HP19,OX39,0.03044634611930921,0.5953599796393833
2022Q1,HP19,OX39,0.037258151688666086,0.7285607390732959
2022Q1,HP2,OX39,0.0006779888230460604,0.05332378980287706
2019Q3,HP20,OX39,0.009595893088616136,0.3108965003511687
2021Q2,HP20,OX39,0.0031458258020887037,0.10192133484105244
2021Q3,HP20,OX39,0.0049467371935610184,0.16026890539866082
2022Q1,HP20,OX39,0.009720282660078643,0.3149265871904805
2022Q3,HP20,OX39,0.008377369785396814,0.27141767049460697
2023Q1,HP20,OX39,0.012496825082241031,0.404883542124764
2023Q2,HP20,OX39,0.010777505714454013,0.34917946440164976
2022Q1,HP21,OX39,0.04459911360217895,4.320899660335964
2021Q2,HP23,OX39,0.02373162453211056,0.7549422635225911
2020Q2,HP7,OX39,0.01702115265321361,0.3598507071209822
2023Q3,LE12,OX39,0.00045599389495736643,0.022237000690741242
2019Q3,LU3,OX39,0.0004363392426685621,0.03385806983978373
2019Q2,MK17,OX39,0.003971768063089388,0.055246330046145535
2023Q3,MK17,OX39,0.0047865248755894615,0.06657939961509522
2023Q3,MK18,OX39,0.006089889376053793,0.32627110045135443
2019Q2,MK2,OX39,0.0037063685366766335,0.0402302989595853
2019Q3,N20,OX39,0.010488845094944577,0.3033532000911223
2021Q2,N4,OX39,0.0009185611841723744,0.06878612487448177
2020Q3,N8,OX39,0.0009697141940542537,0.09358079071028554
2023Q3,NN2,OX39,0.0006087357402110468,0.03559369644829
2021Q4,NN8,OX39,0.0011453082236352733,0.12067563862285695
2020Q3,NW1,OX39,0.001223318884105982,0.26424819750408496
2019Q4,NW10,OX39,0.005868051014566847,0.6650196396640803
2020Q3,NW10,OX39,0.0019825629258791986,0.22468163267610428
2019Q2,NW3,OX39,0.0020367432863316573,0.2726955494261446
2019Q4,NW4,OX39,0.0034928482011231045,0.20933754908771648
2019Q1,NW6,OX39,0.007126846374734092,0.5850949879833605
2020Q3,NW8,OX39,0.0006934252035264058,0.08822132832577717
2019Q3,NW9,OX39,0.0007656578417811349,0.1010115613330772
2019Q4,NW9,OX39,0.0021584608880800406,0.28476101527824416
2023Q3,OX1,OX39,0.002431585635129656,0.16732775603391542
2019Q2,OX13,OX39,0.017579200918018803,0.2491844843678405
2022Q1,OX25,OX39,0.0403838482942251,0.2183170326842522
2022Q3,OX25,OX39,0.05968864374229576,0.32267968846913764
2023Q1,OX25,OX39,0.0779551334590957,0.42142921336519457
2023Q2,OX25,OX39,0.10782256407145943,0.582893984569936
2021Q3,OX28,OX39,0.0038002856031606547,0.3416228131676917
2022Q4,OX28,OX39,0.004973819907916923,0.4471164871710873
2023Q3,OX29,OX39,0.02171051377539766,0.3994973777924325
2021Q4,OX33,OX39,0.020246818578931545,0.27182964340387883
2022Q1,OX7,OX39,0.003108224689281087,0.11684390911023157
2023Q3,RG14,OX39,0.0008104464389700048,0.125491525640965
2022Q1,RG6,OX39,0.0016939167651792845,0.10697563210758168
2023Q2,RH16,OX39,0.0011065245089024792,0.10587513040086946
2023Q2,SG1,OX39,0.0001612498491401192,0.02392494524956327
2023Q2,SG2,OX39,0.0017875619932013133,0.08318038203315954
2021Q4,SL0,OX39,0.01375648731163194,0.2635405958867709
2020Q1,SL3,OX39,0.005833523995881364,0.2445574182664821
2020Q3,SW15,OX39,0.0058215002394109115,0.18321922955267828
2020Q4,SW17,OX39,0.001001663408577391,0.09305819544574627
2021Q2,SW17,OX39,0.001986595131434248,0.1845619560717864
2020Q3,SW19,OX39,0.0020782463275042747,0.3465493225410672
2021Q3,SW3,OX39,0.0007944013697143125,0.08318419659713427
2020Q2,SW6,OX39,0.00197968059802992,0.4028103266044933
2021Q2,SW6,OX39,0.0021663196460581674,0.4407862182550079
2022Q4,SW6,OX39,0.0008505945022965822,0.1730724893798724
2019Q4,TW11,OX39,0.0014218032950321748,0.098858239969337
2020Q1,TW14,OX39,0.0007482970521792711,0.043489843875999815
2019Q3,TW4,OX39,0.0031126344375366076,0.0862301259309634
2019Q4,TW9,OX39,0.0029900734033981033,0.19666938212760812
2021Q3,UB10,OX39,0.008869667132070045,0.4652375733330851
2020Q2,UB4,OX39,0.0012003221243984115,0.0703291160022637
2020Q1,UB6,OX39,0.018542983574249845,1.1527230875263907
2020Q2,UB6,OX39,0.007537554997855373,0.46857150224700705
2020Q3,UB9,OX39,0.050951569996519334,0.6098801174092274
2019Q1,UNKNOWN,OX39,0.0032527467386512395,98.5749780777008
2019Q2,UNKNOWN,OX39,0.0034161581746042164,103.52718616857409
2019Q3,UNKNOWN,OX39,0.003506665793302686,106.27003313635431
2019Q4,UNKNOWN,OX39,0.003451733574909601,104.60530401388256
2020Q1,UNKNOWN,OX39,0.0031168284743331182,94.45595467931798
2023Q2,UNKNOWN,OX39,0.002971395560190901,90.04858839008463
2023Q3,UNKNOWN,OX39,0.0028685203442468765,86.93093953168443
2020Q4,W12,OX39,0.001194550674408786,0.10181261976777237
2019Q3,W13,OX39,0.003421368222683921,0.21866987985191555
2020Q1,W4,OX39,0.002660030901162584,0.14232328917950102
2019Q1,W5,OX39,0.005188613792827121,0.4047691052055218
2019Q2,W5,OX39,0.008300784554386152,0.6475527512237502
2019Q4,W5,OX39,0.005966210291231471,0.4654302088138095
2019Q4,W6,OX39,0.004550063645186652,0.5192327263955162
2019Q4,W7,OX39,0.019285127262211068,0.5601362958966429
2020Q4,W7,OX39,0.003733467413820379,0.10843851739189407
2019Q2,WD18,OX39,0.0021100843745784827,0.10850336497946468
2021Q2,WD24,OX39,0.0014812307147129755,0.0972370502800729
2019Q1,WD3,OX39,0.005424943401118525,0.36471046162479975
2019Q2,WD3,OX39,0.00798835824240848,0.5370448328755602
