time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB15,SR3,0.0008308482643797778,0.0014444293282157995
2020Q3,AB15,SR3,0.0011862711311503892,0.002062331819791978
2022Q2,AB15,SR3,0.0014494930307573928,0.0025199429720579713
2022Q3,AB15,SR3,0.00168043526247335,0.002921435936435953
2019Q3,AB24,SR3,0.0026041074402046536,0.002376797569592184
2019Q3,AB51,SR3,0.0025952706201710124,0.003918958737821046
2022Q1,AL2,SR3,0.006662817549643835,0.0015512902210892562
2021Q2,AL3,SR3,0.002499387704232053,0.0026947851875009678
2021Q4,AL3,SR3,0.002823759677746968,0.003044515958756812
2022Q1,AL3,SR3,0.0014232910961900613,0.001534561347573507
2022Q2,AL4,SR3,0.009271136266974364,0.004371426109033719
2022Q2,AL5,SR3,0.002041245235746237,0.003182424899429581
2022Q4,AL8,SR3,0.004006991637588831,0.004371843172362367
2020Q1,AL9,SR3,0.0024384800437245967,0.0004987614006925458
2020Q3,B23,SR3,0.001824729990775481,0.001889111517293721
2022Q4,B27,SR3,0.0023389211044379642,0.002121045068391574
2020Q3,B28,SR3,0.00110942188821332,0.0011480826630268345
2021Q2,B28,SR3,0.0017444455732487628,0.0018052354478657266
2020Q1,B77,SR3,0.0005021566231289644,0.0015235323395492732
2019Q1,B98,SR3,0.0004519297615396072,0.0015830333744363148
2021Q2,B98,SR3,0.0007891737965844732,0.0027643420826453987
2021Q4,BA14,SR3,0.00039421502256280927,0.0010213880918576977
2022Q2,BA14,SR3,0.0007013632727543216,0.0018171912632869546
2020Q1,BA2,SR3,0.0004698931738685877,0.001378116258960849
2020Q3,BA2,SR3,0.00038014593194473083,0.0011149029582144343
2019Q4,BA20,SR3,0.001109499700075891,0.0027750930484505346
2020Q3,BA6,SR3,0.004730459574222185,0.003039372177703493
2023Q1,BB11,SR3,0.0003005757847504373,0.00035927688744488587
2021Q4,BB18,SR3,0.007077463553213949,0.0019074623037542105
2021Q4,BB2,SR3,0.0008681474188238159,0.001567370329427109
2019Q2,BB5,SR3,0.00037556031969181993,0.0008486775334277881
2019Q4,BB5,SR3,0.00042574029688336097,0.0009620724184500551
2020Q1,BB5,SR3,0.00017129274600774118,0.0003870811093547185
2021Q4,BB5,SR3,0.0005734502992171045,0.0012958621024775946
