time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB31,SR8,0.0019045346590800668,0.0010317162208963119
2022Q2,AL1,SR8,0.0020995772355327717,0.0051249770092765285
2022Q2,AL10,SR8,0.0009980041318681816,0.0018997358493462926
2019Q2,AL3,SR8,0.0035177618317611885,0.003846658428183289
2019Q3,AL3,SR8,0.0026572971557616404,0.0029057437624423923
2021Q2,AL3,SR8,0.0038104143781588365,0.004166672811751209
2022Q3,AL5,SR8,0.005517886393220284,0.008724939079793784
2022Q1,AL6,SR8,0.06484500757599078,0.00988402187132735
2022Q3,AL6,SR8,0.05080230662863195,0.007743558503603192
2021Q2,AL7,SR8,0.005358299126844499,0.0060149450467625225
2021Q3,AL9,SR8,0.010580189497528104,0.0021947939048668407
2019Q3,B14,SR8,0.002439093008013373,0.0033210245809482146
2023Q3,B14,SR8,0.003051299761149785,0.004154594136971218
2021Q3,B15,SR8,0.0007144704958450854,0.0013618353323930185
2022Q1,B15,SR8,0.0034818601158988303,0.006636691306157445
2023Q2,B15,SR8,0.0007345415540870061,0.001400092302318747
2023Q3,B15,SR8,0.0008013382331746767,0.001527411874221449
2021Q4,B23,SR8,0.0036776594589141703,0.003861510028301876
2022Q3,B23,SR8,0.006499263355016657,0.0068241692582873366
2022Q3,B28,SR8,0.0032697383424242265,0.0034317535995538858
2021Q3,B31,SR8,0.002726559775517182,0.006379561229420759
2022Q2,B31,SR8,0.0013922148980108585,0.0032574822918332445
2021Q3,B33,SR8,0.0062510630336849475,0.003104125420988462
2023Q3,B33,SR8,0.004967383715534708,0.0024666815842530085
2021Q2,B43,SR8,0.02355238455427769,0.013164721538029526
2023Q3,B6,SR8,0.002171699743539681,0.0021301236461226105
2021Q1,B71,SR8,0.14504459469022207,0.11131255489387573
2021Q2,B71,SR8,0.06030094587603828,0.04627716298090793
2021Q4,B71,SR8,0.01736309984672109,0.013325081220322629
2022Q4,B71,SR8,0.04315010796522555,0.03311497937454424
2021Q4,B77,SR8,0.0009178024601946488,0.0028241539592592647
2023Q1,B77,SR8,0.0011492768533424257,0.003536419781402287
2023Q2,B77,SR8,0.002073784510408857,0.0063812061851300965
2023Q3,B77,SR8,0.0019966212880939407,0.006143768578170904
2022Q3,B78,SR8,0.0036768097248008795,0.00242898859914191
2021Q2,B79,SR8,0.006521250546866964,0.006528030231872082
2023Q3,B79,SR8,0.003338562147310709,0.0033420330152931785
2019Q2,B90,SR8,0.0017663900382312112,0.005462709915770738
2019Q1,B98,SR8,0.0006045971146079326,0.002147889167783453
2019Q2,B98,SR8,0.0009029863822384423,0.0032079456256149178
2022Q4,BA12,SR8,0.0040415617967406005,0.003988923597673683
2021Q1,BA20,SR8,0.0014103624475006618,0.003577731669073928
2020Q3,BA21,SR8,0.006683544019720395,0.004304238107786355
2019Q3,BA5,SR8,0.0022365634126136047,0.002042659001120423
2020Q4,BB11,SR8,0.0016429899628451932,0.0019917593716000733
2020Q3,BB5,SR8,0.0018401307287815925,0.004217337447598796
2021Q3,BB5,SR8,0.0014753979644461814,0.0033814179548481674
2022Q2,BB5,SR8,0.000673748733399298,0.001544143423722136
2022Q3,BB7,SR8,0.0025254434242736354,0.0030027491505587364
2021Q3,BB9,SR8,0.00263891303275355,0.0030735292447947897
2019Q3,BD10,SR8,0.00219308396800226,0.0025980900460617767
2020Q3,BD10,SR8,0.0016488595491698614,0.0019533614054706872
2020Q4,BD10,SR8,0.007665161715369983,0.009080719500356152
2021Q1,BD10,SR8,0.0008610076222422767,0.0010200135359927417
2021Q3,BD10,SR8,0.003112568539753135,0.003687379716784892
2021Q4,BD10,SR8,0.0004716241355211808,0.000558720956360029
2022Q2,BD10,SR8,0.0048693763790267275,0.005768624678972912
2022Q3,BD10,SR8,0.003259673376101767,0.0038616510245055337
2022Q4,BD10,SR8,0.002267628193325637,0.0026864006682859104
2020Q3,BD16,SR8,0.0024261444229693933,0.0018735105554660023
2021Q2,BD2,SR8,0.002088036766564114,0.0014602976812804894
2023Q3,BD2,SR8,0.0019627048310087067,0.0013726450413400913
2019Q3,BD21,SR8,0.0029411799264551725,0.005698784559427907
2021Q2,BD21,SR8,0.000920722678413788,0.0017839779661435048
2020Q4,BD23,SR8,0.001566799811337614,0.0019532204092670294
2022Q3,BD23,SR8,0.0018834095665197234,0.0023479157820388602
2021Q2,BD5,SR8,0.002348377236586741,0.002391953596314545
2023Q3,BD5,SR8,0.002304264990778259,0.002347022806082363
2021Q3,BD6,SR8,0.0008562438115794487,0.0006087746086584334
2023Q3,BD7,SR8,0.0031826665549217863,0.002539294629136609
2023Q2,BD8,SR8,0.002772863542830229,0.002678034893535566
2023Q3,BD8,SR8,0.003918000077637989,0.003784009115024817
2021Q3,BL2,SR8,0.0016124612704683813,0.002531492839200896
2021Q4,BL2,SR8,0.001208619996521173,0.0018974799100877735
2021Q3,BL3,SR8,0.0008183728089085633,0.0014506159419626762
2021Q4,BL3,SR8,0.0013271612693053372,0.002352474659290452
2022Q3,BL3,SR8,0.0015609138914773088,0.002766815503105225
2021Q2,BL4,SR8,0.0012229367903976796,0.0015903901785217884
2022Q1,BL4,SR8,0.0015444370027969162,0.002008490921100761
2019Q2,BL9,SR8,0.001365477193185674,0.0031468942694312303
2019Q3,BL9,SR8,0.0009398272988330092,0.0021659366818516093
2019Q4,BL9,SR8,0.0008122669266034232,0.0018719595972257702
2020Q3,BL9,SR8,0.000347726923563017,0.0008013754228545472
2021Q2,BL9,SR8,0.0010887598964977039,0.002509168440288461
2022Q3,BL9,SR8,0.0007273082518298889,0.0016761628690800873
2023Q2,BL9,SR8,0.0009505134115505636,0.002190564018757116
2019Q4,BN1,SR8,0.0005468133862853007,0.0029633642110037475
2020Q1,BN1,SR8,0.000339126287148709,0.001837838515940661
2021Q3,BN11,SR8,0.005847186225051177,0.004001989245879276
2019Q1,BN13,SR8,0.0012790659054411704,0.0027882469260611608
2022Q4,BN14,SR8,0.002023153683253842,0.002248043471114814
2020Q4,BN17,SR8,0.001016942040871465,0.0016170384610130518
2021Q2,BN2,SR8,0.00472238568982456,0.013358732314262215
2021Q3,BN2,SR8,0.004166337883540175,0.0117857786662594
2021Q4,BN2,SR8,0.0031300699926124337,0.00885437359475135
2022Q1,BN2,SR8,0.0007854416171296249,0.002221865175969076
2022Q3,BN2,SR8,0.00229491835288203,0.006491888205001216
2023Q1,BN2,SR8,0.0008534439976459982,0.0024142309964924266
2022Q3,BN25,SR8,0.006315841824776018,0.005412233274861362
2021Q4,BR2,SR8,0.0015356210572202613,0.0034246097919019077
2019Q4,BR3,SR8,0.0008739831429674686,0.002362109399873713
2023Q3,BR3,SR8,0.0007673502089123438,0.00207391315959783
2022Q2,BS10,SR8,0.00728065530097102,0.012082058688878312
2019Q1,BS16,SR8,0.0004272141484682476,0.0013526705791552824
2021Q2,BS16,SR8,0.00750566022580247,0.023764863127733203
2019Q3,BS6,SR8,0.001364570627919001,0.0024529109550291282
2022Q4,BS7,SR8,0.0017333766905570675,0.0030819420182796853
