time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,SR1,0.001484624496336826,0.0015781015940659162
2019Q2,AB10,SR1,0.001507378252773907,0.0016022880057767188
2019Q4,AB10,SR1,0.0008088301819978147,0.0008597569302465477
2020Q1,AB10,SR1,0.0006113554694916585,0.0006498485262274811
2021Q3,AB10,SR1,0.0019362646084994145,0.002058178531167853
2021Q4,AB10,SR1,0.0008466670187518714,0.0008999761052253511
2022Q2,AB10,SR1,0.0021171582635338268,0.002250461876936823
2022Q3,AB10,SR1,0.001666912819756712,0.0017718674213699406
2022Q4,AB10,SR1,0.0019442710381197266,0.002066689073313539
2023Q3,AB10,SR1,0.0022957016440667928,0.0024402469667856074
2023Q3,AB11,SR1,0.002574245675370097,0.0010302697601396187
2021Q3,AB12,SR1,0.0025687146549100604,0.001271969157077084
2021Q4,AB12,SR1,0.0033275976341988647,0.0016477507728517352
2022Q2,AB12,SR1,0.002910733145502742,0.0014413289457762234
2022Q3,AB12,SR1,0.005074115139572617,0.0025125865750239337
2022Q4,AB12,SR1,0.0019196612476530441,0.0009505726509495386
2023Q1,AB12,SR1,0.0013590924425983164,0.0006729917101913934
2023Q3,AB12,SR1,0.0010694661506780423,0.0005295753483557142
2019Q1,AB15,SR1,0.0011389844830589641,0.0011730821480165714
2019Q2,AB15,SR1,0.0012689028160903092,0.0013068898332361544
2019Q3,AB15,SR1,0.001640158979910699,0.0016892602558332716
2019Q4,AB15,SR1,0.0007297977103129271,0.0007516455916345827
2021Q3,AB15,SR1,0.0022488346333310464,0.002316157771629162
2021Q4,AB15,SR1,0.002371476047011231,0.0024424706890881893
2022Q1,AB15,SR1,0.0011165139958317534,0.0011499389640526596
2022Q2,AB15,SR1,0.0018403409005232152,0.0018954350026529406
2022Q3,AB15,SR1,0.0020758145472197487,0.002137958000443214
2022Q4,AB15,SR1,0.0026480256377375768,0.002727299317351048
2023Q1,AB15,SR1,0.0005848990524634412,0.0006024091171057251
2023Q3,AB15,SR1,0.002195443902706962,0.0022611686880233306
2019Q2,AB24,SR1,0.0019772735455513752,0.0010691437203921687
2022Q2,AB24,SR1,0.001972450184139415,0.0010665356510249425
2022Q4,AB24,SR1,0.0017211784406889795,0.0009306689636733392
2023Q1,AB24,SR1,0.001871768861192918,0.0010120956346543165
2023Q2,AB24,SR1,0.0009706634049879619,0.0005248533701329468
2019Q1,AB25,SR1,0.0006837314803611731,0.0007293260085234787
2019Q2,AB25,SR1,0.0017475997507898956,0.0018641381702462266
2019Q3,AB25,SR1,0.0019597763044335572,0.0020904636845979377
2021Q4,AB25,SR1,0.0023380342870755865,0.0024939457423887065
2022Q2,AB25,SR1,0.0034858054644521905,0.0037182558634499523
2022Q3,AB25,SR1,0.0040282660686670685,0.004296890369271279
2022Q4,AB25,SR1,0.003510178486807909,0.003744254197036933
2023Q2,AB25,SR1,0.0024659990887151164,0.002630443857060796
2023Q3,AB25,SR1,0.0019410911785304398,0.0020705325439599773
2022Q3,AB31,SR1,0.0018618492066261954,0.0005891491433755121
2022Q4,AB31,SR1,0.0105077355457281,0.0033249864562340057
2020Q4,AB33,SR1,0.01388129155494576,0.0006023542103822045
2021Q2,AB33,SR1,0.016619463463692183,0.0007211723600806767
2021Q3,AB33,SR1,0.03581640205590399,0.001554189715972716
2021Q4,AB33,SR1,0.04922699123097282,0.0021361186252052762
2022Q1,AB33,SR1,0.03812942342798737,0.001654559206568283
2022Q3,AB33,SR1,0.036552823521195314,0.0015861454290616768
2022Q2,AB39,SR1,0.001834986894390431,0.0006273916763075757
2022Q3,AB39,SR1,0.002816596082852472,0.0009630090238269436
2023Q2,AB39,SR1,0.005802936282220996,0.0019840544544151096
2019Q1,AB51,SR1,0.0023075994073922983,0.002064355537563916
2019Q2,AB51,SR1,0.001590569549639508,0.0014229077400350785
2019Q3,AB51,SR1,0.0009004225575144283,0.0008055090874082432
2020Q3,AB51,SR1,0.0019585211008680964,0.001752073547540782
2021Q2,AB51,SR1,0.0019588893593013527,0.0017524029878819053
2021Q3,AB51,SR1,0.001199294964304688,0.0010728773775915662
2022Q1,AB51,SR1,0.0008094013480945789,0.0007240824164272661
2022Q2,AB51,SR1,0.0011986198238437182,0.00107227340363284
2022Q4,AB51,SR1,0.0013637223547536266,0.0012199724899031226
2023Q1,AB51,SR1,0.0004961668624073233,0.0004438659529401341
2023Q2,AB51,SR1,0.0015439234814270436,0.00138117863015946
2019Q1,AL1,SR1,0.0009744179442967815,0.0013893597319640221
2019Q2,AL1,SR1,0.0022999752351423376,0.0032793864223501887
2020Q1,AL1,SR1,0.0007019706254578732,0.0010008946630561241
2021Q4,AL1,SR1,0.004728414676029778,0.006741941674364935
2022Q2,AL1,SR1,0.003984739393850697,0.0056815830297360535
