time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,BB5,SR5,0.0009671590781710881,0.0018949795967193644
2023Q2,BB5,SR5,0.0013071197082819865,0.002561073181826623
2023Q3,BB5,SR5,0.0014424641502371032,0.0028262570195457626
2021Q3,BB9,SR5,0.0017210881362770148,0.001713690282205916
2019Q1,BD10,SR5,0.0007319933482925054,0.0007413495439024023
2019Q2,BD10,SR5,0.002635191922767405,0.002668874429796388
2019Q3,BD10,SR5,0.0018799902871868867,0.0019040199548234261
2020Q3,BD10,SR5,0.0015361505847506422,0.0015557853606549734
2020Q4,BD10,SR5,0.0012820099208754165,0.0012983963205900019
2021Q2,BD10,SR5,0.0029878785449732677,0.0030260690233302
2021Q3,BD10,SR5,0.002934043252922271,0.0029715456191203703
2021Q4,BD10,SR5,0.0012189309861951778,0.0012345111233213
2022Q2,BD10,SR5,0.003213653524385366,0.0032547298143089307
2022Q4,BD10,SR5,0.0013478659155730245,0.0013650940737133007
2023Q2,BD10,SR5,0.0025865933724634467,0.0026196547023409423
2019Q1,BD16,SR5,0.014405502586785959,0.009510095111148635
2019Q2,BD16,SR5,0.004751744717630697,0.0031369640827400213
2022Q3,BD16,SR5,0.002229559959025608,0.0014718908374492818
2023Q1,BD16,SR5,0.003302740718381886,0.0021803736572222512
2019Q3,BD17,SR5,0.006026126680882502,0.0026223065407181326
2023Q2,BD17,SR5,0.004800126373386021,0.002088804874470445
2019Q1,BD18,SR5,0.001214920667410285,0.0007479389604760293
2019Q4,BD18,SR5,0.004521149577948572,0.002783345453078484
2019Q3,BD19,SR5,0.005343901730148678,0.0027054778352755
2020Q3,BD2,SR5,0.0016306592044246476,0.0009749523973113537
2022Q2,BD2,SR5,0.007044864416197827,0.0042120434684750265
2023Q3,BD2,SR5,0.0009829652661495704,0.0005877036355027065
2019Q1,BD20,SR5,0.006792379150071789,0.0035700173256092474
2019Q2,BD20,SR5,0.0016312045458091186,0.0008573473832198503
2021Q3,BD20,SR5,0.002988961783512547,0.0015709731622697966
2021Q4,BD20,SR5,0.003241080660261937,0.0017034847223906641
2023Q2,BD20,SR5,0.0009605438709387748,0.0005048537759001509
2023Q3,BD20,SR5,0.003260421495864603,0.0017136501028365645
2019Q1,BD21,SR5,0.0017996274028367078,0.0029809877709179463
2019Q2,BD21,SR5,0.001391975120487213,0.002305733289598572
2019Q3,BD21,SR5,0.0021265787960170505,0.0035225654904052625
2019Q4,BD21,SR5,0.002252299477881708,0.0037308151617534897
2020Q1,BD21,SR5,0.0013960016752218329,0.002312403064910902
2021Q3,BD21,SR5,0.002117797995933121,0.0035080205587000608
2021Q4,BD21,SR5,0.0031819727508561857,0.0052707698508840176
2022Q2,BD21,SR5,0.0018739003582427625,0.0031040169998718865
2022Q3,BD21,SR5,0.0015234930709155698,0.0025235858302217807
2023Q2,BD21,SR5,0.002437496739320384,0.004037584646751313
2023Q3,BD21,SR5,0.0028502671123265336,0.00472131697500383
2019Q2,BD23,SR5,0.0023753648767568442,0.002531541345353355
2020Q3,BD23,SR5,0.002010008227855937,0.002142163076969084
2021Q2,BD23,SR5,0.002296872198703838,0.0024478878983637715
2023Q2,BD23,SR5,0.0014449891279614056,0.0015399948684998788
2019Q2,BD4,SR5,0.0010196294499832687,0.0008672315080802909
2019Q3,BD4,SR5,0.002477079773875217,0.0021068454113092167
2021Q3,BD4,SR5,0.0013208320710494902,0.001123415167064721
2022Q4,BD4,SR5,0.0009035133830791324,0.0007684706182145869
2023Q2,BD4,SR5,0.0029981376330910922,0.002550023855254992
2023Q3,BD4,SR5,0.0041798477281305415,0.0035551107795798844
2019Q3,BD5,SR5,0.0018306120585355012,0.0015940361202774918
2021Q4,BD5,SR5,0.004445231615535366,0.0038707599052043642
2019Q1,BD6,SR5,0.0013037672119031473,0.0007924577017173638
2019Q2,BD6,SR5,0.005629474194234342,0.003421715273333286
2019Q3,BD6,SR5,0.003422727713731236,0.002080407386276005
2019Q4,BD6,SR5,0.0032756465371108177,0.0019910082894691737
2019Q3,BD7,SR5,0.0036826660684825797,0.0025118936337405274
2019Q4,BD7,SR5,0.002552836818942521,0.001741253329580966
2023Q2,BD7,SR5,0.002111037060258973,0.0014399080594455795
2023Q3,BD7,SR5,0.0015064782704764064,0.0010275471917923166
2019Q3,BD8,SR5,0.0016461216030487036,0.0013591475270492961
2019Q4,BD8,SR5,0.002206572795951175,0.0018218933238691953
2023Q1,BD8,SR5,0.0015784314398701552,0.0013032580242815196
2023Q2,BD8,SR5,0.001138177732985666,0.0009397552697595407
2023Q2,BH24,SR5,0.0092920867818944,0.008593603696243545
2023Q3,BH24,SR5,0.019702624862001774,0.018221585077069148
2019Q4,BL1,SR5,0.0010234551306751618,0.002100697967798455
2020Q1,BL1,SR5,0.001161500108612947,0.0023840428804644213
2022Q1,BL1,SR5,0.00034894920259769766,0.0007162374380577868
2019Q3,BL2,SR5,0.001104980375290244,0.0014830607021289668
2019Q4,BL2,SR5,0.0008725246679366435,0.001171067899115463
2020Q1,BL2,SR5,0.000942545775406067,0.0012650474440283525
2020Q3,BL2,SR5,0.0007840927092086932,0.0010523780420514724
2020Q4,BL2,SR5,0.0009231470248117162,0.001239011212688655
2021Q1,BL2,SR5,0.0008485157204417838,0.0011388440448956527
2021Q2,BL2,SR5,0.0005354414400162908,0.0007186482002188697
2021Q3,BL2,SR5,0.002871494069460058,0.003854005108184836
2021Q4,BL2,SR5,0.0007470015796000503,0.0010025958034251066
2022Q2,BL2,SR5,0.001176677917996216,0.0015792902917255336
2022Q3,BL2,SR5,0.000863753319288272,0.0011592953438955074
2022Q4,BL2,SR5,0.0013342927665753153,0.0017908346713605746
2023Q2,BL2,SR5,0.0005143063814983716,0.000690281565456792
2019Q2,BL3,SR5,0.0006167558693673124,0.0009346123104825633
2019Q4,BL3,SR5,0.0007035381212240344,0.0010661193863696456
2020Q3,BL3,SR5,0.001439636158512858,0.0021815790383027927
2021Q2,BL3,SR5,0.002882109378116052,0.004367457269126183
2021Q3,BL3,SR5,0.0028900637550048442,0.0043795110799315995
2021Q4,BL3,SR5,0.0012086145390727053,0.0018314961931441766
2022Q2,BL3,SR5,0.001504835534411324,0.0022803801075378482
2023Q2,BL3,SR5,0.0009241660215294988,0.0014004519187425196
2023Q3,BL3,SR5,0.0006162786067539848,0.0009338890818342383
2020Q1,BL4,SR5,0.0016680714707170813,0.00185451897178252
2019Q4,BL5,SR5,0.002228929886932216,0.0017921605905491702
2020Q1,BL5,SR5,0.00121930520224971,0.0009803766121737906
2019Q2,BL6,SR5,0.0017044734118498409,0.002074581377720055
2019Q3,BL6,SR5,0.0012753262704083607,0.0015522495761520515
2019Q4,BL6,SR5,0.0009082073965644609,0.0011054148095953004
2019Q3,BL8,SR5,0.0008756145106199001,0.0008218288207132259
2019Q4,BL8,SR5,0.0018252885256581253,0.0017131679504043481
2022Q2,BL8,SR5,0.0011528453491245678,0.0010820304166327943
2023Q2,BL8,SR5,0.004015523453146438,0.0037688650245292525
2023Q3,BL8,SR5,0.0014147077702383807,0.0013278076189552155
2019Q1,BL9,SR5,0.0011428634404665435,0.002251692037820959
2019Q2,BL9,SR5,0.0008992445425201592,0.0017717092915493157
2019Q3,BL9,SR5,0.0011215116083763156,0.00220962423811006
2019Q4,BL9,SR5,0.0018983960816115,0.0037402573135510656
2020Q3,BL9,SR5,0.0005882256397426347,0.001158933729571345
2021Q2,BL9,SR5,0.00038166144944471657,0.0007519568974111678
2021Q3,BL9,SR5,0.0007072004137773915,0.0013933401703673245
2022Q1,BL9,SR5,0.0013449003082009175,0.0026497490499851287
2022Q2,BL9,SR5,0.0009743736250611336,0.0019197300882398173
2022Q3,BL9,SR5,0.0013873388588979227,0.002733362317605361
2022Q4,BL9,SR5,0.0014177453361152391,0.002793269757308276
2023Q2,BL9,SR5,0.0012118541261983884,0.002387618844336694
2023Q3,BL9,SR5,0.0006430021640925415,0.0012668555156491648
2019Q2,BN1,SR5,0.0009159549168828047,0.004243624452785215
2019Q3,BN1,SR5,0.0006710197765406148,0.0031088385241940524
2019Q4,BN1,SR5,0.0005203018002630626,0.0024105612642363354
2021Q3,BN1,SR5,0.0007916964921112544,0.0036679344487185726
2023Q2,BN1,SR5,0.00038592266208361165,0.0017879819361366267
2021Q3,BN2,SR5,0.0010702940026544778,0.002588354973616213
2022Q4,BN2,SR5,0.0002526372338460725,0.0006109674903571582
2023Q1,BN2,SR5,0.0003938755032742891,0.000952532309213281
2019Q2,BN3,SR5,0.001119718546451618,0.003999856218930363
2019Q3,BN3,SR5,0.0014241740122010146,0.00508743138853365
2021Q4,BN3,SR5,0.0006518550340638581,0.0023285551713901585
2019Q1,BR1,SR5,0.0006469446754913758,0.0013059902213974136
2019Q3,BS15,SR5,0.001528477157164337,0.003667653193133113
2023Q1,BS15,SR5,0.0003980517405415155,0.0009551439682211211
2019Q1,BS16,SR5,0.003229689087865945,0.00874226736284367
2019Q2,BS16,SR5,0.0022315597321989995,0.006040486029548498
2019Q3,BS16,SR5,0.0021354621540334235,0.005780364792367632
2020Q1,BS16,SR5,0.0033049610710104674,0.008946016944824544
2020Q2,BS16,SR5,0.002592942438102476,0.007018692955777314
2020Q4,BS16,SR5,0.005999775254394121,0.01624046091246041
2021Q1,BS16,SR5,0.00522703138326009,0.014148763123396666
2021Q2,BS16,SR5,0.008941008327973437,0.02420192259069862
2021Q4,BS16,SR5,0.005974704384835632,0.016172597957625923
2022Q1,BS16,SR5,0.006603984695115432,0.017875962141908532
2022Q2,BS16,SR5,0.00665129130333503,0.018004013792031398
2022Q3,BS16,SR5,0.005113492554809599,0.013841431127227924
2022Q4,BS16,SR5,0.00490566706949971,0.013278879776939185
2023Q2,BS16,SR5,0.0012954470094600386,0.0035065741014034114
2023Q3,BS16,SR5,0.0028140084300116385,0.0076170843035274875
2022Q1,BS2,SR5,0.0021535358697019357,0.002778805184341777
2019Q3,BS3,SR5,0.002347501041304177,0.0048135286276652575
2019Q4,BS34,SR5,0.0014151028379988284,0.0027113038438314513
2023Q2,BS34,SR5,0.0006821349305635133,0.0013069545262618467
2022Q4,BS5,SR5,0.0007950198574596749,0.0014527654576380225
2020Q1,BS7,SR5,0.0014224923099601682,0.002162212582275425
2020Q3,BS7,SR5,0.002251526136051534,0.003422358143242909
2020Q4,BT30,SR5,0.0037904336382026814,0.002219146748646337
2021Q2,BT30,SR5,0.005214960281359116,0.003053149918273033
2021Q4,BT30,SR5,0.003996525728071101,0.002339805394808546
2022Q1,BT30,SR5,0.00853446354304595,0.004996585834430168
2020Q4,BT33,SR5,0.012633563822106387,0.0013959116500058132
2021Q1,BT33,SR5,0.015018675361718262,0.0016594481335815462
2021Q2,BT33,SR5,0.03646322448719342,0.004028905902971415
2021Q3,BT33,SR5,0.040558896277199295,0.004481446139976062
2021Q4,BT33,SR5,0.06558602184546394,0.007246751056215773
2022Q1,BT33,SR5,0.06875695836405146,0.00759711515695985
2022Q2,BT33,SR5,0.0584066870190335,0.006453489767111383
2022Q3,BT33,SR5,0.029870076549290855,0.0033004137572614557
2022Q4,BT33,SR5,0.036795227358921684,0.004065589667189229
2019Q1,CA1,SR5,0.008609523197844159,0.010878684789995506
2019Q2,CA1,SR5,0.0052386023043350894,0.006619310024424547
2019Q3,CA1,SR5,0.007359081318226856,0.009298671269621648
2019Q4,CA1,SR5,0.005015854227671494,0.006337853542118097
2020Q3,CA1,SR5,0.0027084957781548947,0.003422358143242909
2020Q4,CA1,SR5,0.0011188281338199272,0.0014137111106284767
2021Q2,CA1,SR5,0.0018368687218485696,0.002321001449952098
2021Q3,CA1,SR5,0.0018990982701755726,0.0023996324757727576
2022Q2,CA1,SR5,0.0018145462165212547,0.002292795532667426
2022Q4,CA1,SR5,0.0017538111949042,0.002216052937206281
2023Q1,CA1,SR5,0.006035852807991001,0.0076266871728024686
2023Q3,CA1,SR5,0.0040537288093116935,0.005122146363653246
2019Q1,CA11,SR5,0.0024287064763177245,0.003286833130420688
2019Q2,CA11,SR5,0.0021109711979749512,0.0028568335196221665
2019Q4,CA11,SR5,0.0024604740662847184,0.0033298250556266693
2020Q2,CA11,SR5,0.0007643222767385886,0.001034377684582052
2020Q3,CA11,SR5,0.001677239682248022,0.002269853112767785
2020Q4,CA11,SR5,0.002030988125665529,0.002748590298589536
2021Q3,CA11,SR5,0.00309722126443623,0.00419155199010582
2021Q4,CA11,SR5,0.006287281083850768,0.00850874486817342
2022Q1,CA11,SR5,0.002210222649619493,0.0029911531513638467
2022Q2,CA11,SR5,0.003411245375726785,0.004616529179735418
2022Q3,CA11,SR5,0.0033382392974755357,0.0045177281105003644
2022Q4,CA11,SR5,0.002968191408364683,0.0040169324509047016
2023Q2,CA11,SR5,0.0059657752597829395,0.008073642477467275
2023Q3,CA11,SR5,0.004857858292681714,0.0065742689513816465
2019Q1,CA13,SR5,0.006424002146280114,0.003485037959431069
2021Q3,CA13,SR5,0.0038405366947825642,0.002083501197716062
2021Q4,CA13,SR5,0.00725580366241362,0.003936292456616472
2022Q1,CA13,SR5,0.001782548204995213,0.0009670370615491306
2022Q2,CA13,SR5,0.0028872718640324656,0.0015663525347943874
2023Q1,CA13,SR5,0.0027258145311884587,0.0014787615096083686
2023Q3,CA13,SR5,0.005667448634811521,0.003074605701506673
2019Q1,CA14,SR5,0.003637618764847733,0.0052979712839349045
2019Q3,CA14,SR5,0.00305177283900094,0.004444722196388896
2019Q4,CA14,SR5,0.004433018545127199,0.006456422861074034
2020Q1,CA14,SR5,0.002163486298864337,0.0031509866826436553
2020Q3,CA14,SR5,0.0011042958450612774,0.0016083399757665848
2020Q4,CA14,SR5,0.000807207185452871,0.0011756483472215213
2021Q2,CA14,SR5,0.0012127143084525894,0.0017662448973175273
2021Q3,CA14,SR5,0.003172191819332511,0.00462010514360769
2021Q4,CA14,SR5,0.003390435703273648,0.004937964134546497
2022Q1,CA14,SR5,0.002559503357892907,0.003727761529682785
2022Q2,CA14,SR5,0.003206703650808982,0.0046703695346662745
2022Q3,CA14,SR5,0.0017606551532053203,0.002564287531374733
2022Q4,CA14,SR5,0.0011282141167560018,0.0016431754889942355
2023Q2,CA14,SR5,0.00583343749096261,0.008496048187458385
2023Q2,CA15,SR5,0.03436508770132478,0.0029592105527294953
2023Q3,CA15,SR5,0.02265062888490306,0.001950467305793627
2019Q1,CA2,SR5,0.007446518930284144,0.007263144238911139
2019Q2,CA2,SR5,0.009184608488311442,0.00895843236995412
2020Q4,CA2,SR5,0.004262239006232517,0.004157278988049089
2021Q1,CA2,SR5,0.001385882658277734,0.001351754523088641
2021Q2,CA2,SR5,0.0023180569196149174,0.002260973472141129
2022Q1,CA2,SR5,0.00439492420203291,0.004286696736729901
2022Q2,CA2,SR5,0.011929021128675834,0.011635262314882084
2022Q4,CA2,SR5,0.003575868086510031,0.0034878103359163148
2023Q1,CA2,SR5,0.006735060992790021,0.006569206350843371
2023Q2,CA2,SR5,0.005185638990418044,0.005057939731429732
2023Q3,CA2,SR5,0.006856912221966539,0.006688056925384768
2021Q4,CA22,SR5,0.009632024975049423,0.0015334858106649547
2019Q1,CA28,SR5,0.006058783922668606,0.007918831367356391
2019Q2,CA28,SR5,0.0036333889632706633,0.004748839843009529
2019Q3,CA28,SR5,0.0044059271823143455,0.00575854739480983
2019Q4,CA28,SR5,0.006114733765830544,0.00799195781957591
2020Q1,CA28,SR5,0.003063253913116102,0.004003673259018745
2021Q2,CA28,SR5,0.0013660061982970946,0.0017853702771287864
2021Q3,CA28,SR5,0.002850306350708001,0.0037253507675217017
2021Q4,CA28,SR5,0.003048405685507741,0.003984266623622026
2022Q1,CA28,SR5,0.0031146847304841913,0.004070893343943611
2022Q2,CA28,SR5,0.006405888141977091,0.008372496626702877
2022Q3,CA28,SR5,0.005088668977250322,0.006650891008734737
2022Q4,CA28,SR5,0.0028599284940649715,0.003737926910128685
2023Q2,CA28,SR5,0.006437490580861965,0.0084138010183961
2019Q1,CA3,SR5,0.002461183217271883,0.003925162771306139
2019Q2,CA3,SR5,0.0027950481587228557,0.00445761977395069
2019Q3,CA3,SR5,0.003462425331907,0.005521971268068876
2019Q4,CA3,SR5,0.004150310055826209,0.006619028768839089
2020Q1,CA3,SR5,0.002960645371230949,0.004721718768697343
2021Q2,CA3,SR5,0.0009638548845480924,0.001537182312645282
2021Q3,CA3,SR5,0.003105054807119643,0.004952026913819482
2021Q4,CA3,SR5,0.00228026832559067,0.0036366347199938438
2022Q1,CA3,SR5,0.0022840725518326783,0.003642701804765903
2022Q2,CA3,SR5,0.0031245798093551174,0.004983165925066805
2022Q3,CA3,SR5,0.005930788711291283,0.009458585159640159
2022Q4,CA3,SR5,0.002700496760800618,0.004306826600774943
2023Q2,CA3,SR5,0.003178242073563582,0.005068747981785255
2023Q3,CA3,SR5,0.0018357029198523762,0.0029276295684193066
2019Q4,CA7,SR5,0.003653245458068568,0.0011909566869443991
2023Q2,CA7,SR5,0.010622155344225276,0.003462818768179753
2023Q3,CA7,SR5,0.0025465860684394164,0.0008301861295383141
2022Q2,CA8,SR5,0.03862852459667281,0.0009162905180583321
2022Q2,CA9,SR5,0.06439509041650755,0.0033203829038290942
2023Q2,CA9,SR5,0.049947319129192036,0.002575417216685067
2023Q3,CA9,SR5,0.07954417199768984,0.004101510023389367
2019Q2,CB1,SR5,0.0013691493938860204,0.004416676996581629
2020Q1,CB1,SR5,0.00036946507105673935,0.0011918406330701293
2023Q3,CB1,SR5,0.001077779795152571,0.0034767610093446835
2022Q3,CB23,SR5,0.00526220956410231,0.004102554686992503
2022Q2,CB3,SR5,0.0034423870430937155,0.0029769698339828076
2021Q3,CB4,SR5,0.0014245691275152714,0.0019227435409411714
2022Q2,CB7,SR5,0.0013649562044837742,0.0021776816394757084
2022Q3,CB7,SR5,0.0012091166319207086,0.0019290517019293386
2021Q4,CB8,SR5,0.0009442807252986301,0.0015119496686926124
2022Q4,CB8,SR5,0.0008162771116991532,0.0013069947056311983
2022Q2,CB9,SR5,0.0016855225672441465,0.00228246943474412
2023Q3,CB9,SR5,0.0015698945382239472,0.0021258904323817733
2022Q4,CF24,SR5,0.0006721428279295588,0.0017158197887815394
2021Q4,CF72,SR5,0.0018469423462936878,0.0019849412046971148
2019Q1,CH2,SR5,0.0014927862803386831,0.002419561442971045
2019Q2,CH2,SR5,0.001876896335534682,0.0030421407710707537
2021Q3,CH2,SR5,0.0008340852550616193,0.0013519152405660464
2021Q4,CH2,SR5,0.0018560981208648247,0.0030084302801849424
2022Q1,CH2,SR5,0.0016106841456185904,0.002610654523606232
2022Q2,CH2,SR5,0.0004188894296677637,0.0006789509832997013
2022Q3,CH2,SR5,0.0025698809494749315,0.004165355041288717
2022Q3,CH3,SR5,0.002657722435267608,0.001616295490898159
2023Q3,CH3,SR5,0.004611422938245668,0.002804439621987961
2019Q3,CH4,SR5,0.0010589460093604224,0.0014763507474472855
2019Q4,CH42,SR5,0.0016271222160591766,0.0013843399916326142
2022Q2,CH42,SR5,0.0015968031685549685,0.001358544836509025
2023Q2,CH43,SR5,0.0009123519544901932,0.0014956368447359505
2023Q3,CH43,SR5,0.0008250971468933447,0.0013525982898450204
2019Q4,CH44,SR5,0.0014789355994623294,0.0015079719111268251
2019Q2,CH62,SR5,0.0013926218831918074,0.0018180762837808136
2019Q4,CH63,SR5,0.0022920007439499925,0.001336406003996412
2019Q4,CH65,SR5,0.0013393122763904375,0.00245335229259556
2022Q3,CH7,SR5,0.001437922142937732,0.0022856837842922307
2019Q4,CM1,SR5,0.0006451955156186839,0.0010090646818906794
2023Q3,CM1,SR5,0.0011057521775799863,0.001729360236252956
2022Q3,CM16,SR5,0.0029787290978623227,0.0023228095215729106
2019Q2,CM2,SR5,0.0003907537287453223,0.0014611629458324618
2019Q4,CM2,SR5,0.0009281771048913391,0.0034707742833113273
2021Q4,CM2,SR5,0.0007682051114480031,0.0028725838324079093
2023Q2,CM2,SR5,0.00033555651418873866,0.001254761525474398
2023Q3,CM2,SR5,0.000512559378777137,0.0019166362767997608
