time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,SR6,0.0008737080891146683,0.002544610187476602
2019Q3,AB10,SR6,0.0010229634335526849,0.002979305338779546
2019Q4,AB10,SR6,0.0017010821952008193,0.004954276076382953
2021Q3,AB10,SR6,0.001997578363075613,0.005817799235572743
2022Q2,AB10,SR6,0.002131311564927153,0.006207287294656779
2023Q3,AB10,SR6,0.0010771747102398966,0.0031371916725024874
2021Q3,AB12,SR6,0.0017284435828687735,0.0023450520915418885
2019Q3,AB15,SR6,0.002457679553171135,0.006935414836552002
2020Q3,AB15,SR6,0.0031251036690455422,0.008818843092906807
2021Q3,AB15,SR6,0.0024922782393169466,0.007033050120578862
2021Q4,AB15,SR6,0.0037699506761637827,0.010638560189345777
2022Q2,AB15,SR6,0.0015179173969640945,0.004283466012475763
2022Q3,AB15,SR6,0.001066881674103324,0.003010671990119454
2022Q4,AB15,SR6,0.0019143628970000406,0.0054022099102658105
2023Q2,AB15,SR6,0.002499981644783926,0.007054788639133378
2023Q3,AB15,SR6,0.0012130331349180278,0.00342310208435618
2021Q4,AB25,SR6,0.002538603414021857,0.00741937894859269
2022Q2,AB25,SR6,0.000780194086263216,0.002280212634815269
2022Q4,AB25,SR6,0.0009792189879282368,0.0028618872506702025
2022Q3,AB31,SR6,0.003528056756172145,0.0030588126540464105
2022Q4,AB31,SR6,0.007011866396995764,0.0060792632165260286
2021Q3,AB33,SR6,0.025066799721913585,0.002980283196015562
2021Q4,AB33,SR6,0.025336947458751556,0.003012402045229329
2022Q1,AB33,SR6,0.048339362952790926,0.005747243075004797
2019Q2,AB51,SR6,0.0014166901927369913,0.003472446264881311
2019Q3,AB51,SR6,0.002563201448274943,0.006282657521617421
2019Q4,AB51,SR6,0.0020588101475248954,0.005046345096143258
2020Q3,AB51,SR6,0.0030461110070850394,0.007466316095921474
2022Q2,AB51,SR6,0.0018579865485891262,0.004554106807490125
2022Q3,AB51,SR6,0.0016280398452233368,0.003990484940607799
2023Q2,AB51,SR6,0.0009574412382636119,0.002346782146651764
2019Q2,AL1,SR6,0.0008259485962001862,0.003226703219491673
2019Q3,AL1,SR6,0.0007244788173817379,0.0028302949399681373
2019Q4,AL1,SR6,0.001782729668125488,0.006964524894270335
2020Q3,AL1,SR6,0.0007427318250325707,0.002901603298409942
2021Q2,AL1,SR6,0.001055304953939343,0.00412272132683216
2021Q3,AL1,SR6,0.0014952447976248704,0.005841418248811906
2022Q2,AL1,SR6,0.0014348250317933165,0.005605378555995045
2022Q3,AL1,SR6,0.0014084659943734955,0.00550240266706379
2022Q4,AL1,SR6,0.0021636553045854853,0.008452673167912391
2023Q2,AL1,SR6,0.0012871836154783518,0.005028593226320193
2023Q3,AL1,SR6,0.0009196396671168033,0.0035927227049113173
2019Q4,AL10,SR6,0.001680220112859491,0.005118856971183237
2021Q3,AL10,SR6,0.001406997933218876,0.004286474803971198
2021Q4,AL3,SR6,0.001872778587778636,0.003277551795764521
2022Q2,AL3,SR6,0.00288225580282366,0.005044238942096454
2019Q1,AL5,SR6,0.0004606808869141745,0.0011658314846936019
2019Q3,AL5,SR6,0.0009770928960274637,0.0024727000707357107
2020Q3,AL5,SR6,0.003884057953198454,0.0098292704968612
2021Q2,AL5,SR6,0.0020966791252936233,0.005306003802199282
2021Q3,AL5,SR6,0.0012413624466793714,0.003141479200383482
2021Q4,AL5,SR6,0.0008247017154862045,0.0020870482208083536
2022Q2,AL5,SR6,0.0035996360287593463,0.009109492351365808
2022Q3,AL5,SR6,0.0031813999645120164,0.008051074723059227
2023Q3,AL5,SR6,0.0009218967926014603,0.0023330169255601496
2020Q3,AL7,SR6,0.0024631319956195732,0.004425255311698128
2021Q3,AL7,SR6,0.0013221053892960328,0.0023752904460710078
2020Q3,AL8,SR6,0.003005774641204596,0.005323229133510647
2022Q3,B11,SR6,0.0043273060428115325,0.004858746946402898
2019Q3,B13,SR6,0.0015000418180583911,0.003565267482515474
2020Q3,B13,SR6,0.0014396894878537974,0.0034218233479706203
2021Q2,B13,SR6,0.0021273959038715373,0.005056349327865579
2021Q3,B13,SR6,0.003971227634364383,0.009438729360753762
2021Q4,B13,SR6,0.002003020100146285,0.004760735563439109
2022Q2,B13,SR6,0.0019629540015416625,0.004665507312608598
2022Q3,B13,SR6,0.001531879491989079,0.00364093858862566
2023Q2,B13,SR6,0.002245821923601789,0.005337821772263504
2021Q3,B14,SR6,0.0016123929777011785,0.003513666708368768
2022Q2,B14,SR6,0.0009633903067228957,0.0020993842659396368
2019Q3,B15,SR6,0.0014861706307313235,0.004533722245108553
2021Q3,B15,SR6,0.0011900362210440145,0.0036303325986042525
2021Q4,B15,SR6,0.0004982504593298467,0.0015199662437062787
2022Q1,B15,SR6,0.0011554913161337793,0.0035249496764766476
2022Q2,B15,SR6,0.0006992569295855457,0.002133157950475892
2022Q3,B15,SR6,0.0007168869131764223,0.0021869400984567897
2022Q4,B15,SR6,0.001443907984752635,0.004404795529529172
2023Q2,B15,SR6,0.003338650403037557,0.010184909651621594
2023Q3,B15,SR6,0.006288208301090456,0.019182851058294155
2021Q2,B16,SR6,0.0010696501244217358,0.0014734804151018107
2023Q3,B20,SR6,0.0018907674177223441,0.00191208699534882
2020Q3,B23,SR6,0.004110901905578446,0.006908260493305703
2021Q3,B24,SR6,0.003396824747373982,0.005405970899635104
2020Q3,B28,SR6,0.0014305385122447114,0.002402971327829009
2021Q3,B28,SR6,0.0059864449867885325,0.01005583249646744
2022Q1,B28,SR6,0.0017030689506570733,0.0028607589538594143
2022Q2,B28,SR6,0.0044281494353077926,0.007438259115226544
2022Q3,B28,SR6,0.0021525695324486095,0.0036158151796387788
2023Q2,B28,SR6,0.0036995357706006717,0.006214357954671051
2023Q3,B28,SR6,0.002049530995020603,0.003442734448863892
2021Q2,B31,SR6,0.00048356920292473533,0.0018108411615274387
2022Q3,B31,SR6,0.0013973169407766172,0.005232589289710672
2023Q2,B31,SR6,0.0014777243312936775,0.005533694098616311
2023Q2,B33,SR6,0.004032757654432177,0.0032050399207245424
2021Q1,B71,SR6,0.012411076650101044,0.015243966891833062
2021Q2,B71,SR6,0.003961018393714987,0.004865140628330697
2019Q2,B77,SR6,0.00046429288042930487,0.002286531096955681
2019Q4,B77,SR6,0.0008811300736589963,0.004339354314503464
2021Q3,B77,SR6,0.002583898781761509,0.01272508187164243
2022Q1,B77,SR6,0.0009420877973840226,0.004639556485960472
2022Q3,B77,SR6,0.0014145979805855813,0.006966555828529753
2022Q4,B77,SR6,0.002887297484861967,0.014219247728275352
2023Q1,B77,SR6,0.0017516754060146991,0.00862658131634852
2023Q2,B77,SR6,0.0019968351212515823,0.009833934123679122
2023Q3,B77,SR6,0.0030825729791802998,0.015180932710003703
2022Q3,B78,SR6,0.006727348097730273,0.00711285831499527
2021Q3,B8,SR6,0.011549841927594787,0.006687415197540788
2023Q3,B8,SR6,0.007278719346710319,0.0042144142476555355
2019Q3,B90,SR6,0.0005461886929823347,0.002703399158648174
2020Q1,B90,SR6,0.0010032151972688608,0.004965483824703448
2019Q3,B98,SR6,0.0006780203216728552,0.003855089323313232
2019Q4,B98,SR6,0.00045943083512623985,0.0026122327763364998
2021Q3,B98,SR6,0.0008416680822842232,0.004785558093276446
2022Q2,B98,SR6,0.0006765253987182,0.0038465894873386287
2022Q3,B98,SR6,0.0006123363175147759,0.003481623078942387
2023Q2,B98,SR6,0.0017412677364130045,0.00990050363551562
2023Q3,B98,SR6,0.00029288583445231004,0.0016652908729357801
2019Q2,BA1,SR6,0.0003741123370162499,0.0013692257897849947
2023Q3,BA1,SR6,0.0004588697549064336,0.0016794321929643234
2020Q3,BA14,SR6,0.0006218799661770737,0.0026153920074067057
2022Q3,BA14,SR6,0.0010248767852136516,0.004310244256785133
2019Q2,BA2,SR6,0.00025121327453299293,0.00119591939964795
2021Q3,BA2,SR6,0.0005988732329926092,0.0028509803814992514
2022Q3,BA2,SR6,0.0014614105902780706,0.006957153355106519
2023Q2,BA20,SR6,0.0005099604115319179,0.0020704246477960767
2021Q3,BB11,SR6,0.0024263556673037685,0.0047076303935446855
2022Q3,BB11,SR6,0.0010037285008627397,0.0019474402954201785
2023Q2,BB11,SR6,0.003292454342826117,0.0063880404437450244
2019Q3,BB12,SR6,0.0009368690649790064,0.0017443468694783293
2019Q1,BB2,SR6,0.0007260785318773646,0.002127817345571496
2019Q3,BB2,SR6,0.0014074958418420238,0.004124752261091577
2020Q4,BB2,SR6,0.000910780918592209,0.002669098935600217
2023Q3,BB2,SR6,0.0012483324871979506,0.003658314359511796
2020Q3,BB4,SR6,0.0017535193829306744,0.004283842111412693
2023Q3,BB4,SR6,0.000970315004717692,0.002370476379678313
2019Q3,BB5,SR6,0.0013510041182492516,0.004955554812768513
2019Q4,BB5,SR6,0.0009819444331180028,0.003601824299185008
2021Q3,BB5,SR6,0.0018921563119997941,0.006940529782094241
2022Q3,BB5,SR6,0.0016889550884644526,0.006195176908887654
2023Q2,BB5,SR6,0.0006460236295321286,0.002369648962017068
2023Q3,BB5,SR6,0.0009672821185728653,0.00354804215120411
2021Q2,BB7,SR6,0.0009336907047232355,0.0017767665978416394
2022Q2,BB7,SR6,0.0028879151131230517,0.005495557666411675
2022Q3,BB7,SR6,0.0010185177760722922,0.0019381882615717167
2023Q2,BB7,SR6,0.001975213772279755,0.003758732775671933
2019Q3,BB9,SR6,0.0021832489865450193,0.00406969137672512
2019Q2,BD10,SR6,0.002367086614233409,0.004488063834165329
2019Q3,BD10,SR6,0.002913175630506041,0.0055234642075318325
2020Q1,BD10,SR6,0.0013823014597884,0.0026208830518858746
2020Q3,BD10,SR6,0.0024665053628552193,0.004676564621354321
2021Q2,BD10,SR6,0.0027087443409417205,0.005135856643132443
2021Q4,BD10,SR6,0.0011400624817018985,0.0021615910301077514
2022Q1,BD10,SR6,0.006920631924713354,0.013121715810528123
2022Q2,BD10,SR6,0.0022750072385146463,0.004313478707642726
2022Q3,BD10,SR6,0.005170528701767411,0.009803470109787844
2023Q2,BD10,SR6,0.0021024724668641053,0.003986347852301576
2023Q3,BD10,SR6,0.001065994323810071,0.002021155687058332
2020Q3,BD16,SR6,0.002415250113667246,0.002985022042620872
2021Q3,BD16,SR6,0.006076224935694062,0.007509642693455734
2022Q2,BD16,SR6,0.0027125612921085444,0.0033524707040008483
2022Q3,BD16,SR6,0.002925091616595139,0.003615138201552306
2023Q2,BD16,SR6,0.005588050327244185,0.006906304778833671
2023Q3,BD16,SR6,0.004266065453769578,0.005272455777025184
2019Q3,BD17,SR6,0.005198544156700324,0.004235024469399263
2020Q3,BD17,SR6,0.0032360018660061145,0.002636227888512592
2021Q3,BD17,SR6,0.009954627590887985,0.008109595717645435
2021Q4,BD17,SR6,0.005293832025154637,0.004312651289981481
