time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,SR4,0.0006736506573761534,0.0018037448746265746
2023Q3,AB10,SR4,0.00047728651413991163,0.001277966694134076
2019Q3,AB15,SR4,0.0008459085553446342,0.002194603519390958
2022Q4,AB31,SR4,0.012931523117280571,0.010307479097801848
2022Q4,AL1,SR4,0.0004234004622803949,0.0015206973811692818
2021Q4,AL10,SR4,0.00085741791364356,0.0024015124127269513
2022Q3,AL5,SR4,0.0014310266017473984,0.0033294213468119628
2022Q3,B11,SR4,0.002978883340552645,0.0030750036266972845
2021Q3,B13,SR4,0.0012295481807963744,0.002686703681482845
2019Q3,B15,SR4,0.0010452730970411672,0.0029315781438166533
2021Q3,B6,SR4,0.002262021523134419,0.0032646240095606845
2023Q3,B6,SR4,0.0019746209745884046,0.0028498380663022327
2021Q1,B71,SR4,0.018405179795196697,0.02078327913356486
2021Q2,B71,SR4,0.006110583872763767,0.006900121145779435
2021Q4,B71,SR4,0.009864729554563459,0.01113933306770113
2022Q4,B71,SR4,0.00800416121214235,0.009038364121029737
2019Q2,B77,SR4,0.0006291887925654577,0.002848731601631987
2020Q1,B77,SR4,0.00036848035200858544,0.0016683412606052265
2022Q3,B77,SR4,0.0017174926483858822,0.007776164548446669
2021Q3,B8,SR4,0.004310096233415582,0.0022943236477968748
2023Q3,B8,SR4,0.0014551462733365865,0.0007745944232140575
2021Q4,BB5,SR4,0.0003843987218861617,0.0012962925152350245
2021Q1,BD10,SR4,0.0005052662340173079,0.0008807458775157787
2021Q4,BD10,SR4,0.0007096975235816286,0.001237096655376866
2022Q2,BD10,SR4,0.002528275112098698,0.004407117935631521
2021Q3,BD2,SR4,0.0013999543600483936,0.0014406170006602311
2023Q3,BD2,SR4,0.0016334816930537776,0.0016809272962292738
2023Q3,BD20,SR4,0.0014092053893263329,0.0012747856082071186
2020Q3,BD21,SR4,0.0005773739900490909,0.0016460736591165266
2022Q3,BD21,SR4,0.000918127248554726,0.002617549639592473
2023Q3,BD21,SR4,0.00030145796531235987,0.0008594464326135441
2023Q2,BD23,SR4,0.0007679238036799697,0.0014085986792649887
2023Q3,BD23,SR4,0.0005768947932598997,0.0010581951490064734
2019Q2,BD4,SR4,0.0007028376091943602,0.0010288738352449557
2019Q3,BD4,SR4,0.0010184956885488914,0.0014909611431564221
2020Q1,BD4,SR4,0.001452112197138422,0.0021257260936681467
2021Q3,BD4,SR4,0.001010512118448485,0.0014792741100769491
2023Q3,BD4,SR4,0.001610697077771939,0.0023578762122941264
2023Q3,BD5,SR4,0.0008401629410887606,0.0012591567947398945
2019Q3,BD6,SR4,0.0013428346165695144,0.001404795206961018
2023Q2,BD6,SR4,0.0006625593857377299,0.0006931309618671992
2019Q4,BD7,SR4,0.0016201091684098147,0.0019019436141109027
2023Q3,BD7,SR4,0.0018967347239802071,0.00222669099482809
2023Q2,BD8,SR4,0.001044550217561132,0.0014843915091768366
2023Q2,BH24,SR4,0.009992986983652865,0.01590639779137204
2023Q3,BH24,SR4,0.009767897790985004,0.015548110700338026
2019Q3,BL1,SR4,0.00044445706524070036,0.0015701425211208976
2023Q3,BL1,SR4,0.0007445071817793244,0.002630135675216521
2021Q2,BL2,SR4,0.0005271790092075859,0.001217802677689452
2019Q3,BL3,SR4,0.00104618616300357,0.002728611030868411
2023Q2,BL3,SR4,0.0006142369833525282,0.001602022534432359
2019Q1,BL9,SR4,0.0003748296789096388,0.0012710512899450387
2019Q4,BL9,SR4,0.0009891588000997347,0.0033542476478506072
2020Q4,BL9,SR4,0.0005022880844148208,0.001703264051759864
2022Q4,BL9,SR4,0.002433191157766363,0.008250976200065964
2023Q3,BL9,SR4,0.0006611318476915986,0.002241904884043972
2019Q2,BN1,SR4,0.0003432370139313524,0.0027369786699371463
2019Q3,BN1,SR4,0.00037913215771481464,0.003023207249321395
2022Q2,BN1,SR4,0.0002120579985004151,0.0016909546323033778
2023Q2,BN1,SR4,0.00025350349068238315,0.0020214417984974658
2023Q3,BN2,SR4,0.0006927171398117943,0.002883308622577173
2019Q1,BS16,SR4,0.00045090456162120686,0.002100692330503832
2019Q2,BS16,SR4,0.001172230142553575,0.0054612329961664634
2019Q3,BS16,SR4,0.0010063081887792774,0.004688229115915884
2019Q4,BS16,SR4,0.0010573405449320805,0.004925980711934983
2020Q1,BS16,SR4,0.0010125573516473196,0.004717342967551732
2020Q2,BS16,SR4,0.0014270802073550533,0.006648538741382261
2020Q3,BS16,SR4,0.002749067604482693,0.012807466866180688
2020Q4,BS16,SR4,0.0017474054679069726,0.008140882965376491
2021Q1,BS16,SR4,0.001410960039006611,0.006573437451889317
2021Q3,BS16,SR4,0.0026539793922910533,0.012364466073830963
2021Q4,BS16,SR4,0.0020154811956904595,0.009389804961916609
2022Q1,BS16,SR4,0.0019425693476908753,0.009050120308151102
2022Q2,BS16,SR4,0.002399203545575893,0.01117750609882462
2022Q3,BS16,SR4,0.0026072368415274755,0.012146699995918185
2022Q4,BS16,SR4,0.0019514458308146035,0.009091474425201545
2023Q3,BS16,SR4,0.0007200935606994763,0.0033548008801857297
2023Q2,BS35,SR4,0.003550612144000093,0.0010617911591847726
2021Q4,BS5,SR4,0.0006688307664963462,0.0021035276462213373
2022Q2,BS5,SR4,0.0008105213924185782,0.0025491562921628953
2021Q4,BT30,SR4,0.002047057894304097,0.002062726761506018
2022Q1,BT30,SR4,0.0015984318565185976,0.001610666789668656
2022Q2,BT30,SR4,0.0009914106993803471,0.0009989992891483149
2020Q4,BT33,SR4,0.030104624032603812,0.005725055665978232
2021Q1,BT33,SR4,0.02214237334326982,0.004210858764746646
2021Q2,BT33,SR4,0.019799807626212387,0.0037653684268888687
2021Q3,BT33,SR4,0.035439942908832726,0.006739683768593772
2021Q4,BT33,SR4,0.0556728451902788,0.010587414659374073
2022Q1,BT33,SR4,0.06483146986426336,0.012329128358424984
2022Q2,BT33,SR4,0.06825549948112346,0.012980282816864728
