time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,SR7,0.0037591478426982758,0.00750106157543525
2019Q3,AB10,SR7,0.0017545186561183234,0.003500993582988958
2021Q3,AB10,SR7,0.002368560153611635,0.004726261456269433
2021Q4,AB10,SR7,0.001027302401863048,0.0020498950547888184
2022Q1,AB10,SR7,0.001398800736245542,0.002791188560120736
2022Q2,AB10,SR7,0.0006968693032750593,0.0013905437542314936
2023Q2,AB10,SR7,0.0013594917495290404,0.002712750801839647
2023Q3,AB10,SR7,0.0016362042880839654,0.0032649072684780072
2021Q3,AB12,SR7,0.0036630740301425062,0.003405033592240346
2021Q4,AB12,SR7,0.0025386653727085306,0.002359832425552594
2022Q2,AB12,SR7,0.0013656899787274348,0.0012694857422720473
2019Q2,AB15,SR7,0.002372355674625108,0.00458675356424124
2019Q3,AB15,SR7,0.0024276655927703765,0.004693690718270978
2019Q4,AB15,SR7,0.0013645956383271846,0.00263833284983052
2020Q1,AB15,SR7,0.0015389751489326548,0.002975481216896802
2020Q3,AB15,SR7,0.0015751465026305489,0.003045415538833357
2021Q3,AB15,SR7,0.002441019939271957,0.004719510243171651
2021Q4,AB15,SR7,0.0006002792080151617,0.001160590221084176
2022Q2,AB15,SR7,0.0011357325264258445,0.0021958449440477165
2022Q3,AB15,SR7,0.0026852365513427797,0.005191682872193553
2022Q4,AB15,SR7,0.0022420108554779433,0.004334742632575983
2023Q1,AB15,SR7,0.0014550640056452775,0.002813245958638677
2023Q2,AB15,SR7,0.0017579491140234432,0.003398849274898868
2023Q3,AB15,SR7,0.0014819059755596324,0.002865142688329253
2019Q2,AB24,SR7,0.0027714526950869804,0.002813142886682985
2019Q4,AB25,SR7,0.0012167723103604295,0.0024364664246090853
2020Q1,AB25,SR7,0.0016275619722607786,0.003259032167003602
2021Q3,AB25,SR7,0.0014914127766306273,0.002986406844200081
2021Q4,AB25,SR7,0.0013545686796239136,0.0027123900499947274
2022Q2,AB25,SR7,0.0006363752384028593,0.0012742785882116931
2022Q3,AB25,SR7,0.0010173870894631168,0.002037217204238787
2022Q4,AB25,SR7,0.0015461812999389376,0.0030960754050556377
2022Q3,AB31,SR7,0.007654664196245227,0.0045469677893443935
2022Q4,AB31,SR7,0.03104143363418358,0.01843900597741946
2020Q4,AB33,SR7,0.0180303052743448,0.0014687238326233538
2021Q2,AB33,SR7,0.033183252452345165,0.002703062038004664
2021Q3,AB33,SR7,0.09465546486949797,0.0077105037893999955
2021Q4,AB33,SR7,0.13558000001024914,0.011044160052324108
2022Q1,AB33,SR7,0.10941995605120204,0.008913198904384073
2022Q2,AB33,SR7,0.123109550265956,0.01002833439300838
2022Q3,AB33,SR7,0.2352385756594067,0.019162210354527552
2022Q2,AB42,SR7,0.002462295709168831,0.0021577083204419307
2019Q1,AB51,SR7,0.0007956837214557818,0.0013362248335821716
2019Q3,AB51,SR7,0.003745004136999956,0.006289141520416799
2020Q3,AB51,SR7,0.000820357036483954,0.0013776597597700796
2021Q3,AB51,SR7,0.0016839844388755233,0.0028279852483025342
2021Q4,AB51,SR7,0.0009346399036044928,0.001569579741267303
2022Q3,AB51,SR7,0.0020805067068842453,0.003493881618046257
2019Q3,AL1,SR7,0.001009287350262666,0.002701464422691449
2020Q3,AL1,SR7,0.0017772037048387906,0.004756873827109752
2021Q2,AL1,SR7,0.0015594383920424619,0.004174001917675381
2021Q3,AL1,SR7,0.0014672684050967481,0.003927299191728225
2021Q4,AL1,SR7,0.0011091012655178526,0.00296862693184333
2022Q2,AL1,SR7,0.001625172324658436,0.004349945746040451
2022Q3,AL1,SR7,0.000771613166252243,0.0020653043121646696
2020Q3,AL10,SR7,0.000878577448069008,0.001833856235659828
2020Q4,AL10,SR7,0.0015241778053112635,0.003181418984368045
2021Q3,AL10,SR7,0.0019403070855988946,0.004050006354978732
2021Q4,AL10,SR7,0.002278760875451917,0.004756461539286987
2022Q1,AL10,SR7,0.0023075743838235603,0.004816604025432867
2022Q2,AL10,SR7,0.00450236375801416,0.009397791704066778
2022Q3,AL10,SR7,0.0017550809161009824,0.0036633834491806203
2022Q4,AL10,SR7,0.0008098151337459363,0.0016903285373596753
2023Q1,AL10,SR7,0.0014472430220327384,0.00302083287740098
2023Q3,AL10,SR7,0.003919575367607773,0.00818133648299791
2021Q3,AL2,SR7,0.014619546465347969,0.0037854721806969797
2022Q3,AL2,SR7,0.008948309661083677,0.0023170060279628533
2023Q3,AL2,SR7,0.009063748607755724,0.0023468968951133344
2021Q2,AL3,SR7,0.003290439270754115,0.003945439855929897
2021Q3,AL3,SR7,0.0014430620128214194,0.0017303204561679045
2021Q4,AL3,SR7,0.0025528981198973603,0.0030610824760984373
2022Q1,AL3,SR7,0.0010532740934088374,0.001262940673085649
2022Q3,AL3,SR7,0.0040106593794316595,0.004809028236689556
2022Q4,AL3,SR7,0.0017860014558683922,0.002141526023398395
2023Q3,AL3,SR7,0.0018052136292036468,0.002164562605495403
2020Q4,AL4,SR7,0.004973114034804043,0.0026077720149680463
2021Q2,AL4,SR7,0.009010888327918591,0.004725076128778982
2021Q3,AL4,SR7,0.008288523391340072,0.004346286691613409
2021Q4,AL4,SR7,0.008739043237500063,0.004582527614057898
2022Q1,AL4,SR7,0.007357508011175674,0.0038580863734815093
2022Q2,AL4,SR7,0.003619785439336529,0.001898121600033361
2022Q3,AL4,SR7,0.006250569741694875,0.003277636655005884
2022Q4,AL4,SR7,0.005530563547766407,0.0029000840813086072
2023Q3,AL4,SR7,0.007248809287385764,0.0038010875819842133
